ZONE T="boundary0"
-4 -0.681827 
-4 0.224108 
-4 0.189749 
-4 0.389007 
-4 0.541908 
-4 0.258466 
-4 0.770954 
-4 0.656431 
-4 -0.309835 
-4 -0.250596 
-4 -0.220976 
-4 -0.114923 
-4 -0.0384897 
-4 0.0412718 
-4 0.00139107 
-4 0.121033 
-4 0.155391 
-4 0.323736 
-4 -0.582078 
-4 -0.352959 
-4 -0.48233 
-4 1 
-4 -0.396082 
-4 0.291101 
-4 -0.191357 
-4 -0.840913 
-4 -1 
-4 0.206928 
-4 0.465458 
-4 0.241287 
-4 -0.280215 
-4 -0.235786 
-4 -0.0767064 
-4 -0.0185493 
-4 0.0811526 
-4 0.356372 
-4 -0.331397 
-4 0.885477 
-4 -0.37452 
-4 0.138212 
-4 0.17257 
-4 0.274783 
-4 -0.15314 
-4 -0.206166 
-4 -0.439206 
-4 -0.532204 
-4 0.0213315 
-4 0.59917 
-4 -0.631953 
-4 -0.76137 
-4 -0.920457 
-4 0.713693 
-4 0.307419 
ZONE T="boundary1"
1.16211 1 
1.31869 1 
-2.85179 1 
-3.02684 1 
3.76328 1 
3.52655 1 
0.139094 1 
-1.11737 1 
-1.21929 1 
-1.36357 1 
0.250455 1 
-0.974118 1 
-1.71785 1 
0.664983 1 
1.47528 1 
3.07504 1 
3.3008 1 
2.23487 1 
1.85268 1 
2.89326 1 
2.71148 1 
-3.27243 1 
-3.51801 1 
1.39699 1 
2.47318 1 
-0.520627 1 
-0.615178 1 
-0.148025 1 
-0.196192 1 
0.194774 1 
-0.244359 1 
-0.3593 1 
-0.426075 1 
0.0806866 1 
0.0222797 1 
-0.0998582 1 
-0.0387892 1 
-0.292525 1 
0.347987 1 
0.44552 1 
0.555251 1 
-0.830863 1 
-0.723021 1 
0.788859 1 
-0.902491 1 
-1.50785 1 
-1.61285 1 
1.03742 1 
0.912736 1 
1.66398 1 
4 1 
-1.92786 1 
-2.13437 1 
-2.34089 1 
-2.67674 1 
-4 1 
-3.75901 1 
-2.50881 1 
1.2404 1 
-2.93932 1 
3.64492 1 
-1.16833 1 
-1.29143 1 
-1.04575 1 
3.18792 1 
2.04377 1 
2.80237 1 
-3.14964 1 
1.43613 1 
-0.567903 1 
-0.172108 1 
-0.220275 1 
-0.392688 1 
0.0514832 1 
0.10989 1 
-0.0693237 1 
0.222615 1 
0.299221 1 
0.166934 1 
0.396754 1 
0.500386 1 
0.610117 1 
-0.776942 1 
0.726921 1 
-0.6691 1 
-0.938305 1 
-1.43571 1 
-1.66535 1 
-0.866677 1 
0.975078 1 
1.35784 1 
1.09976 1 
1.56963 1 
3.88164 1 
1.75833 1 
3.41368 1 
-2.03112 1 
-2.23763 1 
-1.82286 1 
-2.42485 1 
-2.59278 1 
-3.8795 1 
-3.63851 1 
2.98415 1 
-3.39522 1 
2.59233 1 
2.35402 1 
-0.325913 1 
-0.268442 1 
-0.473351 1 
-0.00825474 1 
-0.123942 1 
-1.56035 1 
0.850797 1 
-2.76427 1 
ZONE T="boundary2"
4 -0.268665 
4 -0.323941 
4 -0.19439 
4 0.168671 
4 0.209542 
4 0.28865 
4 0.318647 
4 -0.11954 
4 0.535061 
4 0.424963 
4 -0.0626456 
4 -0.00575119 
4 0.645158 
4 -0.66093 
4 -1 
4 0.258653 
4 0.234098 
4 0.371805 
4 0.1278 
4 0.0610243 
4 -0.491817 
4 -0.435516 
4 -0.830465 
4 -0.379216 
4 1 
4 0.822579 
4 -0.296303 
4 -0.231528 
4 0.189107 
4 -0.0341984 
4 0.246375 
4 0.303648 
4 0.22182 
4 0.345226 
4 0.273651 
4 0.398384 
4 0.148235 
4 -0.156965 
4 -0.463667 
4 0.0944121 
4 -0.0910928 
4 0.0276366 
4 0.590109 
4 0.480012 
4 -0.407366 
4 -0.576374 
4 0.91129 
4 0.733869 
4 -0.745698 
4 -0.915233 
4 -0.351578 
ZONE T="boundary3"
-3.51041 -1 
-1.88305 -1 
-1.68059 -1 
-0.305151 -1 
-0.523359 -1 
-0.61506 -1 
0.28742 -1 
-0.706761 -1 
-0.810492 -1 
-0.442405 -1 
0.0198101 -1 
-0.0523402 -1 
0.164016 -1 
-0.361451 -1 
-2.46582 -1 
-2.17443 -1 
-3.30026 -1 
-3.09011 -1 
0.674903 -1 
0.788001 -1 
-2.66569 -1 
4 -1 
3.70869 -1 
-2.8779 -1 
2.42663 -1 
2.84534 -1 
3.13136 -1 
3.41738 -1 
1.83181 -1 
-3.7552 -1 
-0.248851 -1 
-0.186671 -1 
-0.124491 -1 
0.091913 -1 
0.423589 -1 
0.225718 -1 
0.486418 -1 
0.612075 -1 
0.901099 -1 
0.549246 -1 
1.01979 -1 
1.13849 -1 
1.37933 -1 
1.51536 -1 
1.25891 -1 
-1.04084 -1 
-0.914223 -1 
-1.41703 -1 
-1.29224 -1 
-1.54881 -1 
-1.16745 -1 
1.65138 -1 
2.01223 -1 
2.21943 -1 
-4 -1 
-1.78182 -1 
-0.569209 -1 
-0.758627 -1 
-0.0162651 -1 
-0.66091 -1 
-3.19518 -1 
0.731452 -1 
3.85435 -1 
-2.984 -1 
2.63599 -1 
2.98835 -1 
3.27437 -1 
-3.63281 -1 
-0.217761 -1 
0.0558616 -1 
-0.0884154 -1 
0.127964 -1 
0.355504 -1 
-0.482882 -1 
-0.277001 -1 
-0.333301 -1 
-0.155581 -1 
-0.401928 -1 
0.256569 -1 
0.84455 -1 
0.580661 -1 
0.960446 -1 
1.07914 -1 
1.31912 -1 
-0.97753 -1 
-1.35463 -1 
-1.48292 -1 
-1.22984 -1 
-1.6147 -1 
1.7416 -1 
1.58337 -1 
-1.10414 -1 
2.11583 -1 
1.92202 -1 
2.32303 -1 
-2.7718 -1 
-3.40533 -1 
-2.32013 -1 
-2.02874 -1 
3.56304 -1 
0.455003 -1 
0.517832 -1 
0.643489 -1 
0.194867 -1 
-2.56576 -1 
-3.8776 -1 
1.44734 -1 
-0.862358 -1 
1.1987 -1 
ZONE T="boundary4"
0.550757 0.235161 
-0.245298 0.429247 
-0.645513 0.00272959 
