ZONE T="boundary0"
-4 -0.581432 
-4 0.0842741 
-4 0.200431 
-4 0.338801 
-4 0.385366 
-4 0.646053 
-4 0.528071 
-4 0.456718 
-4 0.764036 
-4 -0.837687 
-4 0.142352 
-4 -0.00864357 
-4 -0.101561 
-4 0.292236 
-4 0.246333 
-4 -0.0551024 
-4 -0.217483 
-4 -0.159522 
-4 -0.327559 
-4 -0.36425 
-4 -0.42587 
-4 -0.48749 
-4 -0.254175 
-4 -0.675373 
-4 -1 
-4 1 
-4 -0.290867 
-4 0.587062 
-4 0.113313 
-4 0.171392 
-4 0.0378152 
-4 0.269284 
-4 0.492395 
-4 0.362083 
-4 0.421042 
-4 -0.0783318 
-4 -0.345905 
-4 -0.45668 
-4 -0.235829 
-4 -0.628402 
-4 -0.918843 
-4 -0.75653 
-4 0.705044 
-4 0.882018 
-4 0.315518 
-4 0.223382 
-4 -0.39506 
-4 -0.130542 
-4 -0.031873 
-4 -0.272521 
-4 -0.309213 
-4 -0.188503 
-4 -0.534461 
ZONE T="boundary1"
-3.11599 1 
1.20256 1 
1.08983 1 
-0.142771 1 
0.49169 1 
0.9771 1 
-0.607412 1 
-0.70461 1 
-0.814104 1 
-0.923597 1 
-3.53474 1 
-3.32537 1 
-1.00703 1 
-1.09046 1 
-3.76737 1 
4 1 
3.64265 1 
-1.18022 1 
3.09047 1 
2.89564 1 
-2.58266 1 
2.00685 1 
1.84936 1 
-0.341254 1 
-0.510213 1 
-0.425734 1 
-0.0710261 1 
-0.277886 1 
0.0749229 1 
0.610214 1 
0.145999 1 
0.00194838 1 
0.373166 1 
0.217074 1 
0.760445 1 
0.868773 1 
3.46397 1 
-1.26998 1 
-1.38461 1 
-1.49924 1 
-1.65728 1 
-1.81531 1 
1.32489 1 
-4 1 
3.2853 1 
1.69187 1 
2.24109 1 
-2.07165 1 
-2.32716 1 
-2.83734 1 
2.68548 1 
1.56954 1 
1.44722 1 
-2.45491 1 
2.47533 1 
-0.214517 1 
2.12397 1 
1.1462 1 
-0.656011 1 
-0.868851 1 
-3.43005 1 
-1.04874 1 
-3.65105 1 
3.82132 1 
2.99305 1 
-0.467973 1 
-0.106899 1 
-0.30957 1 
0.550952 1 
0.110461 1 
-0.0345389 1 
0.432428 1 
0.29512 1 
-0.383494 1 
0.814609 1 
-0.759357 1 
-0.558812 1 
3.55331 1 
-0.965313 1 
-1.2251 1 
-1.13534 1 
-1.44192 1 
-1.32729 1 
-1.57826 1 
-1.73629 1 
0.922937 1 
1.03347 1 
1.26373 1 
0.68533 1 
-3.88368 1 
3.37464 1 
-3.22068 1 
1.77061 1 
-1.94348 1 
-2.1994 1 
-2.71 1 
2.79056 1 
3.18788 1 
-2.97667 1 
1.50838 1 
-2.51879 1 
-2.39103 1 
2.35821 1 
0.181537 1 
-0.178644 1 
-0.246201 1 
0.0384356 1 
2.18253 1 
1.9281 1 
2.06541 1 
2.58041 1 
1.38605 1 
1.6307 1 
ZONE T="boundary2"
4 -0.115874 
4 -0.148966 
4 0.157238 
4 0.222849 
4 0.0475615 
4 0.28846 
4 0.450093 
4 0.349761 
4 0.1024 
4 -0.0341563 
4 0.729506 
4 -0.248242 
4 -0.286921 
4 1 
4 -0.80424 
4 -0.60848 
4 0.550425 
4 -0.0750152 
4 -0.505719 
4 -0.402958 
4 -1 
4 -0.182058 
4 -0.21515 
4 -0.3256 
4 -0.13242 
4 0.399927 
4 0.31911 
4 0.255655 
4 0.190044 
4 0.129819 
4 0.00670258 
4 -0.267582 
4 0.864753 
4 -0.70636 
4 0.500259 
4 0.0749806 
4 0.639965 
4 -0.0954447 
4 -0.454339 
4 -0.90212 
4 -0.165512 
4 -0.0545858 
4 -0.231696 
4 -0.306261 
4 -0.198604 
4 -0.364279 
4 -0.5571 
ZONE T="boundary3"
-3.51595 -1 
-3.34098 -1 
-3.16602 -1 
-0.244372 -1 
0.420223 -1 
1.12792 -1 
0.359223 -1 
-0.59071 -1 
0.0759656 -1 
-0.174321 -1 
-1.03192 -1 
-2.05861 -1 
-3.75798 -1 
2.73242 -1 
2.52912 -1 
-2.8559 -1 
-2.6736 -1 
2.14061 -1 
-1.48517 -1 
1.9554 -1 
-2.4913 -1 
2.32582 -1 
3.77068 -1 
3.31203 -1 
3.54135 -1 
0.320185 -1 
-0.104271 -1 
-0.333289 -1 
-0.0452257 -1 
0.138111 -1 
0.281146 -1 
0.209629 -1 
0.0138198 -1 
0.481222 -1 
0.733475 -1 
0.607349 -1 
-0.698726 -1 
-0.422207 -1 
0.96987 -1 
0.910772 -1 
0.851673 -1 
1.27264 -1 
1.40254 -1 
-4 -1 
-1.13797 -1 
-0.919333 -1 
-0.806743 -1 
1.63818 -1 
1.74392 -1 
-1.24402 -1 
-1.36459 -1 
1.53244 -1 
-1.6017 -1 
-1.71823 -1 
-1.88842 -1 
2.90756 -1 
-2.27495 -1 
3.0827 -1 
4 -1 
-0.506458 -1 
-3.2535 -1 
-0.209347 -1 
2.63077 -1 
-2.76475 -1 
2.42747 -1 
3.42669 -1 
0.339704 -1 
-0.28883 -1 
0.107039 -1 
0.245388 -1 
0.0448927 -1 
0.300666 -1 
-0.0747484 -1 
0.450723 -1 
0.389723 -1 
-0.015703 -1 
-0.644718 -1 
0.940321 -1 
0.792574 -1 
1.0489 -1 
1.20028 -1 
1.33759 -1 
-3.87899 -1 
-3.63696 -1 
-1.08495 -1 
-0.863038 -1 
1.69105 -1 
-1.19099 -1 
-1.42488 -1 
-0.752735 -1 
1.84966 -1 
-1.65997 -1 
-1.80333 -1 
-2.38313 -1 
-3.42847 -1 
-3.01096 -1 
-2.58245 -1 
2.81999 -1 
2.23322 -1 
-2.16678 -1 
2.048 -1 
3.88534 -1 
3.19737 -1 
3.65601 -1 
-0.139296 -1 
0.17387 -1 
-0.548584 -1 
-0.377748 -1 
0.670412 -1 
-0.464333 -1 
0.881222 -1 
0.544286 -1 
-1.54343 -1 
-1.97351 -1 
-0.975628 -1 
1.58531 -1 
-1.3043 -1 
1.46749 -1 
2.99513 -1 
ZONE T="boundary4"
0.557769 0.160828 
0.53554 0.181401 
-0.492638 0.351935 
-0.628753 0.0399755 
-0.628272 0.0603206 
-0.587662 0.214658 
0.512232 0.200868 
-0.562093 0.2624 
-0.552276 0.27794 
-0.628071 0.0198364 
-0.380927 0.43963 
-0.505937 0.337738 
-0.619842 0.121833 
-0.614769 0.142218 
-0.608656 0.162341 
-0.602267 0.180319 
-0.595132 0.198016 
-0.571123 0.246864 
-0.579608 0.231018 
-0.530568 0.308294 
-0.518695 0.32305 
-0.280321 0.485608 
-0.257611 0.492686 
-0.47856 0.365879 
-0.463974 0.379283 
0.635855 0.0413849 
0.641376 0.0227653 
-0.399019 0.428481 
-0.362417 0.450046 
-0.342841 0.460044 
-0.448631 0.392354 
-0.626621 0.0807935 
-0.301762 0.477878 
-0.234649 0.498724 
-0.210362 0.503927 
-0.322887 0.46922 
0.648173 -0.0155879 
-0.160774 0.510893 
-0.541873 0.293098 
-0.432811 0.404834 
-0.416139 0.416986 
-0.623803 0.101338 
0.620552 0.0775243 
0.608291 0.0990202 
0.398855 0.284543 
0.376168 0.300359 
0.279556 0.366426 
0.254494 0.383033 
0.304502 0.349581 
0.328967 0.332881 
0.493302 0.215697 
0.474075 0.230227 
0.417832 0.27115 
0.436636 0.257683 
0.455449 0.243998 
0.0331468 0.49226 
0.00422552 0.499723 
-0.0525795 0.509542 
-0.0240014 0.505398 
-0.134288 0.512649 
0.201399 0.416402 
0.228051 0.40003 
0.146349 0.446974 
0.174048 0.4322 
0.118378 0.460496 
0.0900399 0.472666 
0.628861 0.0597675 
0.649426 -0.0349713 
0.645503 0.00366781 
0.594284 0.119363 
0.576825 0.14076 
-0.185916 0.507966 
-0.0801193 0.512029 
-0.107828 0.513052 
0.0616041 0.483274 
0.353299 0.316163 
0.546805 0.171282 
-0.628658 0.0501527 
-0.557258 0.270217 
-0.628558 0.0299022 
-0.499353 0.344899 
-0.617439 0.132059 
-0.605558 0.171365 
-0.591473 0.206372 
-0.575433 0.238977 
-0.524701 0.315728 
-0.566677 0.254673 
-0.269004 0.489275 
-0.47133 0.372649 
0.63879 0.0321297 
-0.485664 0.358973 
-0.390027 0.434146 
-0.352679 0.455146 
-0.371723 0.44493 
-0.512385 0.330454 
-0.456364 0.385891 
-0.627591 0.0705697 
-0.291082 0.481859 
-0.222535 0.501469 
-0.33291 0.464735 
-0.536293 0.30075 
-0.424533 0.41099 
-0.407633 0.422816 
-0.440779 0.398669 
-0.621961 0.111613 
-0.611838 0.152318 
0.614655 0.0884112 
0.387528 0.292461 
0.267049 0.374763 
0.316747 0.341239 
0.502808 0.208333 
0.427251 0.264431 
0.46478 0.237129 
0.483716 0.222992 
0.408358 0.277858 
-0.0382651 0.507666 
0.0187309 0.49619 
0.241307 0.391589 
0.21477 0.408297 
0.16026 0.439719 
0.104271 0.466751 
0.63253 0.0506449 
-0.598789 0.189205 
0.648974 -0.0252661 
0.64362 0.0132581 
0.585767 0.130244 
-0.547146 0.285569 
0.523988 0.191258 
-0.246163 0.495835 
-0.31237 0.473662 
-0.198162 0.506091 
-0.173362 0.509582 
-0.147542 0.51194 
0.44606 0.250854 
-0.0663346 0.510968 
-0.121061 0.513019 
0.292047 0.358021 
0.0474263 0.487955 
0.0758805 0.478151 
0.567467 0.150961 
0.364746 0.308266 
0.187778 0.42441 
-0.00985439 0.502752 
0.132426 0.453887 
-0.0939676 0.512725 
0.341145 0.324526 
-0.583706 0.222873 
0.647017 -0.00593291 
-0.625354 0.0910865 
0.601491 0.109338 
0.624867 0.0687246 
ZONE T="boundary5"
-0.555012 -0.17177 
-0.564873 -0.158217 
-0.57455 -0.143627 
-0.58358 -0.128545 
0.430462 -0.395507 
0.406097 -0.407227 
-0.614125 -0.0575798 
-0.619245 -0.0387576 
-0.486236 -0.244503 
-0.592662 -0.111481 
0.524433 -0.328141 
-0.626243 -2.50538e-05 
0.454223 -0.382199 
-0.62329 -0.0195831 
0.476655 -0.367634 
0.465554 -0.375107 
-0.607972 -0.0759725 
-0.412226 -0.298944 
-0.102157 -0.422418 
-0.239925 -0.380388 
-0.260976 -0.372468 
-0.340947 -0.337905 
-0.359824 -0.328495 
-0.281889 -0.364153 
-0.321882 -0.34687 
-0.0769968 -0.42835 
-0.126234 -0.416239 
-0.150174 -0.409612 
-0.218051 -0.388169 
-0.196047 -0.395558 
-0.173178 -0.402789 
-0.498805 -0.233207 
-0.511024 -0.221529 
-0.472759 -0.255874 
-0.544613 -0.184912 
-0.395498 -0.309002 
-0.377778 -0.318989 
0.537791 -0.314359 
-0.628071 0.0198364 
-0.458934 -0.266797 
-0.428663 -0.288377 
-0.443967 -0.27784 
0.306278 -0.439632 
-0.600811 -0.0939369 
-0.301965 -0.355718 
0.380904 -0.417576 
0.568836 -0.275466 
0.553482 -0.296084 
0.64125 -0.112756 
-0.522643 -0.209698 
-0.533862 -0.197486 
0.645141 -0.0933782 
0.493883 -0.35489 
0.207201 -0.453623 
