ZONE T="boundary0"
-4 -0.124732 
-4 -0.0732948 
-4 -0.17617 
-4 0.466722 
-4 0.384765 
-4 0.86668 
-4 1 
-4 0.733361 
-4 0.533381 
-4 -0.00856311 
-4 0.114006 
-4 0.0561686 
-4 -0.549704 
-4 0.302808 
-4 0.343786 
-4 0.600041 
-4 0.237325 
-4 0.270066 
-4 -0.350562 
-4 -0.400591 
-4 -0.698818 
-4 -0.300534 
-4 -1 
-4 -0.849409 
-4 0.171843 
-4 -0.238352 
-4 -0.0990136 
-4 0.425743 
-4 0.93334 
-4 0.500052 
-4 0.0850872 
-4 0.323297 
-4 0.364275 
-4 -0.375576 
-4 -0.624261 
-4 -0.475147 
-4 0.0238027 
-4 -0.040929 
-4 -0.924705 
-4 -0.774114 
-4 -0.325548 
-4 0.204584 
-4 0.253696 
-4 0.286437 
-4 0.142925 
-4 -0.207261 
-4 -0.269443 
-4 -0.150451 
-4 0.566711 
-4 0.666701 
-4 0.800021 
ZONE T="boundary1"
-4 1 
3.84431 1 
0.0793054 1 
0.0251376 1 
1.63817 1 
1.46224 1 
-0.211266 1 
-0.149489 1 
-3.6788 1 
0.186407 1 
0.506806 1 
0.417451 1 
-3.5182 1 
-0.0290302 1 
1.17021 1 
1.052 1 
-1.43763 1 
-1.02215 1 
3.12811 1 
3.25267 1 
-3.3576 1 
2.81839 1 
2.03102 1 
-2.88961 1 
-3.12361 1 
-2.47852 1 
2.25685 1 
1.8346 1 
0.132856 1 
0.328096 1 
0.705522 1 
0.606164 1 
0.257252 1 
-0.447358 1 
-0.0892596 1 
-0.273044 1 
-0.360201 1 
-0.628679 1 
-0.725426 1 
-1.23359 1 
-1.12787 1 
-0.92216 1 
-0.538018 1 
-0.822174 1 
0.819652 1 
0.933782 1 
3.53292 1 
3.37722 1 
4 1 
3.68861 1 
-1.33561 1 
-1.7175 1 
-1.89991 1 
-2.08231 1 
2.65053 1 
2.48268 1 
-2.28042 1 
-3.8394 1 
1.31623 1 
1.55021 1 
-0.180378 1 
0.462129 1 
-3.5985 1 
1.11111 1 
3.19039 1 
-3.00661 1 
-2.68407 1 
1.73639 1 
0.159632 1 
0.655843 1 
0.292674 1 
0.106081 1 
-0.0019463 1 
-0.119374 1 
0.0522215 1 
0.221829 1 
-0.316622 1 
-0.242155 1 
-0.40378 1 
-0.677052 1 
-1.18073 1 
-0.972153 1 
-0.492688 1 
-0.872167 1 
0.762587 1 
0.556485 1 
0.99289 1 
3.31494 1 
0.876717 1 
3.92215 1 
3.76646 1 
3.61076 1 
2.97325 1 
-1.2846 1 
-1.57757 1 
-1.99111 1 
2.36976 1 
-1.80871 1 
2.14393 1 
-2.18136 1 
-2.37947 1 
-3.2406 1 
-3.7591 1 
-3.4379 1 
1.93281 1 
2.73446 1 
2.5666 1 
-0.0591449 1 
-0.583349 1 
0.372773 1 
-0.7738 1 
-1.07501 1 
-3.9197 1 
1.38923 1 
1.24322 1 
-1.38662 1 
3.45507 1 
ZONE T="boundary2"
4 -0.284601 
4 -0.505154 
4 -0.252093 
4 -0.219585 
4 -0.0264744 
4 -0.178082 
4 0.315361 
4 0.274609 
4 0.0331346 
4 -0.844822 
4 -0.689645 
4 -0.597399 
4 -0.13658 
4 -0.0815272 
4 -0.370612 
4 0.39391 
4 0.47246 
4 0.73623 
4 0.128022 
4 0.1633 
4 0.233857 
4 0.198579 
4 0.0927437 
4 -0.437883 
4 1 
4 -1 
4 -0.235839 
4 0.294985 
4 -0.767234 
4 -0.551277 
4 -0.157331 
4 -0.198834 
4 -0.109054 
4 -0.0540008 
4 -0.327607 
4 0.433185 
4 0.604345 
4 0.145661 
4 0.254233 
4 0.216218 
4 0.00333011 
4 0.0629392 
4 -0.404248 
4 -0.471519 
4 0.868115 
4 -0.922411 
4 -0.268347 
4 0.354636 
4 0.110383 
4 0.180939 
4 -0.643522 
ZONE T="boundary3"
-3.75 -1 
-1.64814 -1 
-1.49964 -1 
-0.0334664 -1 
-0.0766284 -1 
-0.686827 -1 
-0.575948 -1 
0.0849763 -1 
-0.372443 -1 
-0.797705 -1 
0.45595 -1 
0.146637 -1 
0.208299 -1 
-0.244702 -1 
-1.26323 -1 
-1.14789 -1 
3.55746 -1 
-0.11979 -1 
-1.79664 -1 
-1.38143 -1 
-3.41906 -1 
-3.58453 -1 
1.8448 -1 
2.01918 -1 
-2.92516 -1 
-2.74896 -1 
-3.10137 -1 
3.36491 -1 
3.12189 -1 
-2.44815 -1 
2.87887 -1 
-1.97199 -1 
-2.14734 -1 
2.402 -1 
3.875 -1 
2.64043 -1 
0.0257549 -1 
0.636942 -1 
0.546446 -1 
0.321777 -1 
0.265038 -1 
-0.474195 -1 
0.740844 -1 
0.844747 -1 
1.06164 -1 
0.953193 -1 
1.17398 -1 
1.28632 -1 
-0.915128 -1 
-1.03255 -1 
-4 -1 
1.47837 -1 
1.5744 -1 
3.75 -1 
1.67043 -1 
4 -1 
-3.26022 -1 
2.21059 -1 
1.38235 -1 
-1.57389 -1 
-0.0550474 -1 
-0.631387 -1 
-0.742266 -1 
0.177468 -1 
-1.20556 -1 
-0.182246 -1 
-1.32233 -1 
-1.44054 -1 
-3.5018 -1 
1.93199 -1 
-2.83706 -1 
3.2434 -1 
-2.59855 -1 
-1.88431 -1 
-2.05966 -1 
0.0553656 -1 
-0.0982094 -1 
0.591694 -1 
0.293408 -1 
-0.00385575 -1 
-0.308572 -1 
-0.423319 -1 
0.388864 -1 
0.501198 -1 
-0.525072 -1 
-3.66727 -1 
0.792796 -1 
1.00742 -1 
3.46119 -1 
1.23015 -1 
0.89897 -1 
-0.856416 -1 
-1.09022 -1 
-1.72239 -1 
-3.875 -1 
1.11781 -1 
1.52639 -1 
3.65373 -1 
1.62242 -1 
2.52122 -1 
3.9375 -1 
-3.1808 -1 
3.00038 -1 
2.3063 -1 
-3.33964 -1 
2.75965 -1 
2.11488 -1 
1.75762 -1 
-3.01327 -1 
-2.29774 -1 
0.115807 -1 
0.688893 -1 
0.236668 -1 
3.8125 -1 
-0.973839 -1 
1.33433 -1 
1.43036 -1 
ZONE T="boundary4"
-0.244735 0.435171 
-0.221952 0.440229 
-0.367643 0.393217 
-0.0672628 0.457195 
-0.0945201 0.456198 
-0.531389 0.276661 
-0.50868 0.299594 
-0.645396 0.00245322 
-0.645035 0.0201216 
0.65831 0.030448 
0.660719 0.00475883 
-0.420342 0.365636 
-0.309648 0.416388 
-0.288602 0.423234 
-0.619035 0.139039 
-0.606041 0.168238 
-0.572605 0.224931 
-0.590689 0.196631 
-0.638565 0.0732467 
-0.634647 0.0907263 
-0.624659 0.124016 
-0.629892 0.107971 
-0.267345 0.429395 
-0.482438 0.322514 
-0.467657 0.334047 
-0.452457 0.34502 
-0.436585 0.355617 
-0.643776 0.0378611 
-0.385915 0.384437 
0.646079 0.0809829 
-0.349082 0.401372 
-0.32949 0.409206 
-0.173386 0.448653 
-0.147604 0.451915 
-0.121733 0.454399 
0.516753 0.264696 
-0.552666 0.251827 
-0.403293 0.375336 
0.562683 0.216753 
0.548265 0.232845 
0.57677 0.199991 
-0.197735 0.444816 
0.660616 -0.0209365 
-0.641618 0.0555836 
0.403936 0.34708 
0.376804 0.361696 
0.169432 0.434207 
0.348554 0.375368 
0.59025 0.182736 
0.290257 0.399314 
0.319643 0.387911 
0.533351 0.248485 
0.499507 0.280214 
0.480182 0.296128 
0.430416 0.331211 
0.455959 0.314159 
0.0484379 0.452964 
0.0190575 0.455304 
0.139097 0.440323 
0.10859 0.445503 
0.0785669 0.449678 
0.260419 0.40963 
0.623152 0.132314 
0.614861 0.146593 
0.636404 0.105652 
0.630789 0.117674 
0.603037 0.16489 
0.66098 -0.00809429 
0.656148 0.0433085 
0.653378 0.056021 
-0.0388172 0.457405 
-0.0103746 0.456791 
0.199957 0.427042 
0.230231 0.418881 
-0.233363 0.437788 
-0.0808951 0.456795 
-0.520239 0.28833 
-0.645327 0.0112898 
0.659828 0.0176334 
-0.299154 0.419897 
-0.581899 0.210942 
-0.636713 0.0820106 
-0.627364 0.116023 
-0.621924 0.131556 
-0.632373 0.0993772 
-0.612827 0.153767 
-0.475102 0.328351 
-0.444569 0.350391 
-0.644517 0.0289994 
-0.460107 0.339604 
-0.495769 0.311295 
-0.376817 0.388905 
-0.339319 0.405372 
-0.358397 0.397372 
-0.428508 0.360698 
-0.256063 0.432374 
-0.319598 0.412878 
-0.160508 0.450383 
-0.134678 0.453253 
-0.542252 0.264436 
-0.411861 0.370562 
0.555536 0.224854 
-0.209862 0.442618 
-0.108133 0.4554 
-0.185576 0.446827 
-0.640202 0.0644343 
-0.642808 0.0467358 
0.390451 0.354539 
0.305005 0.393752 
0.362752 0.368682 
0.540871 0.240725 
0.508212 0.272546 
0.443295 0.322845 
0.033756 0.45424 
0.123863 0.44303 
-0.277998 0.426399 
0.489935 0.28828 
0.275385 0.404608 
-0.394643 0.379961 
0.569796 0.20843 
0.619084 0.139498 
0.641509 0.0934229 
0.633657 0.111691 
0.609066 0.155817 
-0.59863 0.182578 
0.627057 0.125039 
0.660928 -0.00166611 
0.654839 0.0496813 
0.657307 0.0368915 
0.596744 0.173885 
0.525131 0.256672 
0.660876 -0.0145175 
0.583593 0.191428 
0.41727 0.339302 
0.0635144 0.451432 
0.093594 0.447702 
-0.0245938 0.4572 
0.00434685 0.456155 
0.154288 0.437383 
0.184723 0.430747 
-0.053041 0.457404 
0.468189 0.305302 
0.245365 0.414387 
-0.562866 0.23855 
0.215128 0.423087 
0.334162 0.381785 
0.650014 0.0685861 
ZONE T="boundary5"
0.598359 -0.189998 
0.437784 -0.345461 
0.415709 -0.358023 
-0.460586 -0.320771 
-0.486507 -0.301768 
-0.590556 -0.185136 
-0.572845 -0.211673 
-0.60602 -0.15756 
0.550042 -0.252584 
-0.624578 -0.114685 
-0.64487 -0.0150716 
-0.643477 -0.0324238 
0.658041 -0.0464819 
0.653053 -0.0718369 
-0.645396 0.00245322 
-0.612786 -0.143565 
-0.618968 -0.129298 
-0.641243 -0.0495241 
-0.107471 -0.436732 
-0.532265 -0.260367 
-0.510194 -0.281797 
-0.229569 -0.416474 
-0.251363 -0.411197 
-0.27302 -0.40537 
-0.313316 -0.392818 
-0.33205 -0.386141 
-0.0814401 -0.439253 
-0.206324 -0.421498 
-0.182968 -0.42596 
-0.158246 -0.43008 
-0.629744 -0.0992182 
-0.634346 -0.0829583 
-0.420919 -0.345341 
-0.553347 -0.23678 
-0.38601 -0.36339 
-0.29325 -0.399361 
-0.439505 -0.334431 
-0.403616 -0.354658 
0.645823 -0.0966631 
0.612415 -0.167832 
-0.133439 -0.433624 
0.0554426 -0.443119 
0.0275021 -0.443607 
-4.86962e-05 -0.443442 
-0.0275898 -0.442643 
-0.0545331 -0.44125 
-0.350594 -0.378946 
0.0833647 -0.441953 
0.111565 -0.440063 
0.168078 -0.43398 
0.13971 -0.43743 
0.196336 -0.429698 
-0.368417 -0.371433 
0.224741 -0.42448 
0.252959 -0.418318 
0.390052 -0.371009 
0.309022 -0.402815 
0.281135 -0.411102 
0.459231 -0.331848 
0.514758 -0.288439 
0.496399 -0.304301 
0.478145 -0.31852 
0.363785 -0.382728 
0.53223 -0.271648 
0.636493 -0.12099 
0.660616 -0.0209365 
0.566906 -0.232616 
0.583079 -0.211674 
0.6414 -0.108916 
0.625222 -0.144835 
-0.638188 -0.0663938 
0.336616 -0.393372 
0.42682 -0.351872 
-0.473705 -0.311486 
-0.581949 -0.19857 
-0.598563 -0.171502 
-0.644282 -0.0237563 
0.655839 -0.0592162 
-0.645243 -0.00631227 
-0.615952 -0.136464 
-0.642466 -0.0409876 
-0.609474 -0.150597 
-0.521419 -0.271277 
-0.240482 -0.413902 
-0.26221 -0.408353 
-0.322705 -0.389543 
-0.194659 -0.423798 
-0.170619 -0.428093 
-0.632142 -0.0911157 
-0.430266 -0.339978 
-0.412307 -0.350074 
-0.394848 -0.359096 
-0.450129 -0.327729 
0.649706 -0.0843274 
-0.621851 -0.122022 
-0.120464 -0.435253 
-0.283154 -0.402431 
-0.0138216 -0.443121 
-0.341347 -0.38261 
0.0974707 -0.441099 
0.125646 -0.438841 
-0.377244 -0.367479 
0.238876 -0.42152 
0.295119 -0.407096 
0.402962 -0.364677 
0.487359 -0.311522 
0.448592 -0.338787 
-0.303305 -0.396158 
