ZONE T="boundary0"
-4 -0.431729 
-4 0.473148 
-4 0.209526 
-4 0.279248 
-4 0.34897 
-4 0.411059 
-4 0.244387 
-4 -0.0167282 
-4 -0.33493 
-4 -0.23455 
-4 -0.104974 
-4 0.662683 
-4 0.831342 
-4 0.140522 
-4 0.0715172 
-4 -0.169762 
-4 -0.38333 
-4 -0.539062 
-4 -0.646396 
-4 1 
-4 -1 
-4 -0.823198 
-4 0.314109 
-4 0.380014 
-4 0.226957 
-4 -0.28474 
-4 0.747013 
-4 0.175024 
-4 0.261818 
-4 0.106019 
-4 0.0273945 
-4 -0.0608509 
-4 -0.137368 
-4 -0.407529 
-4 -0.592729 
-4 0.442104 
-4 0.567916 
-4 0.915671 
-4 -0.485396 
-4 -0.734797 
-4 -0.911599 
-4 -0.202156 
-4 -0.35913 
ZONE T="boundary1"
2.08694 1 
-0.114922 1 
-0.053909 1 
-0.922094 1 
-1.03768 1 
0.865131 1 
0.756754 1 
1.08686 1 
1.20022 1 
2.8931 1 
4 1 
3.64026 1 
3.28053 1 
0.436716 1 
0.340639 1 
0.532794 1 
-1.15326 1 
0.644774 1 
0.973507 1 
3.46039 1 
-1.25946 1 
-3.46886 1 
-1.87217 1 
-2.78886 1 
-2.99017 1 
2.49002 1 
-2.58755 1 
-2.45567 1 
-2.06004 1 
-2.32379 1 
2.28848 1 
0.158646 1 
0.100559 1 
0.216734 1 
0.0233249 1 
-0.175935 1 
-0.295047 1 
-0.235491 1 
0.278686 1 
-0.46171 1 
-0.378379 1 
-0.575876 1 
-0.690043 1 
-0.806068 1 
-3.73443 1 
-4 1 
1.26966 1 
1.33909 1 
-1.36567 1 
-1.52499 1 
-1.44533 1 
1.40853 1 
1.47797 1 
-1.6843 1 
1.64921 1 
3.08681 1 
1.86808 1 
2.69156 1 
-3.10984 1 
-3.22951 1 
-0.0844154 1 
-0.979885 1 
0.810942 1 
1.14354 1 
3.82013 1 
0.388678 1 
3.55033 1 
-2.88951 1 
-2.52161 1 
-2.19191 1 
2.38925 1 
0.129603 1 
0.18769 1 
0.0619419 1 
-0.145428 1 
-0.265269 1 
-0.015292 1 
0.484755 1 
0.309663 1 
-0.336713 1 
-0.518793 1 
-0.632959 1 
0.588784 1 
-0.748055 1 
0.700764 1 
-0.420044 1 
-3.86721 1 
0.919319 1 
1.23494 1 
-1.09547 1 
1.03018 1 
-1.31257 1 
-1.48516 1 
-1.20636 1 
1.37381 1 
-1.60464 1 
3.18367 1 
3.37046 1 
-2.68821 1 
-1.77824 1 
1.56359 1 
2.18771 1 
-2.38973 1 
1.75865 1 
2.79233 1 
2.59079 1 
2.98995 1 
-1.9661 1 
-3.16968 1 
1.97751 1 
-0.205713 1 
0.24771 1 
-0.864081 1 
1.30438 1 
-1.4055 1 
1.44325 1 
-3.34918 1 
-3.05 1 
-3.60164 1 
ZONE T="boundary2"
4 -0.347547 
4 -0.402504 
4 -0.837765 
4 -0.675531 
4 -0.296427 
4 0.159372 
4 0.197395 
4 -0.245308 
4 -0.0410946 
4 -0.1864 
4 0.121349 
4 1 
4 0.519158 
4 0.759579 
4 -0.566496 
4 -1 
4 -0.113747 
4 -0.457461 
4 0.281917 
4 0.239656 
4 0.0401271 
4 0.370757 
4 0.444957 
4 0.326337 
4 0.639368 
4 -0.375025 
4 -0.756648 
4 -0.321987 
4 0.178384 
4 -0.270868 
4 0.879789 
4 -0.621013 
4 -0.918883 
4 -0.0774209 
4 -0.215854 
4 -0.511978 
4 0.260787 
4 0.407857 
4 -0.000483757 
4 -0.429982 
4 0.218526 
4 0.14036 
4 0.080738 
4 0.304127 
4 0.348547 
4 0.482057 
4 0.579263 
4 -0.150073 
4 0.699474 
ZONE T="boundary3"
-1.68487 -1 
-0.200668 -1 
-0.119643 -1 
-0.00402862 -1 
0.0915637 -1 
0.910658 -1 
-0.0618359 -1 
-3.34278 -1 
3.5 -1 
3.17286 -1 
4 -1 
3.75 -1 
-3.14527 -1 
-2.75026 -1 
2.53467 -1 
2.7276 -1 
0.143242 -1 
0.306041 -1 
0.250481 -1 
0.378093 -1 
0.450144 -1 
0.541824 -1 
0.633503 -1 
0.19492 -1 
-0.241181 -1 
-0.281694 -1 
0.789098 -1 
-0.348407 -1 
-3.54029 -1 
1.16345 -1 
1.03706 -1 
-4 -1 
-3.77014 -1 
-0.548547 -1 
-1.1157 -1 
-1.59136 -1 
-1.46804 -1 
-1.34472 -1 
-1.26838 -1 
-1.19204 -1 
-1.03936 -1 
-0.82246 -1 
-0.930908 -1 
1.28034 -1 
1.39723 -1 
1.51576 -1 
1.63429 -1 
-0.685504 -1 
2.95023 -1 
1.8069 -1 
-1.77838 -1 
1.97951 -1 
-2.56764 -1 
-2.38501 -1 
-2.17521 -1 
-1.96541 -1 
2.16062 -1 
2.34174 -1 
-0.415121 -1 
-0.481834 -1 
-0.160156 -1 
0.0437676 -1 
-0.0329322 -1 
3.875 -1 
-2.94777 -1 
2.63114 -1 
-0.0907395 -1 
0.278261 -1 
0.414119 -1 
0.495984 -1 
0.342067 -1 
0.587663 -1 
0.169081 -1 
0.117403 -1 
-0.220925 -1 
-0.261438 -1 
0.849878 -1 
1.10025 -1 
0.711301 -1 
-3.88507 -1 
-1.5297 -1 
-1.40638 -1 
-1.23021 -1 
-1.07753 -1 
-0.876684 -1 
1.33879 -1 
1.57502 -1 
-3.24403 -1 
-0.753982 -1 
1.72059 -1 
-1.73162 -1 
-2.65895 -1 
-2.47632 -1 
-2.28011 -1 
-2.07031 -1 
-1.87189 -1 
3.33643 -1 
3.06155 -1 
-3.65521 -1 
2.07007 -1 
2.43821 -1 
2.25118 -1 
-3.44153 -1 
0.2227 -1 
-0.381764 -1 
-0.315051 -1 
-0.448477 -1 
-0.617026 -1 
1.45649 -1 
-1.30655 -1 
-1.15387 -1 
-0.985132 -1 
-1.63811 -1 
1.8932 -1 
1.2219 -1 
0.973857 -1 
2.83892 -1 
3.625 -1 
-0.515191 -1 
ZONE T="boundary4"
-0.38438 0.42982 
-0.365205 0.441438 
-0.345086 0.452596 
-0.527875 0.300949 
-0.631415 0.0159279 
-0.630181 0.0582548 
-0.627632 0.0796478 
-0.539715 0.285239 
0.368904 0.325514 
0.388268 0.308486 
0.58143 0.12428 
0.565714 0.142922 
-0.210723 0.504136 
-0.186185 0.509745 
-0.623808 0.101101 
-0.618739 0.122503 
-0.612468 0.143782 
0.645597 -0.0349897 
-0.580102 0.219891 
-0.597285 0.183991 
-0.588673 0.202862 
-0.605073 0.164798 
-0.550938 0.269098 
-0.561234 0.253033 
-0.570952 0.236615 
-0.486354 0.347991 
-0.501079 0.332531 
-0.471046 0.362882 
-0.454967 0.37738 
-0.43835 0.391263 
-0.324555 0.462965 
-0.403101 0.41748 
-0.258248 0.490097 
-0.235034 0.497489 
-0.160493 0.514464 
-0.281165 0.48176 
-0.30304 0.472794 
-0.134669 0.518037 
-0.107639 0.520531 
-0.024243 0.520137 
0.00430179 0.517114 
-0.420973 0.404703 
-0.631443 0.0369903 
-0.514784 0.316995 
0.349376 0.342389 
0.283927 0.395431 
0.328543 0.359952 
0.307469 0.377125 
0.545817 0.164062 
0.524994 0.18436 
0.454976 0.248315 
0.474902 0.230201 
0.434957 0.266545 
0.500155 0.207311 
0.608082 0.0857616 
0.595954 0.104709 
0.41172 0.287554 
0.0338631 0.512352 
0.0629917 0.50597 
0.121764 0.48766 
0.150607 0.475846 
0.233332 0.430908 
0.178858 0.462368 
0.20651 0.447302 
0.259186 0.413489 
0.63201 0.0341516 
0.63717 0.017239 
0.618182 0.0671839 
0.641182 -6.05604e-05 
0.643982 -0.0174746 
0.625634 0.0509098 
-0.0805983 0.521751 
0.0926843 0.497656 
-0.0523444 0.521652 
-0.374847 0.43572 
-0.629064 0.0689707 
-0.53387 0.29315 
0.378605 0.317015 
0.573702 0.133714 
-0.198482 0.50707 
-0.621421 0.111837 
-0.625873 0.0904023 
-0.615744 0.133184 
-0.593076 0.193471 
-0.556159 0.261113 
-0.566163 0.244866 
-0.575597 0.228292 
-0.545404 0.277222 
-0.493791 0.340331 
-0.463075 0.370207 
-0.446724 0.3844 
-0.478771 0.355509 
-0.33487 0.45788 
-0.393799 0.423739 
-0.601285 0.174438 
-0.246677 0.493911 
-0.173363 0.512246 
-0.292146 0.477386 
-0.00995073 0.518813 
-0.429725 0.398065 
-0.63159 0.0264598 
-0.521407 0.309035 
-0.412097 0.411176 
-0.508006 0.324828 
-0.222912 0.500941 
-0.313845 0.467987 
0.359163 0.333975 
0.338991 0.351208 
0.318046 0.36859 
-0.584463 0.211414 
0.464939 0.239247 
0.602183 0.0953449 
0.400016 0.298038 
0.0484696 0.509366 
0.136263 0.481962 
0.192773 0.45502 
0.22001 0.439268 
0.555902 0.153621 
0.634732 0.0257414 
0.613298 0.0765668 
0.64273 -0.00874147 
0.622038 0.0591094 
0.628962 0.0425866 
0.639324 0.00862599 
0.588855 0.114619 
-0.355199 0.447115 
-0.608903 0.154337 
-0.269748 0.486046 
-0.147599 0.516394 
-0.121167 0.519442 
0.444975 0.257429 
