ZONE T="boundary0"
-4 -0.739687 
-4 -0.360474 
-4 -0.317751 
-4 -0.0410824 
-4 0.363338 
-4 0.509873 
-4 0.632405 
-4 -0.223189 
-4 -0.444226 
-4 -0.527978 
-4 -0.633833 
-4 -0.275028 
-4 -0.19727 
-4 -0.106217 
-4 -0.171351 
-4 0.0623576 
-4 0.168387 
-4 0.283534 
-4 -0.869843 
-4 -1 
-4 0.436606 
-4 0.754937 
-4 1 
-4 0.133044 
-4 0.0977008 
-4 0.243632 
-4 0.20373 
-4 -0.339113 
-4 0.571139 
-4 -0.486102 
-4 -0.68676 
-4 -0.296389 
-4 -0.21023 
-4 -0.0736496 
-4 0.0106376 
-4 -0.138784 
-4 -0.934922 
-4 0.693671 
-4 -0.804765 
-4 0.877468 
-4 -0.249108 
-4 -0.184311 
-4 0.115372 
-4 -0.40235 
-4 -0.580905 
-4 0.323436 
-4 0.223681 
-4 0.263583 
-4 0.399972 
-4 0.186059 
-4 0.473239 
-4 0.150716 
-4 0.0800292 
ZONE T="boundary1"
1.46704 1 
1.39633 1 
-0.149528 1 
-0.206984 1 
0.136134 1 
0.390376 1 
0.321639 1 
0.252902 1 
0.952643 1 
0.771852 1 
-0.630405 1 
-0.0800027 1 
0.685212 1 
0.494474 1 
-1.01106 1 
-1.11772 1 
-1.68565 1 
1.93841 1 
2.08368 1 
2.31078 1 
1.71162 1 
1.63009 1 
2.72415 1 
-2.5297 1 
-2.73235 1 
2.53788 1 
-0.264439 1 
0.0628286 1 
-0.0104771 1 
-0.417813 1 
0.194518 1 
-0.524109 1 
-0.72631 1 
0.598571 1 
-0.341126 1 
-0.916638 1 
-0.822216 1 
-1.22438 1 
-1.3298 1 
-1.43521 1 
-1.56043 1 
1.18419 1 
1.06841 1 
-1.88823 1 
-2.09081 1 
1.32561 1 
3.51648 1 
3.63324 1 
1.54857 1 
4 1 
1.79314 1 
3.75 1 
3.09669 1 
-2.935 1 
-3.12152 1 
2.91042 1 
-3.30805 1 
-2.31026 1 
-3.59367 1 
-3.45086 1 
-3.79684 1 
-4 1 
3.28296 1 
1.43168 1 
-0.178256 1 
0.356008 1 
0.862248 1 
0.287271 1 
0.728532 1 
-1.06439 1 
2.19723 1 
1.67085 1 
-2.63103 1 
2.42433 1 
-0.235711 1 
-0.114765 1 
0.0994815 1 
-0.0452399 1 
0.165326 1 
-0.577257 1 
0.22371 1 
0.641891 1 
0.442425 1 
0.546523 1 
-0.470961 1 
-0.37947 1 
-0.963849 1 
-0.869427 1 
-1.17105 1 
-1.27709 1 
-1.3825 1 
-0.302783 1 
-1.62304 1 
-1.49782 1 
-0.678358 1 
1.1263 1 
-1.78694 1 
3.57486 1 
1.2549 1 
1.36097 1 
1.5078 1 
3.875 1 
-3.02826 1 
-2.83367 1 
2.63101 1 
-3.52227 1 
-3.37946 1 
2.81728 1 
-3.69525 1 
-3.89842 1 
3.69162 1 
3.39972 1 
-1.98952 1 
-2.41998 1 
1.86578 1 
2.01105 1 
0.0261758 1 
-0.774263 1 
3.00355 1 
3.18982 1 
1.01053 1 
-2.20053 1 
-3.21479 1 
1.58933 1 
1.75238 1 
ZONE T="boundary2"
4 -0.47982 
4 -0.846362 
4 -0.692724 
4 -0.248505 
4 -0.219762 
4 0.094967 
4 0.180835 
4 0.212521 
4 0.137901 
4 -0.191018 
4 0.0149096 
4 0.82685 
4 -1 
4 0.244207 
4 -0.128083 
4 -0.0651478 
4 -0.392906 
4 0.653701 
4 0.548671 
4 1 
4 -0.305992 
4 -0.277248 
4 -0.349449 
4 0.275893 
4 0.341595 
4 0.37561 
4 0.307579 
4 0.443641 
4 -0.769543 
4 -0.234133 
4 0.196678 
4 0.159368 
4 0.0549383 
4 -0.923181 
4 -0.20539 
4 -0.0966154 
4 0.601186 
4 -0.586272 
4 0.913425 
4 0.740276 
4 -0.159551 
4 -0.29162 
4 -0.262877 
4 -0.371177 
4 -0.32772 
4 -0.436363 
4 -0.0251191 
4 0.358602 
4 0.228364 
4 0.291736 
4 0.26005 
4 0.116434 
4 0.409626 
4 0.496156 
4 0.324587 
ZONE T="boundary3"
-3.73293 -1 
-3.86646 -1 
0.148045 -1 
0.209288 -1 
-0.322555 -1 
2.83651 -1 
1.75396 -1 
-0.928103 -1 
-0.794772 -1 
-1.03758 -1 
-2.7259 -1 
-2.96504 -1 
-0.66466 -1 
-0.534548 -1 
-1.38496 -1 
2.22843 -1 
2.01699 -1 
-3.20417 -1 
3.68016 -1 
2.43988 -1 
3.38929 -1 
-1.78291 -1 
-1.5975 -1 
3.84008 -1 
4 -1 
0.818472 -1 
-0.035684 -1 
-0.101905 -1 
0.710805 -1 
0.0868018 -1 
0.258762 -1 
0.308235 -1 
-0.24534 -1 
-0.168125 -1 
-0.428552 -1 
0.0255589 -1 
0.407183 -1 
0.456172 -1 
0.505161 -1 
0.603138 -1 
1.03176 -1 
0.925114 -1 
1.14745 -1 
1.26315 -1 
-4 -1 
1.39463 -1 
1.5261 -1 
1.64003 -1 
-1.49123 -1 
-2.31795 -1 
-1.96831 -1 
-2.52193 -1 
3.09841 -1 
-3.46855 -1 
-1.26601 -1 
-1.14707 -1 
-2.14313 -1 
3.24385 -1 
-3.7997 -1 
0.178666 -1 
-0.861437 -1 
-0.982844 -1 
-2.84547 -1 
-0.599604 -1 
2.12271 -1 
3.53472 -1 
-1.6902 -1 
3.92004 -1 
2.63819 -1 
-0.0687944 -1 
0.764638 -1 
0.117423 -1 
0.283498 -1 
-0.206733 -1 
-0.375553 -1 
-0.00506258 -1 
-0.135015 -1 
0.0561804 -1 
0.357709 -1 
-0.283947 -1 
0.480666 -1 
0.554149 -1 
-0.48155 -1 
0.978435 -1 
1.0896 -1 
-0.729716 -1 
-3.93323 -1 
1.46036 -1 
1.697 -1 
-3.0846 -1 
0.871793 -1 
1.2053 -1 
-1.43809 -1 
1.88548 -1 
2.33415 -1 
-1.87561 -1 
-2.62392 -1 
2.96746 -1 
-3.33636 -1 
-2.41994 -1 
-3.60074 -1 
-1.20654 -1 
-2.05572 -1 
-2.23054 -1 
3.76012 -1 
0.234025 -1 
0.656972 -1 
0.431677 -1 
-1.09233 -1 
1.58307 -1 
1.32889 -1 
-1.32549 -1 
3.31657 -1 
3.17113 -1 
-1.54437 -1 
ZONE T="boundary4"
-0.500392 0.285965 
0.570534 0.228707 
0.557078 0.245502 
-0.645014 -0.00454723 
0.660246 -0.0137751 
-0.187552 0.426788 
-0.163329 0.431379 
0.660889 0.0118814 
-0.64014 0.0484368 
-0.636708 0.0659724 
0.639101 0.113709 
-0.545845 0.240304 
-0.585684 0.187096 
-0.601862 0.15947 
-0.594081 0.17338 
-0.523774 0.264095 
-0.644293 0.0131112 
-0.642669 0.0308022 
-0.632402 0.0832836 
-0.62725 0.100319 
0.633886 0.125987 
-0.621631 0.116128 
-0.609073 0.14526 
-0.615632 0.130892 
0.659035 0.0376334 
-0.566697 0.214452 
-0.23434 0.416136 
-0.21166 0.421605 
-0.410367 0.348379 
-0.256879 0.410095 
-0.278077 0.403823 
-0.473511 0.307698 
-0.458419 0.318596 
-0.442946 0.328943 
-0.426818 0.338934 
-0.37561 0.366168 
-0.357217 0.374535 
-0.338589 0.382356 
-0.318948 0.38995 
-0.393127 0.357547 
-0.299106 0.396993 
-0.111917 0.439204 
-0.0848055 0.442334 
-0.0576282 0.444807 
-0.000804771 0.447864 
-0.0292347 0.44669 
-0.137669 0.435601 
0.583652 0.211156 
0.660879 -0.000964739 
0.62678 0.140995 
0.61906 0.155692 
0.210723 0.43261 
0.33164 0.400027 
0.36079 0.388553 
0.241333 0.42635 
0.543004 0.261776 
0.442671 0.345992 
0.467935 0.328948 
0.510524 0.294456 
0.491713 0.310699 
0.527167 0.278517 
0.416312 0.3616 
0.0883655 0.446832 
0.0581153 0.448001 
0.0286541 0.448324 
0.596163 0.19317 
0.149296 0.44176 
0.179909 0.43774 
0.271832 0.418858 
0.648045 0.088624 
0.608054 0.174617 
0.657166 0.0505661 
0.654698 0.0633772 
0.389169 0.375689 
0.118572 0.444786 
0.302003 0.410092 
0.563879 0.237163 
-0.175454 0.429156 
-0.638535 0.0572262 
-0.598041 0.166464 
-0.535018 0.252393 
-0.643594 0.0219668 
-0.634664 0.0746549 
-0.624532 0.108256 
-0.612428 0.13811 
0.660272 0.024779 
-0.644765 0.00428634 
-0.60554 0.152402 
-0.618711 0.123542 
-0.576448 0.200952 
-0.223017 0.41894 
-0.267498 0.407027 
-0.466015 0.313216 
-0.434925 0.334008 
-0.450728 0.323838 
-0.487149 0.297076 
-0.641517 0.0396354 
-0.366445 0.370421 
-0.328795 0.386223 
-0.347931 0.378513 
-0.556496 0.227559 
-0.418631 0.343724 
-0.512277 0.275237 
-0.245629 0.413188 
-0.384401 0.361924 
-0.309051 0.393538 
-0.0983707 0.440851 
-0.0712243 0.443652 
-0.0150235 0.447366 
-0.150511 0.433568 
-0.401783 0.353032 
-0.124803 0.437479 
-0.288615 0.400479 
0.660641 -0.00737398 
-0.629932 0.0918331 
0.622992 0.148381 
-0.589949 0.180278 
0.346285 0.394469 
0.550123 0.25371 
0.455431 0.33766 
0.518945 0.28659 
0.0732443 0.447524 
0.164619 0.439877 
0.25662 0.422759 
0.577166 0.219986 
0.64383 0.101257 
0.636551 0.119872 
0.613667 0.165218 
0.630414 0.133529 
0.656006 0.0569857 
0.658177 0.0441106 
0.501226 0.302703 
0.535187 0.270242 
0.589987 0.202218 
0.602202 0.183953 
0.660962 0.00545807 
-0.199622 0.424271 
0.375063 0.382306 
0.402836 0.368829 
0.0139231 0.448191 
0.0433856 0.448261 
0.195339 0.435312 
0.226058 0.429625 
-0.0434374 0.445837 
0.429603 0.353986 
0.133946 0.443395 
0.316879 0.40523 
0.103476 0.445921 
0.286965 0.414638 
0.651649 0.076073 
0.479965 0.320008 
ZONE T="boundary5"
0.576613 -0.200136 
-0.260833 -0.431731 
-0.621506 -0.137534 
-0.609315 -0.166437 
-0.644846 -0.0220999 
-0.645014 -0.00454723 
0.657128 -0.0391809 
0.660246 -0.0137751 
-0.64381 -0.0395166 
-0.626748 -0.122652 
-0.631542 -0.106941 
-0.639243 -0.0737272 
-0.641935 -0.0567189 
0.621667 -0.135841 
0.633713 -0.112608 
-0.63577 -0.0904677 
-0.23894 -0.436688 
-0.448294 -0.351671 
-0.429959 -0.363332 
-0.282552 -0.426076 
-0.322918 -0.413437 
-0.341653 -0.40654 
-0.0901994 -0.453613 
0.0187312 -0.450682 
-0.116309 -0.452529 
-0.142371 -0.450699 
-0.192122 -0.444987 
-0.215598 -0.441201 
-0.167292 -0.448216 
-0.469024 -0.337083 
-0.594663 -0.194812 
-0.559113 -0.248596 
-0.57782 -0.2223 
-0.395384 -0.382581 
-0.30284 -0.420086 
-0.41285 -0.373277 
0.651569 -0.0642905 
0.592964 -0.179413 
0.426298 -0.329928 
0.404135 -0.342669 
-0.377907 -0.391107 
0.541394 -0.239175 
-0.360147 -0.399029 
-0.0632436 -0.45398 
-0.0362831 -0.453614 
-0.00875974 -0.452507 
0.0465796 -0.448112 
0.0743611 -0.444833 
0.158452 -0.430511 
0.130317 -0.43605 
0.102393 -0.4408 
0.214557 -0.417105 
0.186427 -0.424231 
0.242465 -0.409187 
0.378489 -0.356086 
0.352321 -0.368487 
0.297968 -0.39069 
0.270366 -0.400369 
0.447926 -0.31632 
0.504582 -0.273756 
0.522701 -0.257499 
0.485722 -0.289204 
0.467105 -0.303143 
0.559318 -0.220102 
0.63897 -0.100789 
0.60799 -0.1581 
0.643725 -0.0887601 
-0.538917 -0.273172 
0.325345 -0.380063 
-0.494414 -0.316854 
-0.517509 -0.295714 
-0.615696 -0.152107 
-0.64504 -0.0133248 
0.658994 -0.0265164 
-0.644436 -0.0308149 
-0.624204 -0.13012 
-0.629231 -0.114823 
0.627914 -0.124341 
-0.633751 -0.0987288 
-0.249906 -0.434295 
-0.439188 -0.357599 
-0.271716 -0.428992 
-0.332313 -0.410065 
-0.129347 -0.451709 
-0.203875 -0.443184 
-0.17972 -0.446696 
-0.602257 -0.180764 
-0.586484 -0.208705 
-0.421451 -0.368384 
-0.40416 -0.378009 
0.584917 -0.189876 
-0.227287 -0.439037 
0.415278 -0.336405 
-0.386683 -0.38692 
-0.637605 -0.082118 
-0.29272 -0.423162 
-0.350931 -0.402862 
-0.0497624 -0.453887 
0.0326635 -0.449486 
0.0604805 -0.446561 
0.0883897 -0.442906 
0.200517 -0.420766 
0.22854 -0.413246 
0.391382 -0.349508 
0.365465 -0.362411 
0.284206 -0.39564 
0.437182 -0.323235 
0.532147 -0.248438 
0.513732 -0.265728 
0.476486 -0.29627 
-0.103258 -0.453162 
0.55045 -0.229727 
-0.642977 -0.0481294 
0.636402 -0.106726 
0.600632 -0.168866 
0.647922 -0.0766143 
0.641412 -0.0948002 
0.615017 -0.147087 
-0.458752 -0.34451 
-0.312907 -0.416845 
-0.549235 -0.261065 
-0.369061 -0.395143 
-0.0767231 -0.45389 
0.457581 -0.309827 
0.49524 -0.281587 
-0.154841 -0.449549 
0.00499126 -0.451683 
0.172461 -0.427465 
0.144403 -0.433373 
0.311702 -0.385493 
0.568071 -0.210211 
-0.022518 -0.453151 
0.256449 -0.404884 
0.11637 -0.438514 
0.338886 -0.374396 
-0.506144 -0.306483 
-0.568689 -0.235607 
-0.640691 -0.0652394 
0.654645 -0.0518022 
-0.528413 -0.284633 
-0.481892 -0.327185 
