ZONE T="boundary0"
-4 -1 
-4 -0.710392 
-4 0.106196 
-4 0.0423762 
-4 0.531441 
-4 -0.0436742 
-4 -0.129725 
-4 -0.162985 
-4 -0.855196 
-4 0.88286 
-4 1 
-4 -0.0866994 
-4 0.236531 
-4 0.417243 
-4 0.360144 
-4 -0.196246 
-4 -0.229507 
-4 -0.351735 
-4 -0.575548 
-4 0.76572 
-4 0.648581 
-4 -0.307251 
-4 -0.440704 
-4 -0.262767 
-4 0.203274 
-4 0.170017 
-4 0.269788 
-4 0.303046 
-4 0.0742864 
-4 -0.146355 
-4 0.94143 
-4 -0.000648973 
-4 -0.108212 
-4 0.388694 
-4 -0.212876 
-4 -0.64297 
-4 -0.927598 
-4 -0.782794 
-4 0.707151 
-4 0.82429 
-4 -0.329493 
-4 -0.39622 
-4 -0.285009 
-4 -0.0651868 
-4 0.186645 
-4 0.25316 
-4 0.331595 
-4 0.286417 
-4 0.138107 
-4 0.219903 
-4 0.474342 
-4 0.590011 
-4 -0.508126 
-4 -0.246137 
-4 -0.179616 
ZONE T="boundary1"
-2.99145 1 
1.93903 1 
0.786481 1 
0.682486 1 
-0.225317 1 
-0.168564 1 
-0.101633 1 
0.578492 1 
1.55726 1 
1.4372 1 
0.470893 1 
0.363294 1 
-2.84345 1 
2.99317 1 
3.18323 1 
-1.93501 1 
-2.1316 1 
-3.56238 1 
3.8125 1 
3.625 1 
2.77159 1 
3.37329 1 
-3.35091 1 
-3.875 1 
-4 1 
-2.32818 1 
-2.58582 1 
-0.0347025 1 
-0.282071 1 
-0.395578 1 
0.0303584 1 
0.160881 1 
0.294819 1 
0.226343 1 
-0.580816 1 
-0.488197 1 
0.918479 1 
0.984479 1 
-0.691611 1 
-0.802406 1 
1.18381 1 
-1.04961 1 
-0.926006 1 
1.05048 1 
4 1 
1.31714 1 
-1.28755 1 
-1.16858 1 
-1.40218 1 
-1.51681 1 
-1.72591 1 
1.74815 1 
-3.13945 1 
-3.78119 1 
2.18622 1 
2.55001 1 
2.36812 1 
0.0954193 1 
-1.62136 1 
0.734484 1 
-0.135098 1 
0.630489 1 
1.49723 1 
0.417094 1 
3.0882 1 
-2.0333 1 
-3.45665 1 
-3.9375 1 
-2.457 1 
-0.0681678 1 
-0.338824 1 
-0.00217206 1 
0.260581 1 
0.193612 1 
-0.534507 1 
0.85248 1 
0.329057 1 
0.524693 1 
-0.441887 1 
-0.636214 1 
-0.987806 1 
3.71875 1 
3.49915 1 
3.27826 1 
3.90625 1 
-1.22806 1 
-1.4595 1 
1.37717 1 
-2.71463 1 
-2.91745 1 
1.65271 1 
1.84359 1 
-3.24518 1 
-1.83046 1 
-3.82809 1 
2.06263 1 
2.45906 1 
-3.67178 1 
2.6608 1 
2.88238 1 
-2.22989 1 
-3.06545 1 
0.12815 1 
-0.253694 1 
-0.19694 1 
0.0628888 1 
0.951479 1 
-0.747009 1 
2.27717 1 
1.25048 1 
-0.864206 1 
-1.34486 1 
1.01748 1 
-1.10909 1 
-1.56909 1 
-1.67364 1 
1.11714 1 
ZONE T="boundary2"
4 -0.574185 
4 -0.476636 
4 -0.272289 
4 -0.34832 
4 -0.671734 
4 -0.835867 
4 -0.412478 
4 -0.205773 
4 0.223858 
4 0.120946 
4 0.0148224 
4 0.277044 
4 0.461309 
4 0.395769 
4 0.330229 
4 -1 
4 -0.155575 
4 -0.105377 
4 0.172402 
4 0.595982 
4 -0.0452773 
4 0.730654 
4 1 
4 -0.525411 
4 -0.310305 
4 -0.753801 
4 -0.380399 
4 -0.239031 
4 0.0678842 
4 0.362999 
4 -0.917934 
4 -0.130476 
4 -0.444557 
4 -0.62296 
4 0.428539 
4 0.250451 
4 0.303637 
4 0.528645 
4 0.146674 
4 0.663318 
4 0.865327 
4 -0.0753271 
4 -0.0152274 
4 -0.180674 
4 0.19813 
ZONE T="boundary3"
-3.58154 -1 
-4 -1 
-3.40441 -1 
3.23489 -1 
3.07097 -1 
-0.140823 -1 
-0.184347 -1 
0.850021 -1 
-0.439761 -1 
-0.524457 -1 
0.257907 -1 
3.80872 -1 
4 -1 
3.61744 -1 
3.42617 -1 
2.31091 -1 
2.90705 -1 
-2.63078 -1 
-3.01987 -1 
-3.21214 -1 
-2.44713 -1 
-0.00524488 -1 
0.0637947 -1 
-0.333816 -1 
-0.280844 -1 
-0.227872 -1 
-0.609153 -1 
-0.710709 -1 
0.385168 -1 
0.512429 -1 
-0.0730338 -1 
0.132834 -1 
1.12902 -1 
0.948478 -1 
0.751565 -1 
1.23419 -1 
0.631997 -1 
-1.14813 -1 
-1.25937 -1 
-1.36731 -1 
-1.03689 -1 
1.03875 -1 
1.33936 -1 
1.46711 -1 
1.59485 -1 
1.75523 -1 
1.9156 -1 
2.60898 -1 
2.11326 -1 
-2.26349 -1 
-2.08971 -1 
-1.91594 -1 
-1.47526 -1 
-1.80577 -1 
-1.6956 -1 
2.75801 -1 
-0.386788 -1 
-0.924578 -1 
-0.812264 -1 
-1.58543 -1 
-3.79077 -1 
3.15293 -1 
-0.162585 -1 
-0.482109 -1 
3.90436 -1 
3.71308 -1 
3.52181 -1 
-2.82532 -1 
-3.116 -1 
-2.53895 -1 
0.0292749 -1 
-0.254358 -1 
-0.659931 -1 
0.448798 -1 
0.321537 -1 
-0.0391393 -1 
-0.106928 -1 
0.0983145 -1 
0.195371 -1 
-0.30733 -1 
-0.206109 -1 
0.89925 -1 
0.800793 -1 
-0.566805 -1 
0.572213 -1 
-1.20375 -1 
-3.30827 -1 
-3.49297 -1 
1.28678 -1 
1.40323 -1 
1.1816 -1 
1.67504 -1 
1.83541 -1 
2.98901 -1 
2.45995 -1 
2.01443 -1 
-2.35531 -1 
-2.00283 -1 
2.21208 -1 
-1.42128 -1 
-1.31334 -1 
3.33053 -1 
-1.75069 -1 
2.6835 -1 
2.83253 -1 
-0.360302 -1 
-0.868421 -1 
0.993613 -1 
-1.09251 -1 
-0.980735 -1 
1.08388 -1 
0.691781 -1 
1.53098 -1 
-1.86086 -1 
-1.53034 -1 
-1.64051 -1 
-0.761486 -1 
-0.413275 -1 
-2.1766 -1 
ZONE T="boundary4"
-0.248107 0.411213 
-0.400769 0.345528 
-0.609465 0.12707 
-0.59564 0.154313 
-0.578629 0.182268 
-0.641571 0.0083229 
-0.639475 0.0260934 
-0.636475 0.0437888 
-0.632575 0.0613688 
