ZONE T="boundary0"
-4 -0.246771 
-4 -0.0605838 
-4 -0.15919 
-4 0.758787 
-4 0.517574 
-4 0.14026 
-4 0.165717 
-4 1 
-4 -0.20298 
-4 -0.298269 
-4 -0.349768 
-4 -0.463736 
-4 -0.406752 
-4 -0.588973 
-4 0.0398381 
-4 0.0900491 
-4 0.396779 
-4 0.356514 
-4 0.21663 
-4 0.191173 
-4 0.2993 
-4 0.242086 
-4 0.437044 
-4 -1 
-4 -0.857105 
-4 -0.71421 
-4 0.270693 
-4 -0.109887 
-4 0.638181 
-4 0.152988 
-4 0.879394 
-4 -0.224876 
-4 -0.324019 
-4 -0.435244 
-4 -0.181085 
-4 -0.526355 
-4 -0.0103728 
-4 0.376646 
-4 0.203901 
-4 0.477309 
-4 -0.928553 
-4 -0.785658 
-4 -0.27252 
-4 -0.37826 
-4 0.0649436 
-4 0.115155 
-4 0.25639 
-4 0.284997 
-4 0.416911 
-4 0.327907 
-4 0.178445 
-4 0.229358 
-4 -0.651592 
ZONE T="boundary1"
-0.124446 1 
0.275684 1 
1.33161 1 
0.949091 1 
1.01805 1 
-3.76014 1 
-4 1 
-1.68493 1 
3.69135 1 
-1.82155 1 
-2.20917 1 
2.07079 1 
2.27449 1 
2.43822 1 
-2.62513 1 
-2.41715 1 
2.60195 1 
2.92941 1 
1.71462 1 
1.86709 1 
0.601886 1 
0.504481 1 
0.133992 1 
0.447282 1 
0.390083 1 
0.332883 1 
-0.556367 1 
0.086761 1 
0.0246565 1 
-0.0374481 1 
-0.33128 1 
-0.451115 1 
-0.211444 1 
-0.271362 1 
0.181223 1 
-0.871155 1 
-0.766387 1 
-3.52027 1 
0.824191 1 
0.699291 1 
1.08701 1 
1.20931 1 
-0.980849 1 
-0.661618 1 
4 1 
-1.09054 1 
3.84568 1 
3.38271 1 
-1.43941 1 
-1.21053 1 
-1.5483 1 
-2.01536 1 
3.15606 1 
-2.84491 1 
-3.06469 1 
1.44688 1 
1.56214 1 
-3.29248 1 
-1.33052 1 
2.76568 1 
0.983571 1 
-3.88007 1 
2.35635 1 
-2.31316 1 
1.79085 1 
0.553184 1 
0.418682 1 
0.304284 1 
0.0557087 1 
-0.391197 1 
-0.167945 1 
-0.080947 1 
-0.241403 1 
0.228453 1 
0.475882 1 
-0.818771 1 
0.761741 1 
1.05253 1 
1.14816 1 
-0.926002 1 
-0.714002 1 
-0.608992 1 
-1.0357 1 
3.76851 1 
1.27046 1 
3.53703 1 
-3.6402 1 
-1.15054 1 
-1.61662 1 
-1.91845 1 
-1.75324 1 
3.26938 1 
-2.52114 1 
-2.73502 1 
1.38925 1 
1.50451 1 
3.92284 1 
-3.40638 1 
-3.17858 1 
1.96894 1 
-2.11227 1 
3.04274 1 
-0.503741 1 
-0.301321 1 
-0.0063958 1 
0.110376 1 
0.157607 1 
0.650589 1 
0.361483 1 
2.52008 1 
2.17264 1 
0.886641 1 
-1.27053 1 
-1.49386 1 
-1.38497 1 
2.84755 1 
2.68381 1 
1.63838 1 
-2.9548 1 
ZONE T="boundary2"
4 -0.75 
4 -0.313077 
4 -0.234832 
4 -0.417062 
4 -0.604954 
4 -0.20601 
4 0.374261 
4 0.552519 
4 0.296408 
4 0.21995 
4 0.140259 
4 0.0300234 
4 -1 
4 -0.1287 
4 -0.0802116 
4 -0.36507 
4 0.258179 
4 -0.0250941 
4 0.826462 
4 1 
4 -0.177188 
4 0.452113 
4 0.652924 
4 0.739693 
4 -0.273955 
4 -0.677477 
4 0.180104 
4 0.085141 
4 -0.511008 
4 -0.875 
4 -0.104456 
4 -0.339073 
4 0.277293 
4 0.239065 
4 0.00246466 
4 -0.391066 
4 0.913231 
4 -0.152944 
4 0.335334 
4 0.413187 
4 0.502316 
4 0.602721 
4 0.783077 
4 0.696308 
4 -0.0526529 
4 -0.191599 
4 -0.220421 
ZONE T="boundary3"
-3.81736 -1 
3.77391 -1 
1.64591 -1 
0.0876771 -1 
0.328299 -1 
3.54782 -1 
0.207988 -1 
-3.00709 -1 
0.441272 -1 
3.36102 -1 
0.554245 -1 
0.668466 -1 
-1.2557 -1 
2.72425 -1 
2.33684 -1 
4 -1 
1.79767 -1 
-1.50516 -1 
-1.60076 -1 
-1.38043 -1 
-2.10466 -1 
-3.33163 -1 
-2.68254 -1 
2.14314 -1 
2.94923 -1 
-0.0431573 -1 
-0.318635 -1 
-0.254092 -1 
0.0222599 -1 
0.782686 -1 
1.02078 -1 
-0.704232 -1 
-0.575819 -1 
-0.499503 -1 
-0.189548 -1 
-0.944156 -1 
-0.860523 -1 
1.25085 -1 
-4 -1 
-3.63472 -1 
-1.02779 -1 
-1.14174 -1 
1.55858 -1 
1.13582 -1 
0.901735 -1 
-3.48318 -1 
1.94943 -1 
1.36106 -1 
1.47126 -1 
-1.69635 -1 
-2.32177 -1 
-1.88754 -1 
3.17422 -1 
-0.409069 -1 
-0.116353 -1 
-0.652135 -1 
-0.756329 -1 
-0.808426 -1 
-2.50216 -1 
0.268144 -1 
0.611355 -1 
2.53054 -1 
3.66086 -1 
3.88695 -1 
-1.55296 -1 
-1.44279 -1 
-3.16936 -1 
-2.84481 -1 
2.83674 -1 
-0.286364 -1 
0.0549685 -1 
0.147833 -1 
0.725576 -1 
0.497758 -1 
0.384786 -1 
-0.537661 -1 
-0.22182 -1 
-0.902339 -1 
-3.90868 -1 
-3.72604 -1 
-1.08477 -1 
1.60225 -1 
1.0783 -1 
-3.40741 -1 
1.87355 -1 
1.72179 -1 
1.30595 -1 
1.41616 -1 
-1.79194 -1 
3.45442 -1 
3.26762 -1 
-3.55895 -1 
2.23999 -1 
2.04629 -1 
-0.363852 -1 
-0.079755 -1 
-0.15295 -1 
-0.0104487 -1 
0.842211 -1 
-0.678184 -1 
-0.613977 -1 
-0.73028 -1 
-0.985973 -1 
-0.834474 -1 
-0.782377 -1 
-0.454286 -1 
3.06172 -1 
0.96126 -1 
-2.59235 -1 
-2.21322 -1 
-1.31806 -1 
-1.19872 -1 
1.51492 -1 
1.19333 -1 
-1.64855 -1 
-2.41197 -1 
-1.9961 -1 
ZONE T="boundary4"
-0.604162 0.0940532 
-0.61121 0.0756738 
-0.478157 0.274875 
-0.452712 0.298206 
-0.50199 0.250295 
0.560328 0.254014 
0.542684 0.281667 
-0.632763 -0.0192733 
-0.630357 -0.000105258 
-0.425374 0.32053 
-0.626986 0.0190413 
-0.622659 0.038092 
-0.617385 0.057012 
-0.596331 0.112 
-0.347587 0.372608 
-0.330627 0.38218 
-0.588598 0.127882 
-0.524039 0.224901 
0.477829 0.35771 
0.496278 0.339403 
-0.57195 0.157751 
-0.539392 0.20551 
-0.553971 0.185454 
-0.395732 0.342139 
-0.380148 0.352577 
-0.410696 0.331535 
-0.312602 0.391766 
-0.364304 0.362609 
-0.294345 0.400894 
-0.274825 0.410048 
-0.255077 0.418704 
-0.233862 0.427361 
-0.212426 0.435465 
-0.166077 0.450901 
-0.141088 0.458098 
-0.1159 0.464588 
-0.0890367 0.470685 
-0.0619976 0.47598 
-0.00466578 0.484454 
-0.0333994 0.480673 
0.305592 0.458192 
0.334976 0.447434 
0.653126 -0.0101491 
-0.189358 0.443495 
0.437494 0.391078 
0.414223 0.406968 
0.363229 0.435106 
0.275821 0.467198 
0.389061 0.421892 
0.533321 0.294932 
0.458087 0.375067 
0.515415 0.31788 
0.0555733 0.489317 
0.0867472 0.490166 
0.0254153 0.487405 
0.244537 0.474829 
0.181161 0.485257 
0.212927 0.48082 
0.633865 0.102519 
0.640909 0.0799717 
0.57479 0.22891 
0.62561 0.124742 
0.601537 0.178096 
0.613756 0.152444 
0.588574 0.203429 
0.646439 0.0575324 
0.650413 0.0348516 
0.65266 0.0122828 
0.117916 0.489829 
0.149434 0.488227 
-0.607792 0.0849037 
-0.465605 0.286727 
0.551705 0.26797 
-0.631679 -0.00967543 
-0.624939 0.0285922 
-0.62879 0.00948785 
-0.614408 0.0663787 
-0.600346 0.10307 
-0.339136 0.377447 
-0.592542 0.119978 
-0.513179 0.237742 
0.487189 0.348696 
-0.580541 0.142965 
-0.531811 0.215282 
-0.546789 0.19556 
-0.439198 0.309559 
-0.620136 0.047583 
-0.563179 0.171744 
-0.387974 0.347409 
-0.321645 0.38703 
-0.355977 0.367662 
-0.372257 0.357643 
-0.418073 0.326083 
-0.284614 0.405534 
-0.244498 0.423102 
-0.22317 0.431483 
-0.153608 0.454588 
-0.102491 0.467737 
-0.075537 0.473434 
-0.0190475 0.482678 
0.320364 0.453031 
-0.177743 0.447276 
-0.264978 0.414438 
-0.403249 0.336887 
0.425983 0.399209 
0.290769 0.462901 
0.401761 0.414632 
0.447909 0.383228 
0.468088 0.36654 
-0.303502 0.396386 
0.506019 0.328799 
-0.128517 0.461432 
0.0711573 0.489887 
0.260231 0.471223 
0.197071 0.483225 
0.538057 0.288339 
0.637549 0.0912949 
0.607753 0.165318 
0.629872 0.113679 
0.567662 0.241521 
0.581756 0.216207 
0.643855 0.068796 
0.651753 0.0235885 
-0.20092 0.439558 
0.648629 0.0462272 
0.0103626 0.486057 
0.0404865 0.488493 
-0.0477169 0.47844 
-0.490252 0.262758 
0.524547 0.30655 
0.102334 0.490149 
0.133685 0.48919 
0.595134 0.1908 
0.376245 0.428696 
0.228771 0.478023 
0.165315 0.486916 
0.653118 0.00107143 
0.349197 0.441488 
0.61985 0.138662 
ZONE T="boundary5"
0.451241 -0.290036 
0.473139 -0.278197 
-0.594107 -0.230377 
-0.585982 -0.246222 
-0.508928 -0.34502 
-0.627403 -0.132037 
-0.630577 -0.113668 
0.593806 -0.173918 
-0.623491 -0.14965 
-0.634204 -0.0383902 
-0.607757 -0.199192 
-0.555298 -0.294182 
-0.618782 -0.167015 
-0.613605 -0.183231 
-0.576341 -0.263074 
0.428783 -0.300718 
0.404986 -0.310684 
-0.282141 -0.439871 
-0.303302 -0.437689 
-0.344306 -0.430406 
-0.364074 -0.425304 
-0.324291 -0.434491 
-0.566198 -0.278917 
