ZONE T="boundary0"
-4 -0.794556 
-4 -0.195609 
-4 0.206983 
-4 0.657882 
-4 0.543843 
-4 0.260427 
-4 -0.117744 
-4 -0.499325 
-4 -1 
-4 0.885961 
-4 0.771921 
-4 0.440362 
-4 0.130306 
-4 0.0209737 
-4 0.0756401 
-4 -0.0483852 
-4 -0.40954 
-4 -0.156677 
-4 0.388622 
-4 -0.242874 
-4 -0.290139 
-4 -0.319989 
-4 -0.349839 
-4 -0.589111 
-4 0.336882 
-4 1 
-4 0.600862 
-4 0.233705 
-4 -0.897278 
-4 0.828941 
-4 0.492103 
-4 0.168645 
-4 0.0483069 
-4 -0.0830646 
-4 -0.176143 
-4 -0.266506 
-4 -0.13721 
-4 -0.334914 
-4 -0.379689 
-4 -0.0137057 
-4 -0.544218 
-4 -0.454433 
-4 0.714902 
-4 -0.691833 
-4 -0.219242 
-4 -0.305064 
-4 0.102973 
-4 0.298655 
-4 0.362752 
-4 0.414492 
-4 0.94298 
ZONE T="boundary1"
4 1 
3.77909 1 
1.10045 1 
-0.806553 1 
-0.929775 1 
-0.177089 1 
-0.247649 1 
2.67291 1 
2.4229 1 
0.31363 1 
-3.44585 1 
-3.62481 1 
-1.68782 1 
3.55818 1 
1.35042 1 
3.11637 1 
-1.4891 1 
-2.34695 1 
-2.11675 1 
2.17289 1 
1.82627 1 
3.44773 1 
2.89464 1 
-3.26689 1 
-3.03919 1 
-2.81149 1 
-2.57922 1 
0.171607 1 
0.102132 1 
0.0326558 1 
-0.0369365 1 
-0.319345 1 
-0.391041 1 
-0.106529 1 
-0.483629 1 
-0.576218 1 
0.429092 1 
0.544554 1 
0.643486 1 
0.742417 1 
-0.748969 1 
-1.26424 1 
-1.33465 1 
0.974697 1 
-0.691385 1 
-1.053 1 
-1.88654 1 
-1.12341 1 
-1.19383 1 
0.858557 1 
3.33728 1 
1.2262 1 
1.47463 1 
1.71073 1 
1.94181 1 
-3.8124 1 
-4 1 
3.88955 1 
-0.868164 1 
-0.212369 1 
2.54791 1 
-3.53533 1 
3.66864 1 
-1.58846 1 
-2.23185 1 
3.50296 1 
2.78378 1 
-3.15304 1 
0.136869 1 
-0.00214035 1 
-0.355193 1 
-0.141809 1 
-0.437335 1 
-0.529924 1 
0.242619 1 
0.486823 1 
0.59402 1 
0.692952 1 
-0.777761 1 
-1.29945 1 
1.03757 1 
-0.720177 1 
-0.991386 1 
0.371361 1 
-3.35637 1 
-1.41188 1 
-1.78718 1 
-1.15862 1 
0.800487 1 
0.916627 1 
3.3925 1 
1.59268 1 
3.0055 1 
-2.00164 1 
2.29789 1 
2.05735 1 
-2.92534 1 
-3.71861 1 
-0.0717327 1 
-0.283497 1 
0.0673937 1 
-1.0882 1 
-2.46309 1 
-2.69535 1 
3.22682 1 
-1.22903 1 
1.28831 1 
1.16332 1 
-3.9062 1 
1.41252 1 
-0.633802 1 
1.7685 1 
1.88404 1 
ZONE T="boundary2"
4 -0.367558 
4 -0.495627 
4 -0.33064 
4 -0.293722 
4 -0.244626 
4 -0.269174 
4 -0.62172 
4 1 
4 0.537374 
4 0.282727 
4 0.101531 
4 0.0254484 
4 0.353885 
4 0.724755 
4 0.862377 
4 -1 
4 -0.2079 
4 -0.171173 
4 -0.431592 
4 -0.0506337 
4 -0.110904 
4 -0.747813 
4 0.21157 
4 0.15655 
4 0.399757 
4 0.445629 
4 -0.312181 
4 -0.2569 
4 -0.558673 
4 0.0634895 
4 0.631064 
4 0.931189 
4 -0.189537 
4 -0.281448 
4 -0.399575 
4 -0.0807686 
4 -0.349099 
4 -0.141039 
4 -0.684767 
4 0.18406 
4 0.318306 
4 0.12904 
4 0.422693 
4 0.247149 
4 0.491501 
4 -0.873907 
4 0.793566 
4 -0.226263 
4 -0.46361 
4 0.376821 
4 -0.0125926 
ZONE T="boundary3"
-3.73405 -1 
-0.857612 -1 
-0.231524 -1 
-1.04984 -1 
-0.30228 -1 
-0.639317 -1 
1.36006 -1 
0.0782239 -1 
0.144168 -1 
-3.46809 -1 
-4 -1 
-0.748464 -1 
-0.383027 -1 
-0.447099 -1 
3.77325 -1 
4 -1 
3.54649 -1 
1.45205 -1 
2.73815 -1 
-2.84768 -1 
-2.61 -1 
-1.31561 -1 
-3.31299 -1 
-3.15788 -1 
-2.15511 -1 
-1.93789 -1 
0.683978 -1 
-0.342653 -1 
-0.511172 -1 
0.429389 -1 
-0.160769 -1 
-0.0386791 -1 
0.579656 -1 
0.210113 -1 
-0.0997239 -1 
0.264932 -1 
0.7883 -1 
1.06147 -1 
-1.20906 -1 
1.16477 -1 
1.26807 -1 
1.56841 -1 
1.68478 -1 
-1.42217 -1 
-1.77654 -1 
1.96625 -1 
1.82551 -1 
-1.61518 -1 
-2.37233 -1 
-1.51867 -1 
2.26478 -1 
2.50147 -1 
3.09299 -1 
3.31974 -1 
0.319751 -1 
0.37457 -1 
0.993176 -1 
0.924884 -1 
0.856592 -1 
0.111196 -1 
-3.86702 -1 
-0.415063 -1 
3.88662 -1 
3.65987 -1 
-2.72884 -1 
-3.39054 -1 
-3.23544 -1 
-2.0465 -1 
-0.322466 -1 
-0.479136 -1 
-0.36284 -1 
-0.266902 -1 
0.0197724 -1 
0.504523 -1 
0.177141 -1 
-0.130246 -1 
0.631817 -1 
-0.575244 -1 
-0.803038 -1 
0.736139 -1 
-0.953725 -1 
-1.12945 -1 
1.21642 -1 
1.31407 -1 
1.40605 -1 
-3.60107 -1 
-1.26233 -1 
-1.36889 -1 
1.89588 -1 
-2.26372 -1 
-1.85721 -1 
1.75515 -1 
-1.47042 -1 
-1.56693 -1 
2.11552 -1 
2.38312 -1 
-3.00278 -1 
2.91557 -1 
3.43312 -1 
3.20636 -1 
2.61981 -1 
-1.69586 -1 
0.34716 -1 
-0.196147 -1 
-0.0692015 -1 
0.237522 -1 
0.292341 -1 
0.401979 -1 
1.02732 -1 
0.95903 -1 
0.822446 -1 
-0.693891 -1 
1.62659 -1 
1.11312 -1 
1.51023 -1 
0.890738 -1 
-2.49117 -1 
ZONE T="boundary4"
-0.614704 0.127454 
-0.60627 0.15093 
-0.634767 0.00990001 
-0.401792 0.407435 
-0.380452 0.42183 
-0.498049 0.32317 
0.631136 0.0251795 
-0.631287 0.0566171 
-0.633794 0.0331597 
0.581901 0.119687 
-0.539935 0.271819 
0.638313 -0.00307018 
0.635108 0.0111738 
0.614548 0.0663778 
0.620842 0.0527949 
0.642285 -0.0316876 
-0.480291 0.341635 
-0.461771 0.359281 
-0.596499 0.174149 
0.595718 0.0995239 
0.607609 0.0796321 
-0.627252 0.0802153 
-0.621714 0.103856 
-0.585462 0.197088 
-0.56413 0.235213 
-0.575447 0.215814 
-0.512914 0.306356 
-0.552099 0.254179 
-0.527076 0.288972 
-0.442488 0.376143 
-0.422512 0.392178 
-0.358338 0.43546 
-0.335682 0.448179 
-0.312244 0.46011 
-0.288346 0.47108 
-0.213001 0.498522 
-0.238688 0.49032 
-0.160433 0.511839 
-0.133646 0.516904 
-0.106287 0.520909 
-0.187026 0.505671 
0.00520913 0.525003 
-0.0229011 0.525855 
-0.0788328 0.523749 
0.438844 0.284611 
0.46263 0.25772 
0.365286 0.361805 
0.390327 0.336875 
0.232323 0.461978 
0.33966 0.385476 
0.485149 0.232167 
0.507776 0.206934 
0.565821 0.14064 
0.548849 0.160956 
0.528479 0.184021 
0.0622018 0.519124 
-0.0508496 0.525426 
0.0910481 0.513887 
0.176422 0.48827 
0.148246 0.49852 
0.119422 0.50713 
0.204689 0.476018 
0.640701 -0.0173556 
0.626347 0.0391368 
-0.263706 0.481204 
0.033839 0.522765 
0.259825 0.445824 
0.286956 0.427616 
0.31355 0.407479 
0.414652 0.311221 
-0.610648 0.13925 
-0.391196 0.414742 
-0.632727 0.0449085 
0.63681 0.00407406 
0.61778 0.0596255 
-0.471126 0.350558 
0.601826 0.089675 
-0.629452 0.0684474 
-0.62466 0.0920773 
-0.618378 0.115706 
-0.591119 0.185685 
-0.569878 0.225565 
-0.580541 0.206497 
-0.601535 0.162603 
-0.634472 0.0215378 
-0.546103 0.263059 
-0.520084 0.297736 
-0.432584 0.384265 
-0.369465 0.428758 
-0.324024 0.454264 
-0.300351 0.465715 
-0.412231 0.399914 
-0.225886 0.494551 
-0.147066 0.514509 
-0.00884103 0.525592 
-0.505565 0.314837 
-0.0925749 0.522475 
-0.533591 0.28046 
-0.452219 0.367815 
-0.347074 0.441935 
0.450767 0.271192 
0.37791 0.349444 
0.352597 0.373774 
0.588956 0.109707 
0.0766599 0.516698 
0.162409 0.493603 
0.639607 -0.0101963 
0.628835 0.0321903 
0.611156 0.0730454 
0.623683 0.0460013 
0.641593 -0.0245107 
0.633218 0.0182037 
-0.558204 0.244753 
0.573989 0.130262 
0.518135 0.195484 
-0.489272 0.3325 
-0.20005 0.502228 
-0.173761 0.508891 
-0.0648504 0.524741 
-0.0368777 0.525797 
0.105281 0.510703 
0.133896 0.503035 
-0.251243 0.485888 
0.557421 0.15087 
-0.119987 0.51905 
0.0480433 0.521123 
0.190649 0.48236 
0.218613 0.469208 
-0.276077 0.476267 
0.538722 0.17254 
0.0195377 0.524059 
0.246197 0.45411 
0.273525 0.43692 
0.326741 0.396638 
0.402568 0.324123 
0.426806 0.297969 
0.300392 0.41773 
0.473872 0.244929 
0.496434 0.219524 
ZONE T="boundary5"
-0.623267 -0.0798946 
-0.616552 -0.10126 
-0.634767 0.00990001 
-0.329194 -0.340079 
-0.303248 -0.348048 
-0.634202 -0.0130822 
-0.548754 -0.212254 
-0.536552 -0.22486 
0.583065 -0.239809 
0.643079 -0.0604616 
0.52566 -0.309664 
0.536432 -0.299175 
-0.628452 -0.058029 
0.465564 -0.354795 
0.439096 -0.369438 
0.51443 -0.319676 
-0.197516 -0.375392 
-0.458361 -0.284638 
-0.474928 -0.274381 
-0.277169 -0.355452 
-0.224147 -0.369095 
-0.250691 -0.362471 
-0.17084 -0.381395 
-0.00974787 -0.411327 
-0.0637187 -0.402619 
-0.144116 -0.387123 
-0.117354 -0.392579 
-0.0905612 -0.397751 
-0.491709 -0.26284 
-0.0367726 -0.40716 
-0.441345 -0.294165 
-0.522528 -0.238012 
-0.507919 -0.250421 
-0.354076 -0.331734 
-0.422034 -0.303928 
0.617648 -0.173151 
0.627849 -0.145574 
-0.40055 -0.313689 
-0.378717 -0.322625 
0.643074 -0.0460372 
0.642285 -0.0316876 
0.635652 -0.117554 
0.326891 -0.409098 
0.355571 -0.401764 
-0.560366 -0.199036 
-0.58726 -0.16197 
0.411834 -0.382058 
-0.632095 -0.0357574 
-0.608298 -0.122114 
0.0997213 -0.423279 
0.127603 -0.424783 
0.0174155 -0.415081 
0.0721527 -0.42112 
0.0446646 -0.41836 
0.183801 -0.42547 
0.155551 -0.42554 
0.269305 -0.41932 
0.212069 -0.424484 
0.240722 -0.422462 
0.29808 -0.414908 
0.383882 -0.392811 
0.490646 -0.338284 
0.502735 -0.32923 
0.556651 -0.276644 
0.546811 -0.288123 
0.632064 -0.131626 
0.605159 -0.200508 
-0.598526 -0.14237 
0.565961 -0.264747 
0.642318 -0.0747958 
0.640808 -0.0891287 
0.638579 -0.103374 
0.57477 -0.252435 
0.5909 -0.226891 
-0.574516 -0.180886 
-0.620102 -0.0906378 
-0.316245 -0.34414 
-0.542727 -0.218629 
0.531104 -0.304479 
0.452467 -0.362363 
-0.466703 -0.279604 
-0.23743 -0.365827 
-0.290226 -0.351813 
-0.157485 -0.384292 
-0.103965 -0.395201 
-0.483392 -0.268716 
-0.449903 -0.289491 
-0.515299 -0.244306 
-0.529622 -0.231523 
-0.341664 -0.335993 
-0.431741 -0.299149 
0.623017 -0.159462 
-0.411341 -0.308918 
-0.389673 -0.318253 
0.642778 -0.038857 
0.34128 -0.405623 
-0.554642 -0.205717 
0.425574 -0.375983 
-0.499894 -0.256735 
-0.633343 -0.0244379 
0.113657 -0.424121 
0.00382603 -0.413261 
0.0584015 -0.419811 
0.169676 -0.425615 
0.197939 -0.425097 
-0.634678 -0.00159596 
0.312521 -0.41218 
0.397944 -0.387657 
0.496737 -0.33382 
0.508633 -0.324515 
0.541684 -0.293708 
0.630031 -0.138623 
0.520099 -0.314731 
0.611644 -0.186939 
-0.593069 -0.152271 
0.561372 -0.270747 
0.641655 -0.081972 
-0.366435 -0.327282 
0.578978 -0.24616 
0.639781 -0.0962651 
0.551796 -0.282439 
0.633937 -0.12461 
0.642793 -0.0676337 
0.643174 -0.0532494 
0.478268 -0.346788 
-0.603595 -0.132331 
0.637199 -0.110481 
-0.184186 -0.378428 
-0.21084 -0.372282 
-0.0232679 -0.409294 
-0.0502531 -0.404934 
0.141574 -0.42526 
0.283717 -0.417275 
0.255029 -0.421036 
-0.130742 -0.389885 
-0.263944 -0.359014 
0.0310325 -0.416784 
-0.0771471 -0.400224 
0.0859308 -0.422279 
0.226405 -0.423607 
0.369792 -0.397494 
-0.567595 -0.190081 
-0.581054 -0.17154 
-0.612614 -0.111762 
-0.626055 -0.0690079 
-0.630469 -0.0469251 
0.57043 -0.258637 
0.587038 -0.233384 
0.598245 -0.213816 
