ZONE T="boundary0"
-4 -0.502149 
-4 -0.40481 
-4 -0.059235 
-4 -0.346635 
-4 0.410288 
-4 0.351783 
-4 0.182583 
-4 0.206995 
-4 0.231407 
-4 0.280231 
-4 0.316007 
-4 0.468793 
-4 0.867198 
-4 -0.224399 
-4 0.122929 
-4 0.0632757 
-4 0.601595 
-4 -0.575424 
-4 -0.648699 
-4 -0.160337 
-4 -0.109786 
-4 -0.288461 
-4 -0.736524 
-4 -0.824349 
-4 -1 
-4 0.734397 
-4 1 
-4 -0.45348 
-4 0.381036 
-4 0.194789 
-4 0.255819 
-4 0.298119 
-4 0.0931025 
-4 0.535194 
-4 0.152756 
-4 0.219201 
-4 0.333895 
-4 0.439541 
-4 0.00202038 
-4 -0.612061 
-4 -0.135061 
-4 -0.780437 
-4 -0.375722 
-4 -0.0845104 
-4 -0.192368 
-4 -0.912175 
-4 0.667996 
-4 0.933599 
-4 0.800798 
-4 -0.25643 
-4 -0.317548 
-4 -0.692611 
-4 -0.538787 
ZONE T="boundary1"
-3.80738 1 
4 1 
1.22565 1 
0.779715 1 
0.896471 1 
-0.295834 1 
-0.343456 1 
0.502258 1 
0.00479352 1 
-0.116496 1 
-0.540517 1 
-0.248212 1 
3.61232 1 
3.22464 1 
-3.61476 1 
0.609052 1 
0.694383 1 
3.08339 1 
1.37524 1 
-1.15573 1 
-1.26885 1 
3.80616 1 
-1.67709 1 
-2.43711 1 
2.31283 1 
2.62748 1 
1.75546 1 
1.56611 1 
-2.87668 1 
-3.28313 1 
-2.6569 1 
-2.23324 1 
2.17349 1 
2.03414 1 
-0.750524 1 
-0.64552 1 
-0.441987 1 
-0.182354 1 
-0.0558511 1 
0.0775035 1 
0.395464 1 
0.342053 1 
-1.05348 1 
-1.52953 1 
-1.45575 1 
-1.38197 1 
-0.951235 1 
-0.85088 1 
1.07607 1 
1.15086 1 
0.986272 1 
-1.85323 1 
-2.02936 1 
2.94213 1 
-4 1 
0.150214 1 
0.219428 1 
0.288643 1 
0.838093 1 
-0.319645 1 
3.41848 1 
-3.71107 1 
0.651717 1 
-1.21229 1 
3.70924 1 
2.47016 1 
1.66078 1 
-3.0799 1 
-2.547 1 
-3.44894 1 
-2.33517 1 
2.10382 1 
-0.698022 1 
-0.392721 1 
-0.149425 1 
-0.215283 1 
-0.0861734 1 
0.0411485 1 
0.448861 1 
0.555655 1 
-1.49264 1 
-1.10461 1 
-1.32541 1 
-1.00236 1 
-1.60331 1 
0.737049 1 
-0.800702 1 
1.11347 1 
1.30045 1 
1.47067 1 
1.18826 1 
0.941371 1 
1.03117 1 
-1.76516 1 
-1.94129 1 
1.8948 1 
-2.1313 1 
2.24316 1 
2.78481 1 
-3.90369 1 
3.90308 1 
-2.76679 1 
-0.0255288 1 
-0.272023 1 
-0.593019 1 
-0.491252 1 
0.113859 1 
0.254035 1 
0.184821 1 
-0.901058 1 
-1.41886 1 
0.368759 1 
0.315348 1 
3.15401 1 
3.01276 1 
ZONE T="boundary2"
4 -0.261954 
4 -0.206486 
4 -0.577116 
4 -0.35294 
4 -0.443927 
4 -0.155614 
4 0.231714 
4 0.285281 
4 0.749098 
4 1 
4 -0.0429819 
4 0.0307359 
4 0.104454 
4 0.168084 
4 -0.788558 
4 -1 
4 -0.307447 
4 0.327284 
4 0.369287 
4 0.433741 
4 0.498195 
4 0.623646 
4 -0.23422 
4 -0.398433 
4 0.874549 
4 0.0675947 
4 0.199899 
4 -0.894279 
4 -0.18105 
4 -0.330194 
4 0.258497 
4 0.348285 
4 -0.510521 
4 -0.00612301 
4 -0.682837 
4 0.136269 
4 -0.0992979 
4 0.686372 
4 -0.284701 
4 0.306282 
4 0.465968 
4 0.401514 
4 0.560921 
ZONE T="boundary3"
-3.75444 -1 
-2.19056 -1 
-1.90253 -1 
-0.0732309 -1 
-0.464895 -1 
1.38864 -1 
1.28142 -1 
0.150775 -1 
0.0754182 -1 
4 -1 
0.403106 -1 
-1.624 -1 
0.948008 -1 
1.0611 -1 
3.67551 -1 
3.1473 -1 
3.35102 -1 
2.42909 -1 
2.00527 -1 
-2.91041 -1 
-3.50888 -1 
-3.12706 -1 
-2.69376 -1 
2.68633 -1 
-0.381505 -1 
-0.146523 -1 
0.309612 -1 
0.496599 -1 
0.230194 -1 
6.09275e-05 -1 
0.606468 -1 
-4 -1 
-0.222319 -1 
-0.667552 -1 
0.716337 -1 
1.1742 -1 
-0.836539 -1 
-0.735104 -1 
-0.937975 -1 
0.832172 -1 
-1.37431 -1 
-1.25632 -1 
1.5141 -1 
1.63956 -1 
-1.13833 -1 
-1.03815 -1 
1.82242 -1 
2.21718 -1 
2.94358 -1 
-2.31636 -1 
-2.44216 -1 
-0.599999 -1 
-0.298115 -1 
-1.49916 -1 
-2.04655 -1 
1.33503 -1 
0.113097 -1 
1.00456 -1 
3.24916 -1 
-3.31797 -1 
-2.80209 -1 
-3.01873 -1 
