ZONE T="boundary0"
-4 -1 
-4 -0.173449 
-4 0.312469 
-4 0.25173 
-4 0.541013 
-4 0.374608 
-4 0.416209 
-4 0.676348 
-4 -0.379736 
-4 -0.56117 
-4 1 
-4 -0.780585 
-4 0.207225 
-4 0.16272 
-4 0.110607 
-4 0.45781 
-4 0.0584941 
-4 -0.0149049 
-4 -0.088304 
-4 -0.264263 
-4 -0.321999 
-4 0.2821 
-4 0.343539 
-4 0.395408 
-4 0.60868 
-4 -0.470453 
-4 0.838174 
-4 -0.890293 
-4 0.184972 
-4 0.136663 
-4 0.499411 
-4 0.0845505 
-4 -0.130876 
-4 -0.218856 
-4 -0.0516045 
-4 0.0217946 
-4 -0.670878 
-4 -0.293131 
-4 -0.350867 
-4 0.43701 
-4 0.229477 
ZONE T="boundary1"
-2.79132 1 
-2.55247 1 
1.5271 1 
0.00202764 1 
-1.06004 1 
1.30876 1 
1.20154 1 
0.368019 1 
0.29094 1 
3.62251 1 
4 1 
-4 1 
0.144185 1 
0.0731064 1 
-3.65105 1 
0.445099 1 
3.24503 1 
-1.17003 1 
-1.48572 1 
0.650007 1 
0.757009 1 
-1.59841 1 
-2.07175 1 
-2.24834 1 
-3.26784 1 
-3.42383 1 
3.05387 1 
2.86272 1 
2.67148 1 
2.03697 1 
2.25861 1 
2.48024 1 
-0.3897 1 
-0.277182 1 
-0.333441 1 
-0.133145 1 
-0.0655585 1 
-0.723282 1 
0.217562 1 
-0.205163 1 
-0.445959 1 
-0.502218 1 
0.547553 1 
0.86401 1 
1.09433 1 
0.979169 1 
-0.836668 1 
-0.61275 1 
-0.950054 1 
1.68217 1 
1.41793 1 
-1.27153 1 
-1.37302 1 
-1.74679 1 
-1.89516 1 
-2.95158 1 
-3.11184 1 
1.85957 1 
3.43377 1 
-2.67189 1 
1.25515 1 
0.32948 1 
3.81126 1 
0.108646 1 
-3.82553 1 
0.703508 1 
-3.34584 1 
2.9583 1 
2.14779 1 
3.14945 1 
-0.305312 1 
-0.0317654 1 
-0.0993516 1 
0.037567 1 
0.180874 1 
-0.169154 1 
-0.474089 1 
0.254251 1 
0.496326 1 
0.406559 1 
0.59878 1 
1.03675 1 
0.92159 1 
0.810509 1 
1.14794 1 
-0.779975 1 
1.60464 1 
1.36335 1 
-1.11503 1 
-1.32227 1 
