ZONE T="boundary0"
-4 -1 
-4 -0.625256 
-4 -0.300451 
-4 -0.256201 
-4 0.113267 
-4 0.163077 
-4 0.293749 
-4 0.338491 
-4 0.463351 
-4 0.0634576 
-4 0.827704 
-4 0.655407 
-4 1 
-4 -0.0204995 
-4 -0.104456 
-4 0.249007 
-4 0.206042 
-4 0.400921 
-4 0.559379 
-4 -0.369196 
-4 -0.43794 
-4 -0.158203 
-4 -0.21195 
-4 -0.531598 
-4 -0.812628 
-4 -0.278326 
-4 0.0883625 
-4 0.0214791 
-4 0.138172 
-4 -0.062478 
-4 0.227525 
-4 0.31612 
-4 0.369706 
-4 0.432136 
-4 0.511365 
-4 -0.403568 
-4 -0.234075 
-4 -0.185077 
-4 -0.13133 
-4 0.607393 
-4 0.913852 
-4 0.741556 
-4 -0.578427 
-4 0.18456 
-4 0.271378 
-4 -0.334824 
-4 -0.484769 
ZONE T="boundary1"
-0.54043 1 
-0.635145 1 
3.75 1 
3.50228 1 
-1.40317 1 
0.20801 1 
1.17571 1 
1.06795 1 
0.120319 1 
0.078563 1 
-0.105829 1 
0.766514 1 
0.664897 1 
0.292255 1 
-3.71236 1 
-0.72986 1 
-1.99786 1 
-1.08601 1 
-4 1 
1.73474 1 
-2.60398 1 
-3.24095 1 
2.09264 1 
2.47951 1 
3.25763 1 
3.01298 1 
2.74625 1 
1.91369 1 
0.0368068 1 
-0.0345109 1 
0.376501 1 
-0.300088 1 
-0.169029 1 
-0.23223 1 
-0.367946 1 
0.469891 1 
-0.454188 1 
-0.959574 1 
0.960194 1 
-1.21244 1 
-1.30781 1 
-1.56998 1 
-1.69689 1 
-1.82381 1 
-2.17192 1 
1.55363 1 
1.42422 1 
1.29997 1 
0.56328 1 
-3.42471 1 
-2.38795 1 
4 1 
-2.83058 1 
-3.05718 1 
-0.844717 1 
-0.587788 1 
3.62614 1 
1.12183 1 
0.164165 1 
0.715705 1 
0.250133 1 
-0.682503 1 
-3.85618 1 
2.28608 1 
3.1353 1 
0.0576849 1 
-0.0701698 1 
0.0994411 1 
0.334378 1 
-0.137429 1 
-0.334017 1 
-0.266159 1 
0.423196 1 
-0.497309 1 
0.863354 1 
-1.14922 1 
-1.02279 1 
-1.35549 1 
-1.48658 1 
-1.26012 1 
-1.63343 1 
-1.76035 1 
-2.08489 1 
1.48893 1 
1.36209 1 
1.64419 1 
0.614089 1 
-3.56853 1 
1.82421 1 
2.00316 1 
2.87961 1 
3.37995 1 
2.61288 1 
-1.91083 1 
-2.27993 1 
3.875 1 
-2.71728 1 
-2.94388 1 
-2.49597 1 
