ZONE T="boundary0"
-4 0.163653 
-4 0.213998 
-4 0.289516 
-4 0.399135 
-4 0.700149 
-4 0.600198 
-4 0.339862 
-4 0.0222245 
-4 0.0929387 
-4 -0.143317 
-4 -0.203173 
-4 -0.855126 
-4 1 
-4 0.800099 
-4 0.458408 
-4 -0.335523 
-4 -0.311358 
-4 -0.287193 
-4 -0.233101 
-4 -0.0605464 
-4 -0.42071 
-4 -0.481732 
-4 -0.595992 
-4 -0.710253 
-4 -1 
-4 -0.263028 
-4 -0.359687 
-4 0.251757 
-4 0.650173 
-4 0.314689 
-4 0.0575816 
-4 -0.173245 
-4 0.90005 
-4 0.369498 
-4 0.428771 
-4 0.188826 
-4 0.128296 
-4 0.529303 
-4 -0.299275 
-4 -0.019161 
-4 -0.101932 
-4 -0.451221 
-4 -0.538862 
-4 -0.653122 
-4 0.750124 
-4 -0.927563 
-4 -0.782689 
-4 -0.248064 
-4 -0.32344 
-4 -0.218137 
-4 -0.275111 
-4 -0.347605 
-4 -0.390198 
ZONE T="boundary1"
-3.6387 1 
4 1 
3.79939 1 
-0.892988 1 
0.666027 1 
2.85036 1 
2.56863 1 
-0.790466 1 
-0.993589 1 
0.475434 1 
-0.639292 1 
-0.540341 1 
0.269894 1 
-0.043784 1 
-0.457382 1 
1.43135 1 
1.30818 1 
3.19757 1 
0.769145 1 
0.872264 1 
1.0838 1 
0.978033 1 
-4 1 
-1.79757 1 
-3.04142 1 
2.40141 1 
2.04774 1 
1.86128 1 
-2.39252 1 
-2.18376 1 
-2.81542 1 
3.39817 1 
3.59878 1 
-3.26742 1 
-2.60397 1 
-0.305802 1 
-0.374423 1 
-3.81935 1 
-0.237181 1 
0.0880239 1 
0.0212312 1 
-0.108799 1 
-0.17299 1 
0.212355 1 
0.154817 1 
-1.06613 1 
-1.13867 1 
-1.34728 1 
-1.24297 1 
0.570731 1 
-1.62016 1 
-1.48372 1 
1.19599 1 
1.55452 1 
-3.45306 1 
-1.97499 1 
2.2342 1 
-1.70887 1 
1.7079 1 
3.8997 1 
2.70949 1 
-0.943289 1 
-0.589817 1 
-0.841727 1 
1.36976 1 
3.02396 1 
0.820704 1 
1.03092 1 
1.95451 1 
-2.28814 1 
3.69909 1 
-0.714879 1 
-0.340112 1 
-3.72903 1 
0.0546276 1 
-0.140895 1 
-0.0762915 1 
-0.0112764 1 
0.372664 1 
-0.498861 1 
0.183586 1 
-1.1024 1 
0.717586 1 
-1.29513 1 
-1.19082 1 
0.618379 1 
-1.55194 1 
-3.90968 1 
1.49293 1 
1.1399 1 
-3.36024 1 
-1.88628 1 
2.14097 1 
-2.07937 1 
2.31781 1 
2.48502 1 
1.78459 1 
1.63121 1 
3.29787 1 
3.49848 1 
-3.54588 1 
-2.7097 1 
0.12142 1 
-0.415902 1 
-0.205086 1 
-0.271492 1 
0.241124 1 
-2.92842 1 
-2.49825 1 
0.523082 1 
1.25209 1 
-1.02986 1 
0.925148 1 
-1.4155 1 
-1.75322 1 
-1.66451 1 
-3.15442 1 
ZONE T="boundary2"
4 -0.324808 
4 -0.648464 
4 -0.824232 
4 -0.473272 
4 0.238903 
4 0.171869 
4 1 
4 -0.0045125 
4 0.0715447 
4 -0.17195 
4 0.121707 
4 -0.560868 
4 0.805601 
4 -0.202659 
4 -0.12626 
4 -0.0805697 
4 0.306088 
4 0.410641 
4 0.358364 
4 0.611201 
4 0.510921 
4 -0.233368 
4 -0.279088 
4 -0.39904 
4 -1 
4 -0.736348 
4 0.205386 
4 0.0335161 
4 0.146788 
4 -0.103415 
4 0.272495 
4 0.384503 
4 0.332226 
4 0.561061 
4 0.0966259 
4 -0.0425411 
4 -0.149105 
4 -0.256228 
4 0.460781 
4 -0.436156 
4 -0.604666 
4 -0.51707 
4 -0.912116 
4 0.9028 
4 0.708401 
4 -0.361924 
4 -0.187304 
4 -0.301948 
4 -0.218013 
ZONE T="boundary3"
-1.92655 -1 
-1.69563 -1 
-2.10209 -1 
-1.48542 -1 
0.258919 -1 
0.310597 -1 
0.143298 -1 
0.0793554 -1 
0.396764 -1 
0.497665 -1 
0.584392 -1 
0.671118 -1 
-0.216496 -1 
-0.263679 -1 
1.58229 -1 
0.869302 -1 
0.77021 -1 
-3.10165 -1 
-1.1349 -1 
-1.02563 -1 
1.05155 -1 
1.15148 -1 
-3.51297 -1 
-3.75648 -1 
1.25142 -1 
-3.30731 -1 
-1.36479 -1 
2.04179 -1 
-2.69592 -1 
-2.48677 -1 
3.14154 -1 
2.90695 -1 
2.43462 -1 
2.67079 -1 
3.37612 -1 
0.0150492 -1 
-0.0492569 -1 
0.207241 -1 
-0.0910667 -1 
-0.132876 -1 
0.35368 -1 
-0.174686 -1 
-0.498917 -1 
-0.310863 -1 
-0.405229 -1 
3.56306 -1 
0.960425 -1 
1.35379 -1 
1.45616 -1 
-0.699769 -1 
-0.592605 -1 
4 -1 
-0.806932 -1 
-0.916282 -1 
-1.24416 -1 
-4 -1 
-3.41014 -1 
1.70842 -1 
1.87511 -1 
2.23821 -1 
-2.27763 -1 
3.75 -1 
-1.81109 -1 
-2.01432 -1 
-1.59052 -1 
0.111327 -1 
0.447215 -1 
0.541028 -1 
0.627755 -1 
-0.240088 -1 
0.819756 -1 
-1.08026 -1 
1.10152 -1 
-3.63472 -1 
-3.20448 -1 
-1.4251 -1 
-2.89879 -1 
2.5527 -1 
-0.0171038 -1 
0.17527 -1 
-0.111972 -1 
0.0472023 -1 
0.284758 -1 
0.375222 -1 
0.23308 -1 
-0.153781 -1 
0.332139 -1 
-0.287271 -1 
-0.0701618 -1 
1.00599 -1 
1.40497 -1 
0.914864 -1 
0.720664 -1 
-0.452073 -1 
-0.545761 -1 
-0.646187 -1 
-0.75335 -1 
1.20145 -1 
-0.970958 -1 
-0.861607 -1 
1.64536 -1 
1.51922 -1 
1.95845 -1 
1.79176 -1 
-1.30447 -1 
2.14 -1 
-2.59135 -1 
-2.3822 -1 
3.65653 -1 
3.875 -1 
2.33641 -1 
-2.18986 -1 
2.78887 -1 
3.25883 -1 
3.46959 -1 
-3.87824 -1 
-0.195591 -1 
-0.358046 -1 
1.3026 -1 
-3.35872 -1 
-3.46155 -1 
-1.18953 -1 
3.02424 -1 
ZONE T="boundary4"
-0.236783 0.478327 
-0.212644 0.479693 
-0.188469 0.479801 
-0.162913 0.478607 
-0.627638 0.02203 
0.63636 0.0768386 
0.627935 0.0965443 
0.643187 0.0563851 
0.599255 0.143914 
0.607476 0.132321 
0.590091 0.155606 
-0.49053 0.366444 
-0.476857 0.378606 
0.446651 0.267295 
0.468071 0.25525 
-0.62899 0.0415206 
0.653299 -0.0284923 
-0.399194 0.43128 
-0.381388 0.440127 
-0.624033 0.12067 
0.424394 0.278763 
-0.628603 0.0809998 
-0.626838 0.100865 
-0.615409 0.15978 
-0.620205 0.140361 
-0.598228 0.21007 
-0.610266 0.177113 
-0.584209 0.241013 
-0.447726 0.401353 
-0.432306 0.411856 
-0.558941 0.285316 
-0.538788 0.313661 
-0.259499 0.475842 
0.651639 0.0144046 
-0.572212 0.263551 
-0.303257 0.46758 
-0.282076 0.472168 
-0.515878 0.340894 
-0.50346 0.353938 
-0.527605 0.327519 
-0.462699 0.390165 
-0.324212 0.461901 
-0.343866 0.455492 
-0.363215 0.448101 
-0.415958 0.421953 
-0.137409 0.476138 
-0.11062 0.472249 
0.653301 -0.00699385 
-0.629317 0.0612035 
0.401773 0.289514 
0.376829 0.300539 
0.323974 0.321998 
0.559748 0.1879 
0.491053 0.241052 
0.0292718 0.434373 
0.000237442 0.444184 
0.117438 0.401347 
0.0878427 0.412776 
0.177839 0.37782 
0.207918 0.366222 
0.237952 0.354767 
0.267099 0.34373 
0.0581568 0.423957 
0.147662 0.389563 
0.580402 0.166847 
0.621823 0.108597 
0.615143 0.120302 
0.648254 0.0356583 
-0.0839336 0.467142 
0.513401 0.225792 
0.537144 0.207651 
0.296151 0.33271 
-0.0561373 0.460623 
-0.0278626 0.452866 
0.351624 0.311022 
-0.224723 0.47917 
-0.175683 0.479368 
0.632347 0.0867767 
0.639985 0.0666824 
0.603435 0.138166 
-0.483757 0.372597 
0.457419 0.261374 
-0.390344 0.435809 
0.435573 0.273125 
-0.625563 0.110786 
-0.62785 0.0909438 
-0.617927 0.1501 
-0.604574 0.193711 
-0.440074 0.406689 
-0.612931 0.168475 
-0.549152 0.299693 
-0.292696 0.470009 
-0.509736 0.34748 
-0.521809 0.334267 
-0.455274 0.39584 
-0.628442 0.0317664 
-0.497059 0.360258 
-0.622244 0.13054 
-0.313771 0.464876 
-0.353586 0.451917 
-0.407629 0.426712 
-0.200557 0.479901 
-0.248157 0.477231 
-0.150146 0.477526 
-0.123992 0.474351 
-0.533267 0.320647 
-0.334079 0.458818 
-0.62909 0.0711064 
-0.629283 0.0513599 
-0.372349 0.444222 
0.653504 -0.0177431 
-0.424189 0.416997 
0.413123 0.284222 
-0.270812 0.474154 
0.479641 0.248278 
0.0147838 0.439364 
0.102648 0.407083 
0.192873 0.372007 
0.252523 0.349244 
0.624955 0.102609 
0.618554 0.11449 
0.611384 0.126359 
0.650163 0.025066 
0.645933 0.0460736 
0.58531 0.161281 
0.594743 0.149815 
-0.469839 0.38446 
-0.591496 0.225668 
-0.0972489 0.469838 
0.389336 0.295106 
0.525409 0.2169 
0.281629 0.338229 
0.310072 0.32738 
0.0437365 0.429227 
0.0730153 0.418408 
-0.0419661 0.456868 
0.502318 0.233555 
0.22293 0.360482 
0.337818 0.316557 
-0.0137811 0.448627 
-0.0700032 0.46402 
0.132552 0.395459 
0.162747 0.383683 
0.652682 0.0037218 
-0.565739 0.274533 
-0.57837 0.252367 
0.548623 0.197978 
0.570291 0.177585 
0.364251 0.30584 
ZONE T="boundary5"
-0.536114 -0.194515 
0.631388 -0.135563 
0.623558 -0.156473 
-0.625288 0.00279613 
-0.627638 0.02203 
-0.599684 -0.0885136 
-0.592013 -0.10571 
-0.584119 -0.121485 
-0.621968 -0.016156 
-0.430822 -0.297925 
-0.415838 -0.309061 
-0.256959 -0.397268 
-0.2362 -0.405834 
-0.276743 -0.388572 
-0.314954 -0.370186 
-0.296321 -0.379425 
-0.0982711 -0.449776 
-0.193126 -0.421894 
-0.21525 -0.413926 
-0.170821 -0.42935 
-0.484019 -0.251997 
-0.495906 -0.240111 
-0.458633 -0.275296 
0.653299 -0.0284923 
-0.509893 -0.225272 
-0.400552 -0.319769 
-0.36822 -0.340539 
-0.384519 -0.330366 
-0.444894 -0.286819 
0.614851 -0.177378 
0.605501 -0.198012 
-0.566828 -0.151357 
-0.61256 -0.0530537 
-0.333365 -0.360511 
-0.617719 -0.0347586 
-0.523391 -0.209977 
0.596544 -0.216495 
-0.123424 -0.443342 
0.0968918 -0.476857 
0.0674124 -0.475409 
-0.350914 -0.350742 
-0.0191443 -0.465648 
-0.0461238 -0.460976 
0.0380009 -0.472999 
0.20963 -0.472716 
0.236364 -0.469225 
0.125763 -0.477305 
0.154633 -0.47675 
0.182169 -0.475237 
-0.60654 -0.070966 
0.638316 -0.114299 
0.315921 -0.451944 
0.289545 -0.458917 
0.262933 -0.464665 
-0.0729565 -0.455571 
0.462273 -0.381977 
0.441376 -0.396185 
0.482379 -0.366423 
0.500802 -0.350251 
0.418086 -0.410016 
-0.14721 -0.436629 
0.576202 -0.254496 
0.64409 -0.0929824 
0.648587 -0.0715883 
0.534514 -0.314596 
0.518309 -0.332846 
0.587142 -0.23475 
-0.548259 -0.178593 
0.563645 -0.275007 
0.651702 -0.0500128 
0.549688 -0.295222 
0.393525 -0.422637 
0.368103 -0.433858 
0.34227 -0.443578 
0.00936951 -0.469751 
0.627576 -0.146057 
-0.626588 0.0123977 
-0.595948 -0.0971564 
-0.588149 -0.113639 
-0.62375 -0.00670132 
-0.42337 -0.303547 
-0.266876 -0.392976 
-0.305664 -0.374859 
-0.286559 -0.384055 
-0.246604 -0.401611 
-0.204211 -0.417974 
-0.181995 -0.425686 
-0.490003 -0.246094 
-0.376402 -0.335505 
-0.392571 -0.325121 
-0.451807 -0.281109 
0.619292 -0.166962 
-0.437898 -0.292423 
0.610249 -0.187728 
-0.408232 -0.314467 
-0.502959 -0.232748 
-0.471497 -0.263833 
-0.575767 -0.136591 
-0.324188 -0.365404 
-0.615254 -0.0439383 
-0.529821 -0.202302 
-0.619962 -0.0254842 
0.0821461 -0.476256 
-0.359599 -0.345695 
-0.0326501 -0.463405 
0.0526972 -0.474322 
0.1402 -0.477156 
0.168408 -0.476116 
-0.60966 -0.0620466 
0.302774 -0.455586 
0.276271 -0.461938 
0.634977 -0.124972 
0.451932 -0.389238 
0.491715 -0.358478 
0.472447 -0.374356 
0.429839 -0.403281 
-0.135337 -0.440057 
0.6465 -0.0823195 
