ZONE T="boundary0"
-4 -0.250125 
-4 -0.347577 
-4 -0.160544 
-4 -0.0402933 
-4 -0.581806 
-4 -1 
-4 0.869274 
-4 0.607823 
-4 -0.67533 
-4 -0.41793 
-4 -0.100419 
-4 0.0880071 
-4 0.396402 
-4 0.315706 
-4 0.19088 
-4 0.139444 
-4 0.253293 
-4 -0.488283 
-4 0.738549 
-4 0.477098 
-4 1 
-4 -0.298851 
-4 -0.205335 
-4 -0.837665 
-4 -0.382753 
-4 -0.130482 
-4 0.356054 
-4 0.165162 
-4 0.2845 
-4 0.0238569 
-4 -0.628568 
-4 -0.535044 
-4 0.934637 
-4 0.803912 
-4 0.222087 
-4 -0.453106 
-4 0.43675 
-4 0.113725 
-4 0.54246 
-4 -0.070356 
-4 0.673186 
ZONE T="boundary1"
4 1 
3.67339 1 
-0.396028 1 
-0.285984 1 
0.711663 1 
-0.480808 1 
-0.566415 1 
-0.646582 1 
-0.72675 1 
1.4394 1 
-1.16781 1 
0.0263785 1 
0.908942 1 
0.810302 1 
-1.49992 1 
-3.37661 1 
-2.1611 1 
-2.35784 1 
-2.02445 1 
3.0802 1 
-3.18677 1 
2.81362 1 
2.35282 1 
2.58322 1 
1.75088 1 
0.420787 1 
0.328704 1 
-0.828899 1 
-0.225208 1 
1.03345 1 
0.249305 1 
-0.0213238 1 
-0.0690262 1 
0.0981422 1 
0.169906 1 
0.612267 1 
-0.931049 1 
-0.879974 1 
-0.164431 1 
-0.116729 1 
0.51287 1 
-3.78322 1 
1.15796 1 
1.30937 1 
-3.56645 1 
3.51008 1 
3.34678 1 
-1.27658 1 
-1.38535 1 
-4 1 
-1.61449 1 
-1.75114 1 
-1.8878 1 
1.56942 1 
1.93234 1 
-2.77613 1 
-2.98145 1 
2.14258 1 
2.03746 1 
2.2477 1 
-1.04943 1 
-2.55457 1 
3.83669 1 
-0.341006 1 
-0.523611 1 
-0.686666 1 
0.859622 1 
2.94691 1 
2.69842 1 
-0.777824 1 
-0.255596 1 
-0.045175 1 
-0.606499 1 
-0.854436 1 
-0.14058 1 
0.289004 1 
0.466829 1 
0.374745 1 
-0.438418 1 
0.760983 1 
0.661965 1 
1.0957 1 
1.23366 1 
3.59173 1 
-1.33097 1 
-3.89161 1 
3.42843 1 
-3.67484 1 
-1.81947 1 
-1.44264 1 
1.37438 1 
1.50441 1 
1.84161 1 
-2.87879 1 
-3.08411 1 
2.09002 1 
2.19514 1 
0.971195 1 
-2.09277 1 
-1.95612 1 
-2.25947 1 
1.66015 1 
-2.4562 1 
-2.66535 1 
3.21349 1 
-0.194819 1 
0.0622604 1 
0.134024 1 
0.209605 1 
-0.905511 1 
-0.990238 1 
0.00252733 1 
-0.0928773 1 
0.562569 1 
-3.47153 1 
-3.28169 1 
-1.10862 1 
-1.55721 1 
-1.68282 1 
1.9849 1 
2.30026 1 
2.46802 1 
-1.22219 1 
ZONE T="boundary2"
4 -0.60075 
4 -0.444429 
4 0.0516996 
4 -0.344881 
4 -0.394655 
4 -0.255346 
4 0.143155 
4 0.417878 
4 1 
4 0.340618 
4 0.273015 
4 0.500909 
4 0.583939 
4 -0.198684 
4 -0.142022 
4 -0.039756 
4 0.208085 
4 0.875 
4 0.75 
4 -0.800375 
4 -1 
4 -0.52259 
4 -0.369768 
4 -0.300113 
4 0.306817 
4 -0.0908891 
4 0.24055 
4 0.9375 
4 0.379248 
4 0.17562 
4 0.0974274 
4 -0.170353 
4 -0.227015 
4 0.00597176 
4 -0.419542 
4 0.66697 
4 0.8125 
4 -0.700563 
4 -0.900188 
4 0.542424 
4 0.459393 
ZONE T="boundary3"
-2.0077 -1 
-1.83447 -1 
-1.58586 -1 
0.0235995 -1 
1.365 -1 
0.0798227 -1 
-0.326076 -1 
-0.252844 -1 
0.136046 -1 
-4 -1 
-3.60308 -1 
-2.18093 -1 
-2.52609 -1 
0.438887 -1 
0.519981 -1 
1.60209 -1 
3.56373 -1 
0.933879 -1 
1.0426 -1 
1.15133 -1 
1.29378 -1 
3.70915 -1 
3.4183 -1 
-3.03614 -1 
-3.40462 -1 
-3.20616 -1 
2.65599 -1 
3.03715 -1 
0.192269 -1 
0.275031 -1 
-0.0326237 -1 
-0.106118 -1 
0.357794 -1 
0.619966 -1 
0.71995 -1 
3.85458 -1 
-0.179612 -1 
-0.5418 -1 
-0.433938 -1 
0.826915 -1 
-1.00188 -1 
-0.88902 -1 
1.43622 -1 
1.22255 -1 
4 -1 
1.51916 -1 
1.71505 -1 
1.82801 -1 
-1.43261 -1 
-1.50924 -1 
-1.22145 -1 
-1.32703 -1 
-0.658979 -1 
-0.776158 -1 
-1.11167 -1 
2.01108 -1 
-2.86613 -1 
-2.69611 -1 
2.42508 -1 
2.19416 -1 
-1.92108 -1 
0.0517111 -1 
-0.28946 -1 
0.107934 -1 
-3.80154 -1 
-2.35351 -1 
0.988242 -1 
-2.09431 -1 
-3.30539 -1 
2.84657 -1 
0.23365 -1 
0.164158 -1 
-0.00451211 -1 
-0.0693709 -1 
0.479434 -1 
0.39834 -1 
0.569973 -1 
0.669958 -1 
3.78186 -1 
-0.142865 -1 
-0.216228 -1 
-0.487869 -1 
0.773432 -1 
0.880397 -1 
-0.94545 -1 
1.09697 -1 
1.40061 -1 
1.25816 -1 
3.92729 -1 
1.77153 -1 
-3.50385 -1 
-1.47092 -1 
-1.37982 -1 
-1.54755 -1 
-1.71017 -1 
-0.717568 -1 
-1.16656 -1 
-1.05677 -1 
3.22773 -1 
1.91955 -1 
3.63644 -1 
3.49102 -1 
1.65857 -1 
-2.78112 -1 
2.30962 -1 
2.54053 -1 
0.316412 -1 
-0.380007 -1 
-0.832589 -1 
-0.600389 -1 
1.18694 -1 
-1.27424 -1 
2.10262 -1 
-2.95113 -1 
1.56063 -1 
1.47769 -1 
1.32939 -1 
-3.12115 -1 
-2.6111 -1 
ZONE T="boundary4"
0.404717 0.315045 
0.446789 0.297661 
-0.197252 0.421728 
-0.221277 0.424456 
-0.634147 0.064251 
-0.633454 0.0869875 
-0.420232 0.40169 
-0.399952 0.409118 
0.42641 0.306668 
-0.458702 0.383101 
-0.476893 0.371945 
-0.313936 0.426036 
-0.29147 0.427225 
-0.147394 0.41414 
-0.121218 0.409471 
-0.565185 0.285605 
-0.553584 0.301222 
-0.439742 0.393052 
-0.575829 0.26944 
-0.628039 0.132536 
-0.631424 0.109785 
-0.623291 0.155142 
-0.617214 0.177425 
0.647529 0.0370697 
-0.602573 0.217604 
-0.609828 0.199351 
-0.585618 0.252626 
-0.594499 0.235372 
0.648429 0.0202733 
-0.540431 0.316902 
-0.526409 0.331678 
-0.510797 0.346176 
0.638608 0.0863684 
0.633536 0.102455 
0.642611 0.0701742 
-0.49437 0.359546 
0.627524 0.118062 
0.564065 0.213098 
0.553568 0.22375 
0.49405 0.271445 
-0.379291 0.415206 
-0.357892 0.420079 
0.621886 0.130586 
-0.0397271 0.394066 
-0.0673734 0.399284 
-0.268376 0.42731 
-0.245165 0.426365 
-0.336246 0.423653 
-0.172331 0.418205 
-0.0950419 0.404562 
-0.0103701 0.388717 
-0.631672 0.019279 
-0.63354 0.0416608 
0.647188 -0.0132596 
0.303089 0.342269 
0.331936 0.336136 
0.382714 0.322444 
0.357437 0.329786 
0.506678 0.262889 
0.518984 0.253801 
0.470806 0.285379 
0.0809288 0.374076 
0.0499774 0.378676 
0.0189082 0.383669 
0.274086 0.347543 
0.242762 0.352486 
0.211314 0.35691 
0.145721 0.36538 
0.178596 0.361187 
0.584 0.190274 
0.615687 0.142747 
0.645603 0.053629 
0.648302 0.00349814 
0.601174 0.166846 
0.608711 0.154965 
0.113396 0.369596 
0.54268 0.233988 
0.531024 0.244133 
-0.209258 0.423183 
-0.633965 0.0756261 
-0.410154 0.405569 
0.41561 0.310983 
-0.467891 0.377675 
-0.302715 0.426774 
-0.134299 0.411845 
-0.559495 0.293498 
-0.449306 0.388235 
-0.570619 0.277598 
-0.6299 0.121188 
-0.632606 0.0984032 
-0.620416 0.166331 
-0.606311 0.208523 
-0.590166 0.244056 
-0.580836 0.2611 
0.648109 0.0286782 
-0.598642 0.226538 
-0.625833 0.143877 
-0.51872 0.339055 
-0.533532 0.324399 
0.636199 0.0944512 
0.640737 0.0783024 
-0.502693 0.352996 
0.63065 0.110304 
0.558866 0.218476 
-0.43006 0.397531 
-0.485735 0.365891 
-0.389672 0.412325 
-0.368633 0.417807 
0.624782 0.124358 
-0.0535501 0.39666 
-0.279929 0.427403 
-0.233217 0.42552 
-0.347099 0.422024 
-0.184785 0.420043 
-0.108126 0.407036 
-0.025049 0.39136 
-0.325112 0.424999 
-0.159855 0.416228 
-0.61368 0.188444 
-0.547126 0.309163 
-0.632762 0.0304583 
0.436653 0.30229 
0.370111 0.326247 
0.393752 0.31886 
0.512876 0.258408 
0.458894 0.291715 
0.500407 0.267231 
0.482548 0.278616 
0.065453 0.376332 
0.0344423 0.381125 
0.258437 0.350094 
0.227046 0.354749 
0.162162 0.363283 
0.194959 0.359074 
0.288603 0.345001 
0.618859 0.136703 
0.644239 0.061925 
0.648491 0.0118845 
0.646696 0.0453642 
0.592843 0.17875 
0.647866 -0.00488883 
-0.256771 0.426958 
-0.634004 0.0529534 
0.00426726 0.386153 
0.344712 0.333075 
0.61227 0.148899 
-0.0812055 0.401924 
0.317536 0.339322 
0.129561 0.367466 
0.0971639 0.371797 
0.605011 0.160947 
0.5369 0.239119 
0.574268 0.201894 
0.548172 0.22892 
0.525053 0.249027 
ZONE T="boundary5"
-0.381843 -0.358472 
-0.361705 -0.371803 
-0.624336 -0.0246476 
-0.554741 -0.183925 
-0.54357 -0.200168 
-0.61896 -0.0461233 
0.552982 -0.25822 
-0.604968 -0.0881034 
-0.62859 -0.00282619 
-0.612488 -0.0672939 
-0.565889 -0.16644 
-0.576364 -0.148544 
-0.452151 -0.303246 
-0.227518 -0.440394 
-0.25143 -0.430397 
-0.274638 -0.419848 
-0.341148 -0.384476 
-0.101575 -0.480009 
-0.127564 -0.473511 
-0.074867 -0.485831 
-0.153342 -0.466234 
-0.203308 -0.44966 
-0.178453 -0.458322 
