ZONE T="boundary0"
-4 -0.31346 
-4 -0.381843 
-4 -0.245077 
-4 0.218675 
-4 0.151533 
-4 0.285817 
-4 -0.111237 
-4 0.0921376 
-4 -0.43462 
-4 -0.694714 
-4 -0.487397 
-4 0.607823 
-4 -0.847357 
-4 0.489255 
-4 0.370688 
-4 0.803911 
-4 -0.279269 
-4 -0.178157 
-4 -0.211617 
-4 0.0327424 
-4 1 
-4 -1 
-4 -0.347652 
-4 0.185104 
-4 0.252246 
-4 0.121835 
-4 -0.591056 
-4 0.548539 
-4 0.705867 
-4 -0.461009 
-4 -0.262173 
-4 -0.296364 
-4 -0.408232 
-4 -0.228347 
-4 -0.144697 
-4 0.06244 
-4 -0.0392474 
-4 0.901956 
-4 -0.923678 
-4 -0.771035 
-4 -0.194887 
-4 0.328253 
-4 0.429972 
ZONE T="boundary1"
1.7043 1 
0.535113 1 
4 1 
3.69789 1 
1.05973 1 
0.785439 1 
0.256837 1 
-0.195255 1 
-0.0857672 1 
-0.857869 1 
-0.626662 1 
1.23543 1 
1.32732 1 
-0.254417 1 
1.41921 1 
-3.83118 1 
-1.99256 1 
-2.12759 1 
0.962406 1 
3.39578 1 
3.54684 1 
2.05394 1 
1.87912 1 
-2.66917 1 
-2.32839 1 
-2.52919 1 
-2.80915 1 
-3.06693 1 
2.29406 1 
-3.66236 1 
2.73775 1 
2.53418 1 
-0.521146 1 
-0.364605 1 
-0.415631 1 
-0.31358 1 
-0.140511 1 
0.0344075 1 
0.436775 1 
-0.735644 1 
0.104822 1 
-0.980093 1 
-0.796756 1 
0.338438 1 
0.865076 1 
0.705802 1 
0.620457 1 
-1.18989 1 
-1.08499 1 
-1.41821 1 
-1.30405 1 
1.14758 1 
1.56175 1 
-4 1 
-1.49399 1 
-1.56976 1 
-1.71364 1 
-1.85752 1 
2.94132 1 
-3.32471 1 
3.16855 1 
2.41412 1 
0.175235 1 
3.84895 1 
1.28137 1 
1.37327 1 
-2.06007 1 
3.47131 1 
1.96653 1 
-2.42879 1 
-2.93804 1 
2.63597 1 
-0.390118 1 
-0.167883 1 
-0.224836 1 
-0.113139 1 
-0.0256799 1 
-0.468389 1 
-0.681153 1 
-0.918981 1 
0.297637 1 
0.745621 1 
0.825258 1 
0.577785 1 
-0.573904 1 
-1.13744 1 
-1.36113 1 
-1.03254 1 
0.387606 1 
1.10366 1 
1.1915 1 
1.49048 1 
1.63303 1 
1.01107 1 
0.485944 1 
-3.74677 1 
-1.53188 1 
-1.4561 1 
-1.78558 1 
-3.91559 1 
2.83953 1 
-3.49353 1 
3.05493 1 
-2.22799 1 
-2.73916 1 
-2.59918 1 
2.35409 1 
3.62236 1 
-1.6417 1 
2.47415 1 
2.174 1 
-1.92504 1 
-0.283999 1 
0.0696145 1 
0.140029 1 
-0.339093 1 
0.216036 1 
-3.19582 1 
3.28217 1 
-1.24697 1 
0.913741 1 
0.66313 1 
1.79171 1 
-0.827312 1 
-0.7662 1 
ZONE T="boundary2"
4 -0.40966 
4 -0.374839 
4 -0.216892 
4 -0.479302 
4 -0.0990547 
4 1 
4 0.0403475 
4 0.520288 
4 -0.578796 
4 -0.67829 
4 0.760144 
4 -0.839145 
4 -1 
4 -0.18243 
4 -0.251353 
4 -0.340017 
4 -0.295685 
4 0.390929 
4 0.340823 
4 0.290717 
4 0.202153 
4 0.231674 
4 0.10649 
4 0.172632 
4 -0.392249 
4 -0.444481 
4 -0.0293536 
4 -0.529049 
4 0.640216 
4 -0.758717 
4 0.880072 
4 -0.140743 
4 -0.317851 
4 -0.357428 
4 -0.628543 
4 0.365876 
4 0.455608 
4 0.31577 
4 0.216914 
4 0.0734187 
4 0.139561 
4 -0.919572 
4 -0.273519 
4 -0.199661 
4 -0.234122 
4 0.261196 
4 0.187393 
ZONE T="boundary3"
-3.75716 -1 
-3.51432 -1 
-1.81043 -1 
2.49432 -1 
-2.14379 -1 
-1.96565 -1 
-1.65521 -1 
-1.52736 -1 
-0.676647 -1 
-0.0593069 -1 
1.1406 -1 
1.34414 -1 
1.45808 -1 
0.670671 -1 
0.760927 -1 
0.0478264 -1 
3.25368 -1 
3.50245 -1 
0.258009 -1 
-0.553406 -1 
-0.430165 -1 
0.580415 -1 
1.70688 -1 
1.78981 -1 
-2.91847 -1 
-1.27694 -1 
4 -1 
3.75123 -1 
1.62395 -1 
-2.70618 -1 
-3.32254 -1 
-3.13076 -1 
0.412366 -1 
0.490159 -1 
0.839359 -1 
0.917791 -1 
-0.295992 -1 
0.114635 -1 
0.181444 -1 
-0.17701 -1 
-0.792925 -1 
-0.909204 -1 
1.05101 -1 
0.984398 -1 
-1.15438 -1 
1.23019 -1 
-1.39951 -1 
-4 -1 
-2.51406 -1 
2.29834 -1 
2.74961 -1 
3.0049 -1 
2.10235 -1 
1.94608 -1 
-2.32193 -1 
-1.03179 -1 
0.334573 -1 
-3.02462 -1 
3.12929 -1 
-3.63574 -1 
-2.05472 -1 
-1.59128 -1 
1.40111 -1 
0.715799 -1 
3.37806 -1 
-0.491785 -1 
1.74835 -1 
3.87561 -1 
1.54102 -1 
-2.81233 -1 
-3.22665 -1 
3.62684 -1 
0.451263 -1 
0.878575 -1 
0.14804 -1 
0.0812315 -1 
-0.363079 -1 
-0.00574024 -1 
0.625543 -1 
0.535287 -1 
-0.236501 -1 
-0.851065 -1 
0.800143 -1 
-0.734786 -1 
0.951094 -1 
1.18539 -1 
1.0958 -1 
-1.33823 -1 
-3.87858 -1 
-0.615026 -1 
-3.41843 -1 
2.87726 -1 
2.02422 -1 
-2.61012 -1 
-2.41799 -1 
-1.88804 -1 
1.86795 -1 
-0.970498 -1 
-1.21566 -1 
-1.46343 -1 
-1.73282 -1 
2.62197 -1 
2.20035 -1 
2.39633 -1 
-2.23286 -1 
0.219726 -1 
1.0177 -1 
0.37347 -1 
0.296291 -1 
-0.118158 -1 
-2.97154 -1 
-3.07769 -1 
1.28716 -1 
3.0671 -1 
-1.09309 -1 
3.19148 -1 
1.66541 -1 
ZONE T="boundary4"
-0.248098 0.484092 
-0.195728 0.483231 
-0.169609 0.480331 
-0.0920874 0.463123 
-0.0663982 0.454984 
-0.351153 0.464236 
-0.325874 0.471974 
-0.62664 0.0259525 
-0.375874 0.454682 
0.603362 0.142464 
-0.627098 0.100621 
-0.300203 0.477857 
-0.274233 0.481889 
-0.423275 0.430303 
-0.399951 0.44335 
-0.563451 0.2893 
-0.628564 0.0754309 
-0.623969 0.125992 
-0.619165 0.151445 
-0.612696 0.176876 
-0.594996 0.22716 
-0.585898 0.247642 
-0.575867 0.267596 
-0.604614 0.202147 
-0.628398 0.0505257 
-0.143653 0.475931 
-0.0406643 0.445874 
-0.549818 0.310229 
-0.506997 0.362761 
-0.525128 0.342529 
-0.537838 0.326682 
-0.445719 0.415633 
-0.467219 0.399414 
-0.487663 0.381762 
0.611422 0.130973 
-0.221884 0.484514 
-0.117787 0.470143 
0.394932 0.285153 
0.301352 0.316935 
0.332795 0.306854 
0.177886 0.35794 
0.576335 0.174165 
0.566022 0.184289 
0.481722 0.245072 
0.508221 0.229078 
0.532277 0.212418 
0.4538 0.259761 
0.425161 0.27292 
0.0111582 0.425432 
0.0373309 0.414491 
-0.0150438 0.436047 
0.0914924 0.391713 
0.119772 0.380172 
0.269716 0.326965 
0.238735 0.336969 
0.064381 0.403065 
0.148119 0.369052 
0.585778 0.164056 
0.645894 0.0565919 
0.61878 0.119286 
0.62558 0.107165 
0.594776 0.153521 
0.656019 -0.0243455 
0.655341 0.00297231 
0.555298 0.193968 
0.364034 0.296374 
0.207674 0.347405 
0.637066 0.0823777 
0.651987 0.0300467 
-0.182651 0.481976 
-0.0792099 0.459174 
-0.338583 0.468332 
-0.287255 0.480102 
-0.411725 0.43703 
-0.628035 0.088039 
-0.621768 0.138758 
-0.616126 0.164212 
-0.590565 0.237455 
-0.581005 0.257682 
-0.625737 0.113333 
-0.608841 0.189573 
-0.628683 0.0629782 
-0.569815 0.278539 
-0.156606 0.47831 
-0.556784 0.299864 
-0.51622 0.352789 
-0.531574 0.33468 
-0.627717 0.038226 
-0.43462 0.42316 
-0.456603 0.407703 
-0.497481 0.372418 
-0.388012 0.44923 
-0.363598 0.45968 
-0.313091 0.475145 
-0.234998 0.484522 
-0.130689 0.473198 
-0.0535012 0.450527 
-0.543923 0.318526 
-0.104904 0.466774 
-0.261187 0.483216 
0.317087 0.311925 
0.571231 0.179284 
0.520381 0.220945 
0.467863 0.252616 
0.439561 0.26652 
0.0242534 0.419986 
-0.00192503 0.430789 
0.105617 0.3859 
0.25422 0.331931 
0.0508564 0.408779 
0.581111 0.169162 
0.622258 0.11327 
0.495089 0.237279 
0.615174 0.125176 
0.607463 0.136769 
0.656007 -0.0106779 
-0.59998 0.214723 
0.0779296 0.397367 
0.590337 0.15884 
0.599135 0.148044 
0.133928 0.374556 
0.162983 0.363428 
-0.477583 0.390756 
-0.2088 0.48408 
-0.0278309 0.441033 
0.348441 0.301687 
0.379526 0.290881 
0.192764 0.352607 
0.285537 0.321943 
0.410109 0.279195 
0.223192 0.342129 
0.631643 0.094921 
0.543958 0.203412 
0.649284 0.043399 
0.654005 0.0165525 
0.641816 0.0696012 
0.56071 0.189183 
ZONE T="boundary5"
-0.0150905 -0.46777 
0.0130633 -0.472095 
0.0696924 -0.478236 
0.0413265 -0.475593 
-0.181896 -0.424979 
-0.209257 -0.415045 
-0.517783 -0.21091 
-0.62664 0.0259525 
-0.623337 0.00177168 
-0.585058 -0.112613 
-0.595502 -0.090636 
-0.57328 -0.134135 
-0.61853 -0.0220068 
-0.405796 -0.312424 
-0.236571 -0.404234 
-0.263553 -0.392626 
-0.290214 -0.380186 
-0.341224 -0.353375 
-0.0710695 -0.456701 
-0.0988515 -0.449988 
-0.154263 -0.434142 
-0.126672 -0.442446 
-0.612268 -0.0453281 
-0.474704 -0.255985 
-0.489987 -0.240978 
-0.504775 -0.22546 
-0.385866 -0.32605 
-0.365515 -0.339011 
-0.44047 -0.286092 
-0.457869 -0.271367 
-0.423348 -0.299551 
0.21308 -0.477188 
0.184261 -0.479486 
0.126796 -0.480824 
0.0982203 -0.479995 
0.155541 -0.480673 
-0.530324 -0.195941 
-0.56021 -0.155184 
-0.545869 -0.175792 
-0.043096 -0.462642 
0.24178 -0.473719 
-0.316479 -0.366908 
0.408899 -0.423338 
-0.604578 -0.0682158 
0.270396 -0.468992 
0.354913 -0.446347 
0.32706 -0.455399 
0.298844 -0.462918 
0.382249 -0.435681 
0.459281 -0.393564 
0.482779 -0.376053 
0.525222 -0.336289 
0.50484 -0.356895 
0.434707 -0.40926 
0.61528 -0.186847 
0.544085 -0.314069 
0.655401 -0.0380079 
0.654169 -0.0517298 
0.649998 -0.0790055 
0.561251 -0.290455 
0.576686 -0.26567 
0.603475 -0.213387 
0.590652 -0.239825 
0.626161 -0.159924 
0.635716 -0.133089 
0.643753 -0.106137 
0.656019 -0.0243455 
-0.00102958 -0.470034 
0.0554991 -0.477023 
-0.195612 -0.420109 
-0.625182 0.0138365 
-0.59044 -0.1017 
-0.57932 -0.123456 
-0.621122 -0.0101549 
-0.222953 -0.409739 
-0.250105 -0.39853 
-0.140496 -0.438389 
-0.168112 -0.429657 
-0.482409 -0.248546 
-0.511335 -0.218236 
-0.449239 -0.278811 
-0.414624 -0.306059 
-0.431967 -0.292895 
-0.395888 -0.319321 
-0.353431 -0.346298 
-0.084984 -0.45344 
-0.375741 -0.332611 
0.198682 -0.478479 
0.112505 -0.480529 
-0.566886 -0.144747 
-0.538216 -0.185959 
-0.497444 -0.23328 
-0.466359 -0.263756 
-0.0571039 -0.459769 
0.0839493 -0.47923 
0.0271817 -0.473949 
-0.0291118 -0.465305 
0.227449 -0.475604 
-0.3034 -0.373653 
0.141169 -0.480875 
0.169906 -0.480212 
-0.600208 -0.0794933 
0.341049 -0.451067 
0.284657 -0.466127 
0.395672 -0.429721 
0.471191 -0.385026 
0.515226 -0.346787 
0.447132 -0.401629 
0.421922 -0.416517 
-0.276932 -0.386509 
0.534864 -0.32536 
0.49399 -0.366683 
0.652355 -0.0654086 
0.552886 -0.302423 
0.569179 -0.278196 
-0.553171 -0.165579 
0.597182 -0.226664 
0.620847 -0.173436 
0.609484 -0.200164 
-0.524116 -0.203478 
0.631096 -0.146561 
0.64711 -0.0926247 
-0.328906 -0.360242 
0.654859 -0.0448754 
0.655787 -0.03118 
0.256115 -0.471516 
-0.112788 -0.446313 
0.368661 -0.441218 
0.313001 -0.459342 
0.58384 -0.252841 
0.639929 -0.11967 
-0.608598 -0.0568302 
-0.615581 -0.0337155 
