ZONE T="boundary0"
-4 -0.333327 
-4 -0.247724 
-4 -0.284862 
-4 0.0720055 
-4 0.541013 
-4 0.452676 
-4 -0.0743589 
-4 -0.00117675 
-4 -0.210586 
-4 -0.56117 
-4 -0.780585 
-4 -1 
-4 1 
-4 -0.381792 
-4 -0.471481 
-4 0.115461 
-4 -0.142473 
-4 0.209381 
-4 0.158916 
-4 0.312093 
-4 0.259847 
-4 0.408508 
-4 0.770506 
-4 0.364339 
-4 0.65576 
-4 -0.266293 
-4 0.496844 
-4 -0.0377678 
-4 -0.357559 
-4 -0.309094 
-4 -0.426637 
-4 0.0937331 
-4 -0.108416 
-4 0.137188 
-4 0.28597 
-4 0.430592 
-4 0.0354144 
-4 -0.670878 
-4 -0.890293 
-4 0.885253 
-4 -0.229155 
-4 -0.17653 
-4 0.184149 
-4 0.338216 
-4 0.234614 
-4 0.386423 
-4 0.713133 
-4 0.598386 
-4 -0.516326 
ZONE T="boundary1"
0.144185 1 
-0.205163 1 
1.20154 1 
1.09036 1 
2.05909 1 
1.87621 1 
0.652281 1 
-1.2722 1 
-1.90927 1 
-2.10253 1 
-2.29579 1 
2.46504 1 
3.24382 1 
3.05325 1 
-2.73571 1 
-2.40577 1 
-2.51575 1 
-3.18771 1 
-2.96171 1 
2.86268 1 
-4 1 
-3.78394 1 
0.419246 1 
-0.0655585 1 
0.00202764 1 
-0.133145 1 
0.0731064 1 
0.217562 1 
0.29094 1 
-0.612967 1 
-0.501225 1 
-0.445215 1 
-0.333193 1 
-0.724709 1 
0.979169 1 
0.868089 1 
0.757009 1 
0.704645 1 
0.355093 1 
-0.836532 1 
-0.948354 1 
4 1 
3.81096 1 
3.62191 1 
0.547553 1 
0.4834 1 
-1.05707 1 
-1.16578 1 
-1.37862 1 
-1.49744 1 
-1.61625 1 
-1.76276 1 
-1.68951 1 
1.30974 1 
3.43287 1 
1.55563 1 
1.41793 1 
2.26207 1 
-3.37779 1 
1.69334 1 
2.66386 1 
-3.56788 1 
-0.277182 1 
-0.389204 1 
3.71643 1 
1.14595 1 
1.96765 1 
-2.19916 1 
3.14854 1 
-2.46076 1 
-2.62573 1 
2.95796 1 
-3.89197 1 
0.180874 1 
0.254251 1 
-0.47322 1 
-0.169154 1 
-0.668838 1 
-0.557096 1 
0.923629 1 
0.812549 1 
0.678463 1 
-0.892443 1 
3.90548 1 
0.599917 1 
0.451323 1 
-1.11143 1 
-1.00271 1 
-1.32541 1 
-1.21899 1 
-1.43803 1 
-1.55685 1 
-1.72613 1 
-1.83601 1 
-2.0059 1 
1.25564 1 
1.03476 1 
3.52739 1 
1.36383 1 
2.36355 1 
1.48678 1 
1.78477 1 
1.62448 1 
-2.84871 1 
-3.07471 1 
-3.47283 1 
-3.67591 1 
2.76327 1 
2.56445 1 
-3.28275 1 
0.037567 1 
-0.0993516 1 
-0.241173 1 
-0.361198 1 
-0.305188 1 
0.108646 1 
-0.0317654 1 
0.323016 1 
0.38717 1 
0.515477 1 
0.730827 1 
3.66917 1 
3.76369 1 
-2.35078 1 
-0.417209 1 
-1.65288 1 
-0.78062 1 
2.16058 1 
3.33834 1 
ZONE T="boundary2"
4 -0.289597 
4 -0.357849 
4 -0.226042 
4 0.291992 
4 0.319417 
4 0.198391 
4 -1 
4 -0.587734 
4 0.7715 
4 -0.181645 
4 -0.137247 
4 -0.0326331 
4 0.458634 
4 0.0497915 
4 0.132216 
4 0.543001 
4 0.374267 
4 -0.4261 
4 0.657251 
4 1 
4 -0.506917 
4 0.264566 
4 0.231479 
4 -0.323723 
4 -0.257819 
4 0.305704 
4 -0.793867 
4 -0.159446 
4 -0.0849403 
4 0.00857917 
4 0.0910038 
4 0.416451 
4 0.714376 
4 0.88575 
4 -0.547326 
4 0.346842 
4 0.278279 
4 0.214935 
4 0.248023 
4 0.165304 
4 -0.391974 
4 -0.466509 
4 -0.203843 
4 0.500817 
4 0.600126 
ZONE T="boundary3"
-3.75176 -1 
-0.89506 -1 
-1.01828 -1 
0.505298 -1 
1.16617 -1 
-0.648435 -1 
4 -1 
1.05352 -1 
-0.771748 -1 
3.57092 -1 
1.78571 -1 
-1.36944 -1 
2.32644 -1 
2.96099 -1 
3.14184 -1 
-3.50351 -1 
-3.12282 -1 
-2.867 -1 
-2.61119 -1 
-2.42142 -1 
-1.99282 -1 
-1.75398 -1 
-4 -1 
-2.23166 -1 
-0.104391 -1 
-0.0430276 -1 
-0.165755 -1 
0.235352 -1 
0.156508 -1 
0.369893 -1 
0.017318 -1 
-0.543503 -1 
-0.43857 -1 
0.0776635 -1 
-0.223902 -1 
0.710339 -1 
0.940861 -1 
0.8256 -1 
-0.360309 -1 
-1.1415 -1 
-1.25547 -1 
-1.46557 -1 
1.27636 -1 
1.38655 -1 
3.35638 -1 
1.63284 -1 
1.5097 -1 
1.93858 -1 
-1.56171 -1 
2.78014 -1 
2.55329 -1 
2.13251 -1 
-0.282048 -1 
0.302622 -1 
-0.956669 -1 
3.05142 -1 
-3.31317 -1 
-2.7391 -1 
-1.8734 -1 
-3.87588 -1 
3.78546 -1 
-0.0737095 -1 
0.19593 -1 
-0.491037 -1 
0.0474907 -1 
-0.0128548 -1 
-0.194828 -1 
-0.135073 -1 
-0.710091 -1 
-0.595969 -1 
0.607819 -1 
0.883231 -1 
0.437596 -1 
-0.833404 -1 
-1.07989 -1 
-1.31245 -1 
-1.19848 -1 
-1.4175 -1 
1.10984 -1 
1.33146 -1 
0.997188 -1 
3.46365 -1 
3.24911 -1 
1.86215 -1 
1.57127 -1 
-3.62764 -1 
-1.51364 -1 
1.70928 -1 
2.66672 -1 
2.43987 -1 
-1.65784 -1 
-2.51631 -1 
-2.32654 -1 
2.03555 -1 
-2.99491 -1 
-2.11224 -1 
-0.252975 -1 
-0.321179 -1 
0.268987 -1 
0.117086 -1 
-0.39944 -1 
0.336258 -1 
1.22127 -1 
1.44812 -1 
2.87057 -1 
2.22948 -1 
0.767969 -1 
ZONE T="boundary4"
-0.629001 0.046364 
-0.632152 0.0268156 
0.645796 0.0681584 
0.646492 0.0478005 
-0.470092 0.27245 
-0.455139 0.282118 
-0.536294 0.217683 
-0.52431 0.229335 
-0.634899 -0.0125621 
-0.619089 0.0847492 
-0.624642 0.0657219 
-0.337362 0.338172 
-0.318765 0.344903 
0.631312 0.141291 
0.639999 0.108726 
0.643625 0.0883758 
0.635056 0.128791 
-0.612361 0.103375 
-0.604531 0.121433 
0.583525 0.242645 
0.575105 0.25552 
-0.587716 0.152572 
-0.596526 0.137277 
-0.547815 0.205523 
-0.558584 0.193134 
-0.578633 0.166604 
-0.63411 0.00714257 
-0.29917 0.351593 
-0.498354 0.25173 
-0.484418 0.262379 
-0.511535 0.240804 
-0.56889 0.180147 
-0.407503 0.308323 
-0.423929 0.299972 
-0.39085 0.316183 
-0.373428 0.323839 
-0.355839 0.331061 
-0.258682 0.364328 
-0.23781 0.370408 
-0.279488 0.357951 
-0.215605 0.376564 
-0.193347 0.382439 
-0.145991 0.394021 
-0.120796 0.399689 
-0.0955204 0.405025 
-0.0687552 0.410278 
-0.0418959 0.415115 
0.643298 0.00771 
0.64566 0.0276418 
0.449092 0.369098 
0.470462 0.3564 
0.34677 0.410409 
0.425577 0.38118 
0.556803 0.280109 
0.541074 0.298128 
0.507135 0.329877 
0.524584 0.314602 
0.0441741 0.427307 
0.0738354 0.430181 
0.134971 0.433595 
0.165969 0.433888 
0.104353 0.432331 
0.288875 0.4234 
0.317888 0.417653 
0.227778 0.431153 
0.197008 0.433099 
0.258521 0.42794 
0.566184 0.26805 
-0.439687 0.291316 
0.627117 0.153671 
0.489157 0.343715 
0.617556 0.177897 
0.611612 0.191109 
-0.169701 0.388374 
0.373715 0.402111 
0.400352 0.392253 
-0.0136898 0.419693 
0.0146365 0.423735 
0.598587 0.216854 
0.605289 0.204077 
-0.630726 0.0366134 
0.646334 0.0579847 
-0.462661 0.277355 
-0.530361 0.223568 
-0.622015 0.0752785 
-0.328079 0.341582 
0.641985 0.0985809 
0.633241 0.135058 
-0.608586 0.112464 
0.637685 0.118797 
0.579375 0.249123 
-0.592225 0.144984 
-0.600638 0.12941 
-0.542119 0.211663 
-0.553267 0.199387 
-0.583262 0.159644 
-0.491439 0.257125 
-0.504998 0.246332 
-0.563812 0.1867 
-0.415748 0.304211 
-0.477304 0.267485 
-0.573843 0.173434 
-0.399203 0.312311 
-0.364654 0.327501 
-0.308982 0.348291 
-0.382163 0.320068 
-0.248255 0.367402 
-0.269096 0.361178 
-0.204484 0.379535 
-0.133403 0.396896 
-0.0821483 0.407702 
-0.0553361 0.412751 
-0.51798 0.235132 
-0.634649 -0.00270437 
-0.289341 0.354811 
0.646268 0.0377119 
-0.226717 0.373522 
0.459874 0.362913 
0.549095 0.289255 
0.532967 0.306503 
0.0589944 0.428836 
0.150467 0.433871 
0.303415 0.420701 
0.212401 0.432277 
0.332376 0.41422 
0.243166 0.429711 
0.561559 0.27413 
-0.431843 0.295709 
