ZONE T="boundary0"
-4 0.191824 
-4 0.814226 
-4 0.628451 
-4 0.416709 
-4 -0.243001 
-4 -0.105777 
-4 0.216206 
-4 0.136137 
-4 0.0804489 
-4 0.240588 
-4 -0.0392947 
-4 0.0205771 
-4 -0.172258 
-4 -0.278372 
-4 -0.20763 
-4 -0.531878 
-4 0.35303 
-4 0.321191 
-4 0.289352 
-4 0.52258 
-4 -0.343634 
-4 -0.373526 
-4 1 
-4 -0.722835 
-4 -0.630446 
-4 0.26497 
-4 0.163981 
-4 -0.433309 
-4 -0.313743 
-4 -0.815223 
-4 -1 
-4 0.721339 
-4 0.204015 
-4 0.108293 
-4 0.228397 
-4 -0.00935882 
-4 0.050513 
-4 -0.0725357 
-4 -0.139018 
-4 0.384869 
-4 0.305271 
-4 -0.35858 
-4 0.907113 
-4 -0.676641 
-4 0.252779 
-4 0.150059 
-4 0.177903 
-4 0.277161 
-4 -0.403417 
-4 -0.328688 
-4 -0.482593 
-4 -0.260686 
-4 -0.296057 
-4 -0.189944 
-4 -0.225315 
-4 -0.581162 
-4 0.469644 
-4 0.575516 
-4 -0.769029 
-4 -0.907612 
-4 0.33711 
ZONE T="boundary1"
-3.8394 1 
4 1 
-1.38294 1 
-1.31558 1 
0.310461 1 
0.237897 1 
-1.24821 1 
0.100235 1 
-0.023872 1 
-3.6788 1 
0.636728 1 
0.511231 1 
-0.0808332 1 
-1.11347 1 
3.49234 1 
3.23851 1 
-1.46812 1 
-1.00351 1 
-3.22151 1 
-1.55329 1 
-2.15938 1 
-2.44364 1 
0.817433 1 
2.98469 1 
1.45129 1 
1.05225 1 
3.74617 1 
-3.03566 1 
-2.64673 1 
-2.84981 1 
2.63088 1 
2.15001 1 
-0.137794 1 
-0.281203 1 
-0.209499 1 
-0.441194 1 
-0.361199 1 
-0.549082 1 
-0.656969 1 
0.169066 1 
0.383026 1 
-0.893554 1 
-0.775261 1 
0.727081 1 
0.934841 1 
-1.87512 1 
-1.7142 1 
1.28745 1 
1.16985 1 
1.68988 1 
1.61513 1 
1.91413 1 
-2.01725 1 
2.80778 1 
-4 1 
1.76463 1 
-1.34926 1 
0.274179 1 
3.36543 1 
-1.05849 1 
-3.45016 1 
-2.30151 1 
-3.12859 1 
-2.74827 1 
3.1116 1 
2.39045 1 
0.0381817 1 
-0.109314 1 
-0.0523526 1 
-0.245351 1 
-0.401196 1 
-0.603025 1 
0.573979 1 
0.134651 1 
-0.495138 1 
0.447128 1 
-0.834407 1 
-1.18084 1 
-0.948533 1 
-3.7591 1 
0.993544 1 
-1.28189 1 
-1.42553 1 
-1.5107 1 
-1.79466 1 
-1.63375 1 
1.22865 1 
1.65251 1 
1.36937 1 
1.53321 1 
-2.54519 1 
-2.08831 1 
2.71933 1 
-3.9197 1 
-1.94618 1 
2.89623 1 
2.03207 1 
3.61926 1 
3.87309 1 
0.203481 1 
-0.173647 1 
-0.321201 1 
0.681904 1 
0.346744 1 
-0.716115 1 
1.72726 1 
1.11105 1 
0.772257 1 
1.83938 1 
-2.94274 1 
0.876137 1 
ZONE T="boundary2"
4 -0.656388 
4 -0.541851 
4 -0.231343 
4 -0.257758 
4 0.136458 
4 0.180549 
4 0.224641 
4 0.27786 
4 1 
4 0.749537 
4 0.0300993 
4 -0.337 
4 -1 
4 0.349332 
4 0.0832785 
4 0.499075 
4 -0.10973 
4 -0.0398153 
4 -0.439426 
4 -0.770926 
4 0.624306 
4 -0.170537 
4 -0.20094 
4 -0.284172 
4 -0.310586 
4 -0.388213 
4 -0.59912 
4 -0.24455 
4 0.202595 
4 0.25125 
4 0.874769 
4 0.313596 
4 0.109868 
4 0.424204 
4 0.158504 
4 0.0566889 
4 -0.490638 
4 -0.713657 
4 -0.885463 
4 0.686922 
4 0.561691 
4 -0.185738 
4 -0.216142 
4 -0.140133 
4 -0.0747725 
4 -0.00485797 
4 -0.297379 
4 -0.270965 
4 -0.323793 
4 -0.362606 
4 -0.413819 
ZONE T="boundary3"
1.71892 -1 
-1.35216 -1 
-0.121279 -1 
-0.215476 -1 
1.06872 -1 
-1.58317 -1 
0.295543 -1 
-0.817936 -1 
-1.72034 -1 
-2.05666 -1 
-2.25581 -1 
-2.5977 -1 
-1.85752 -1 
-3.26026 -1 
-3.02053 -1 
-2.80911 -1 
3.69673 -1 
4 -1 
2.78769 -1 
3.09057 -1 
3.39345 -1 
2.54478 -1 
2.29666 -1 
2.04855 -1 
-0.0524012 -1 
0.0164764 -1 
-0.524323 -1 
-0.618681 -1 
0.455162 -1 
0.164047 -1 
0.604243 -1 
0.653936 -1 
-0.71304 -1 
-0.416998 -1 
0.554549 -1 
1.28149 -1 
1.1751 -1 
0.960713 -1 
0.906712 -1 
-0.922832 -1 
-1.03447 -1 
-1.24913 -1 
-1.14611 -1 
-3.75 -1 
-3.5 -1 
-2.42675 -1 
1.3805 -1 
1.47951 -1 
1.59921 -1 
-1.46766 -1 
1.88373 -1 
3.24201 -1 
0.0902618 -1 
-0.262575 -1 
0.753323 -1 
0.70363 -1 
0.85271 -1 
-0.309674 -1 
-0.363336 -1 
-4 -1 
-0.168378 -1 
-2.15623 -1 
-1.78893 -1 
-3.14039 -1 
-2.7034 -1 
3.84836 -1 
2.93913 -1 
3.54509 -1 
2.17261 -1 
2.66624 -1 
-0.0179624 -1 
-0.571502 -1 
0.229795 -1 
0.62909 -1 
-0.08684 -1 
0.375353 -1 
-0.765488 -1 
0.504856 -1 
1.12191 -1 
1.01471 -1 
-0.870384 -1 
1.2283 -1 
-1.19762 -1 
-3.625 -1 
-3.38013 -1 
-2.51222 -1 
1.43001 -1 
1.331 -1 
1.65907 -1 
-1.30064 -1 
-1.52542 -1 
-1.65176 -1 
2.42072 -1 
-2.91482 -1 
1.80132 -1 
-1.95709 -1 
-2.34128 -1 
3.16629 -1 
1.96614 -1 
0.0533691 -1 
-0.239026 -1 
0.127155 -1 
-1.09029 -1 
-0.978652 -1 
0.579396 -1 
0.728477 -1 
0.678783 -1 
0.803017 -1 
0.879711 -1 
-0.336505 -1 
-0.286124 -1 
-0.390167 -1 
-0.47066 -1 
1.53936 -1 
-3.875 -1 
