ZONE T="boundary0"
-4 -1 
-4 1 
-4 -0.275747 
-4 -0.306417 
-4 -0.183737 
-4 -0.245077 
-4 0.311816 
-4 0.257527 
-4 0.198843 
-4 0.370688 
-4 -0.34413 
-4 -0.381843 
-4 0.151533 
-4 -0.592952 
-4 -0.728635 
-4 -0.457269 
-4 -0.111237 
-4 0.85739 
-4 -0.038738 
-4 0.104223 
-4 0.0327424 
-4 0.42956 
-4 0.500865 
-4 0.57217 
-4 0.71478 
-4 -0.291082 
-4 -0.214407 
-4 0.284671 
-4 0.228185 
-4 0.341252 
-4 -0.660793 
-4 -0.147487 
-4 -0.864317 
-4 0.928695 
-4 -0.362987 
-4 -0.260412 
-4 -0.325274 
-4 -0.0749876 
-4 -0.419556 
-4 -0.52511 
-4 0.127878 
-4 0.175188 
-4 0.0684826 
-4 0.400124 
-4 0.786085 
-4 -0.0029978 
-4 0.465213 
-4 0.536518 
-4 0.643475 
ZONE T="boundary1"
-3.78016 1 
-4 1 
-2.93204 1 
-3.08911 1 
1.31884 1 
1.25137 1 
1.3863 1 
4 1 
3.8447 1 
-0.0318598 1 
-0.250835 1 
0.88225 1 
1.15202 1 
-0.638414 1 
-0.742407 1 
-3.56031 1 
-1.41821 1 
-1.48983 1 
-2.3943 1 
-2.12725 1 
0.535113 1 
0.643147 1 
-0.794403 1 
-3.40324 1 
2.53381 1 
-2.79761 1 
3.19438 1 
3.00996 1 
3.68939 1 
3.53409 1 
-2.66317 1 
-0.376325 1 
-0.31358 1 
0.100675 1 
0.175235 1 
0.0344075 1 
-0.195255 1 
-0.139675 1 
-0.0857672 1 
0.338438 1 
0.249796 1 
0.762698 1 
-0.8464 1 
-1.13108 1 
-0.988737 1 
0.427079 1 
0.967454 1 
1.05266 1 
-0.507369 1 
-1.3466 1 
1.55177 1 
-1.23884 1 
1.71724 1 
-1.58242 1 
-1.67502 1 
-1.8602 1 
-1.99373 1 
-3.24618 1 
2.06061 1 
1.88892 1 
3.37879 1 
2.22639 1 
2.67545 1 
2.39217 1 
-0.917568 1 
2.84271 1 
-3.89008 1 
-3.01058 1 
1.2851 1 
3.92235 1 
-0.69041 1 
-3.67023 1 
-1.45402 1 
-2.26078 1 
0.58913 1 
3.61174 1 
-2.52874 1 
-0.344952 1 
-0.282208 1 
0.137955 1 
0.00127378 1 
-0.223045 1 
-0.112721 1 
0.294117 1 
-0.167465 1 
-0.0588135 1 
0.212516 1 
0.822474 1 
0.702922 1 
-0.820401 1 
-1.05991 1 
0.382758 1 
0.924852 1 
1.01006 1 
-0.572891 1 
-0.441847 1 
1.35257 1 
1.20169 1 
-1.38241 1 
-1.29272 1 
1.46903 1 
1.6345 1 
-1.18496 1 
-1.62872 1 
-1.92696 1 
-2.86483 1 
1.80308 1 
3.45644 1 
-2.06049 1 
-3.32471 1 
-3.48178 1 
3.10217 1 
3.28658 1 
1.97477 1 
2.1435 1 
3.76705 1 
-2.73039 1 
2.46299 1 
2.60463 1 
2.30928 1 
0.0675411 1 
0.481096 1 
-3.16764 1 
-0.881984 1 
-0.953153 1 
-0.768405 1 
2.92633 1 
1.10234 1 
2.75908 1 
-1.53613 1 
-1.76761 1 
ZONE T="boundary2"
4 -0.513444 
4 -0.420072 
4 -0.055663 
4 0.055872 
4 0.11164 
4 0.24275 
4 0.299842 
4 1 
4 0.760144 
4 0.167407 
4 -0.373386 
4 -0.253279 
4 -0.216569 
4 -0.606068 
4 -0.698691 
4 -1 
4 0.347809 
4 0.395776 
4 0.520288 
4 0.458032 
4 -0.117761 
4 0.640216 
4 -0.28999 
4 -0.3267 
4 -0.849346 
4 -0.179859 
4 -0.466758 
4 0.000104521 
4 0.0837558 
4 0.271296 
4 0.880072 
4 0.139523 
4 -0.396729 
4 -0.234924 
4 0.371792 
4 0.205079 
4 0.48916 
4 0.70018 
4 -0.086712 
4 -0.308345 
4 -0.559756 
4 -0.652379 
4 -0.924673 
4 0.580252 
4 -0.774018 
4 0.426904 
4 -0.14881 
4 -0.271634 
4 -0.198214 
4 -0.350043 
4 0.323826 
ZONE T="boundary3"
-4 -1 
-3.69891 -1 
-1.94832 -1 
-1.79071 -1 
-0.178376 -1 
-0.43387 -1 
1.46519 -1 
1.11761 -1 
-0.232119 -1 
1.38161 -1 
-0.359866 -1 
-0.285861 -1 
3.36109 -1 
-1.1517 -1 
-1.02556 -1 
-0.554904 -1 
2.52074 -1 
2.32729 -1 
3.16663 -1 
4 -1 
3.68054 -1 
2.84318 -1 
2.71418 -1 
3.52082 -1 
-2.50326 -1 
-2.33288 -1 
-2.1406 -1 
-2.67365 -1 
-3.14454 -1 
-3.42173 -1 
-2.9091 -1 
2.97217 -1 
1.858 -1 
-0.121901 -1 
-0.0654263 -1 
0.00328745 -1 
0.0720012 -1 
0.271045 -1 
0.398102 -1 
0.334573 -1 
0.181444 -1 
0.490159 -1 
0.582216 -1 
0.79274 -1 
-0.675938 -1 
-0.787678 -1 
0.687478 -1 
0.848277 -1 
-0.899418 -1 
1.54878 -1 
1.22034 -1 
1.70339 -1 
1.01489 -1 
2.09265 -1 
-3.56032 -1 
-1.63309 -1 
-1.34267 -1 
-1.27901 -1 
-1.40633 -1 
0.903815 -1 
-1.51971 -1 
-3.84946 -1 
-1.86951 -1 
-0.322863 -1 
-1.08863 -1 
-0.494387 -1 
2.42401 -1 
3.26386 -1 
3.84027 -1 
2.77868 -1 
3.60068 -1 
-2.41807 -1 
-2.04446 -1 
-3.28313 -1 
-3.02682 -1 
2.90767 -1 
-0.0936638 -1 
-0.396868 -1 
-0.25899 -1 
-0.205247 -1 
-0.0310695 -1 
0.366338 -1 
0.226244 -1 
0.444131 -1 
0.536187 -1 
0.126723 -1 
0.0376444 -1 
-0.615421 -1 
0.634847 -1 
3.44095 -1 
-0.843548 -1 
-0.731808 -1 
1.50699 -1 
1.30097 -1 
1.62608 -1 
1.4234 -1 
1.06625 -1 
1.16897 -1 
1.7807 -1 
1.97533 -1 
-3.49102 -1 
-3.62962 -1 
3.0694 -1 
-1.7119 -1 
-2.58846 -1 
-1.31084 -1 
-1.21536 -1 
2.61746 -1 
-1.3745 -1 
-2.23674 -1 
-0.150139 -1 
0.740109 -1 
0.959352 -1 
0.302809 -1 
0.876046 -1 
0.820508 -1 
-2.79137 -1 
-0.962489 -1 
-1.5764 -1 
-1.46302 -1 
2.20997 -1 
ZONE T="boundary4"
-0.139121 0.524796 
0.158313 0.470229 
0.132825 0.482774 
-0.630824 0.0169336 
0.621144 0.0668563 
0.60764 0.0902252 
-0.166958 0.520695 
-0.484432 0.349858 
-0.619174 0.115561 
-0.61199 0.140508 
-0.46443 0.369655 
-0.628456 0.0658294 
-0.630505 0.0412438 
-0.624674 0.0906359 
-0.603171 0.165396 
-0.58101 0.214588 
-0.592809 0.190109 
-0.570216 0.234679 
-0.558664 0.254335 
-0.544765 0.275824 
-0.326824 0.466942 
-0.0275383 0.526255 
-0.529847 0.296659 
-0.503444 0.329161 
-0.516949 0.31315 
-0.421717 0.40635 
-0.399118 0.423154 
-0.443516 0.388492 
-0.375724 0.438893 
-0.351617 0.4535 
-0.248865 0.499844 
-0.275386 0.49016 
-0.221908 0.508185 
-0.194561 0.515151 
-0.111202 0.527419 
-0.0832244 0.528548 
-0.0553436 0.528165 
0.106984 0.49382 
0.054134 0.511383 
0.0808173 0.503339 
0.283029 0.385911 
0.258391 0.405245 
0.308264 0.365202 
0.485388 0.214982 
0.0272349 0.517862 
0.409857 0.278524 
0.435421 0.256769 
0.553996 0.154833 
0.460401 0.235738 
0.532221 0.175166 
0.50902 0.195265 
0.233263 0.42378 
0.20845 0.4407 
0.183537 0.456173 
0.573559 0.134478 
0.591697 0.112801 
0.599909 0.101693 
0.649549 -0.0343022 
0.646438 -0.00824093 
-0.301391 0.479179 
-2.17991e-05 0.522823 
0.632191 0.0425529 
0.640646 0.0174633 
0.333196 0.344159 
0.358778 0.322275 
0.384246 0.300431 
0.614668 0.0787002 
-0.153067 0.522927 
-0.629693 0.0535544 
-0.622125 0.103143 
-0.607763 0.153016 
-0.587062 0.202422 
-0.564535 0.244563 
-0.575709 0.224685 
-0.598158 0.177823 
-0.551841 0.265161 
-0.494062 0.339623 
-0.510269 0.321217 
-0.410516 0.414884 
-0.432721 0.397549 
-0.474548 0.359875 
-0.363758 0.44634 
-0.626773 0.0782644 
-0.262185 0.495167 
-0.339301 0.46037 
-0.208279 0.511842 
-0.235439 0.504184 
-0.125179 0.526292 
-0.180795 0.518101 
-0.0692813 0.528546 
-0.0414276 0.527402 
0.11998 0.488473 
-0.523475 0.304965 
0.0939671 0.498761 
0.270772 0.395657 
0.295693 0.375613 
-0.615775 0.12809 
0.0407301 0.514812 
0.42263 0.267636 
-0.0972208 0.528171 
0.472883 0.225347 
0.543226 0.165126 
0.0675325 0.50755 
0.520691 0.185297 
0.145651 0.476668 
0.245906 0.414619 
0.220942 0.432364 
0.196082 0.448577 
0.582834 0.123813 
0.603839 0.0960027 
0.648325 -0.021232 
0.563933 0.144805 
-0.288456 0.48483 
0.0136415 0.520534 
-0.454084 0.379196 
0.595861 0.10729 
0.636741 0.0301169 
-0.387514 0.431162 
-0.314182 0.473215 
-0.0137562 0.52473 
0.171012 0.463357 
0.320756 0.354711 
0.345996 0.333228 
0.447891 0.246231 
0.397046 0.289471 
0.371511 0.311351 
0.643874 0.00468628 
