ZONE T="boundary0"
-4 -0.412855 
-4 -0.209947 
-4 -0.238352 
-4 0.220955 
-4 0.28237 
-4 0.525049 
-4 0.465151 
-4 -0.124732 
-4 0.61254 
-4 0.700031 
-4 0.343812 
-4 0.850015 
-4 0.16748 
-4 0.114006 
-4 0.0203555 
-4 -0.606361 
-4 -0.737574 
-4 -0.266405 
-4 -0.475147 
-4 -0.350562 
-4 -0.181542 
-4 -0.0521885 
-4 1 
-4 -1 
-4 -0.294457 
-4 -0.32251 
-4 0.405254 
-4 -0.22415 
-4 0.251663 
-4 0.4951 
-4 0.568794 
-4 0.313091 
-4 0.140743 
-4 0.0671807 
-4 0.194218 
-4 -0.671967 
-4 -0.444001 
-4 -0.381709 
-4 0.656285 
-4 0.775023 
-4 0.925008 
-4 -0.540754 
-4 -0.868787 
-4 -0.195745 
-4 -0.252378 
-4 -0.280431 
-4 -0.336536 
-4 -0.308483 
-4 -0.153137 
-4 -0.0884605 
-4 0.374533 
-4 -0.0159165 
-4 0.435203 
ZONE T="boundary1"
1.69496 1 
1.87034 1 
3.83652 1 
2.04572 1 
0.382029 1 
0.506806 1 
-1.76989 1 
0.257252 1 
0.606164 1 
0.705522 1 
-0.540416 1 
4 1 
-2.66116 1 
1.5421 1 
1.27972 1 
1.38923 1 
3.34608 1 
3.67304 1 
-3.3576 1 
3.1177 1 
2.88932 1 
-3.12361 1 
-3.6788 1 
2.24971 1 
-2.16631 1 
-0.226618 1 
0.00916832 1 
-0.032061 1 
-0.307523 1 
-0.44911 1 
0.195054 1 
0.933782 1 
-0.631722 1 
0.091627 1 
0.0503977 1 
-0.0888872 1 
-0.145713 1 
0.132856 1 
0.819652 1 
-0.924404 1 
-0.823793 1 
-0.727758 1 
-1.12838 1 
-1.23174 1 
-1.02501 1 
-1.44441 1 
-1.33807 1 
-2.43271 1 
-2.88961 1 
-3.8394 1 
-4 1 
1.17021 1 
1.052 1 
2.45369 1 
-1.54214 1 
2.67151 1 
-1.89991 1 
-1.63988 1 
1.78265 1 
0.444417 1 
0.655843 1 
3.91826 1 
1.61853 1 
1.33448 1 
3.50956 1 
3.00351 1 
-3.2406 1 
-3.5182 1 
-0.0114463 1 
-0.378316 1 
0.226153 1 
0.31964 1 
0.0710123 1 
-0.1173 1 
0.112242 1 
0.163955 1 
0.556485 1 
-0.0604741 1 
0.876717 1 
-0.586069 1 
-0.775775 1 
-0.494763 1 
0.762587 1 
-0.67974 1 
-1.18006 1 
-0.874098 1 
-0.974709 1 
-1.39124 1 
-3.00661 1 
-3.9197 1 
1.11111 1 
1.22497 1 
1.46567 1 
1.95803 1 
-3.7591 1 
0.99289 1 
2.14771 1 
-2.29951 1 
2.3517 1 
-1.49327 1 
2.78041 1 
-1.8349 1 
-1.70488 1 
-2.03311 1 
-2.77539 1 
-2.54694 1 
-0.186166 1 
-0.267071 1 
0.029783 1 
-1.0767 1 
-1.59101 1 
3.75478 1 
-1.28491 1 
2.5626 1 
3.23189 1 
ZONE T="boundary2"
4 -0.125278 
4 -0.0724739 
4 -0.437883 
4 0.0951761 
4 0.163837 
4 0.232499 
4 -0.672823 
4 -0.563764 
4 1 
4 -1 
4 0.300339 
4 0.351152 
4 0.401966 
4 0.492639 
4 0.583313 
4 0.687485 
4 0.0113511 
4 -0.244717 
4 -0.178082 
4 -0.374618 
4 -0.311353 
4 -0.781882 
4 0.791657 
4 -0.098876 
4 0.198168 
4 -0.618293 
4 0.266419 
4 0.447303 
4 0.537976 
4 0.635399 
4 -0.2114 
4 -0.342985 
4 -0.40625 
4 -0.500823 
4 -0.278035 
4 -0.727352 
4 0.0532636 
4 -0.0305614 
4 -0.890941 
4 0.376559 
4 0.325746 
4 -0.15168 
4 0.129507 
4 0.739571 
4 0.895828 
ZONE T="boundary3"
-3.83465 -1 
3.77242 -1 
2.99579 -1 
3.1706 -1 
-0.256218 -1 
1.52197 -1 
0.643645 -1 
0.548558 -1 
-3.09269 -1 
-0.363287 -1 
-0.458535 -1 
1.84464 -1 
2.0277 -1 
3.54484 -1 
-0.917829 -1 
-1.03216 -1 
-1.83624 -1 
-2.01782 -1 
4 -1 
2.42551 -1 
-2.1994 -1 
-3.33861 -1 
-3.50396 -1 
-2.38345 -1 
2.82098 -1 
-2.8301 -1 
0.0829461 -1 
0.0198751 -1 
-0.124565 -1 
-0.0523448 -1 
-0.190391 -1 
0.214591 -1 
0.45347 -1 
0.146017 -1 
-0.803494 -1 
-0.678638 -1 
-0.553783 -1 
0.847019 -1 
0.745332 -1 
-1.15053 -1 
-1.52607 -1 
0.955302 -1 
1.06359 -1 
1.40006 -1 
1.27816 -1 
1.66159 -1 
1.17087 -1 
-1.39749 -1 
-1.2689 -1 
-3.66931 -1 
-4 -1 
-2.56751 -1 
-2.6988 -1 
-1.68116 -1 
-1.60362 -1 
0.283166 -1 
0.368318 -1 
0.410894 -1 
3.0832 -1 
0.596102 -1 
-0.410911 -1 
3.35772 -1 
-0.974996 -1 
-1.92703 -1 
3.88621 -1 
2.2266 -1 
-3.42128 -1 
-0.0884548 -1 
-0.0162348 -1 
-0.223305 -1 
-0.157478 -1 
-0.309753 -1 
-0.741066 -1 
-0.616211 -1 
-1.09135 -1 
-0.506159 -1 
1.00944 -1 
0.694489 -1 
3.65863 -1 
1.33911 -1 
1.59178 -1 
1.11723 -1 
1.22452 -1 
1.46102 -1 
1.93617 -1 
1.75312 -1 
-1.3332 -1 
-1.20972 -1 
2.62325 -1 
2.90839 -1 
-3.91733 -1 
-3.75198 -1 
-2.29143 -1 
-2.47548 -1 
-2.63316 -1 
-2.9614 -1 
-2.10861 -1 
-1.7587 -1 
-1.56484 -1 
-3.21565 -1 
0.325742 -1 
0.0514106 -1 
0.180304 -1 
0.432182 -1 
0.248879 -1 
0.389606 -1 
0.501014 -1 
0.90116 -1 
0.114482 -1 
0.796175 -1 
-1.46178 -1 
-0.860661 -1 
-1.64239 -1 
-3.58663 -1 
-2.76445 -1 
ZONE T="boundary4"
-0.245996 0.43003 
-0.223159 0.434499 
-0.174511 0.441747 
-0.1487 0.444442 
-0.311142 0.412979 
-0.122817 0.446408 
-0.645223 0.00398033 
0.565252 0.217936 
0.550837 0.233831 
-0.438746 0.355318 
-0.331072 0.406326 
-0.645113 0.0216536 
-0.644105 0.0394024 
-0.574965 0.226496 
-0.607976 0.169886 
-0.62067 0.140676 
-0.0683323 0.448312 
-0.642194 0.0571381 
-0.639384 0.0748177 
-0.268677 0.424852 
-0.635697 0.0923155 
0.65896 0.0318041 
0.661008 0.00608458 
-0.631162 0.109579 
-0.626123 0.12564 
-0.592866 0.198261 
-0.387794 0.382994 
-0.422414 0.36499 
-0.484821 0.323068 
-0.469976 0.334348 
-0.511148 0.300543 
-0.533888 0.27789 
-0.454701 0.345039 
-0.369419 0.391324 
-0.405268 0.374307 
-0.350762 0.399004 
0.638059 0.107136 
-0.290008 0.419261 
-0.198891 0.438484 
-0.0955895 0.447726 
0.660542 -0.0196284 
0.625119 0.133826 
0.616977 0.148105 
0.40518 0.344392 
0.377738 0.358172 
0.260239 0.402765 
0.290324 0.39323 
0.349181 0.370978 
0.592673 0.184166 
0.319969 0.382664 
0.535881 0.249214 
0.5018 0.280214 
0.579289 0.201319 
0.482289 0.295642 
0.519187 0.265089 
0.431968 0.329323 
0.457804 0.313013 
0.0775957 0.440052 
0.107678 0.436057 
0.0474216 0.443276 
0.0180188 0.445666 
0.138274 0.431177 
0.168723 0.425474 
0.64742 0.0824252 
0.632589 0.119175 
0.605324 0.166378 
0.661087 -0.006779 
0.656978 0.0446841 
0.654383 0.057418 
-0.0398774 0.448179 
-0.011434 0.447313 
0.199392 0.418836 
0.229846 0.411299 
-0.555135 0.253261 
-0.234594 0.432352 
-0.161615 0.443188 
-0.135765 0.445514 
0.558113 0.225945 
-0.644721 0.0305345 
-0.61462 0.15541 
-0.6409 0.0659957 
-0.257357 0.427532 
0.660298 0.0189694 
-0.633535 0.100975 
-0.623476 0.133187 
-0.645279 0.0128178 
-0.628733 0.117638 
-0.584177 0.212545 
-0.477454 0.328782 
-0.643261 0.0482824 
-0.522729 0.289428 
-0.46239 0.339767 
-0.446773 0.350254 
-0.378644 0.387241 
-0.360124 0.395245 
-0.340949 0.40275 
-0.39657 0.378728 
-0.279365 0.422141 
-0.109208 0.44716 
-0.321135 0.409735 
-0.211041 0.436584 
-0.413884 0.369728 
-0.430625 0.36023 
-0.0819628 0.448108 
-0.600695 0.18422 
-0.637649 0.0835896 
0.621128 0.141011 
0.391537 0.351437 
0.275323 0.398127 
0.305195 0.388083 
0.363528 0.364727 
0.543428 0.24159 
0.510579 0.27275 
0.444993 0.321338 
0.0926497 0.438151 
0.0327277 0.444563 
0.122992 0.433719 
-0.300601 0.416208 
0.572347 0.209692 
0.643012 0.094884 
0.635386 0.113184 
0.611273 0.15732 
0.628942 0.126546 
0.661126 -0.000346722 
0.655757 0.0510666 
0.658047 0.0382561 
0.599104 0.175347 
0.492138 0.288046 
0.527619 0.257241 
0.660893 -0.013207 
0.58607 0.192812 
-0.186713 0.440204 
0.418666 0.337021 
0.062519 0.441761 
-0.025653 0.447836 
0.153518 0.428429 
0.184082 0.422265 
0.00329782 0.446584 
-0.0541045 0.448339 
0.470167 0.304497 
0.245077 0.407154 
-0.565292 0.240058 
0.214648 0.415182 
-0.4982 0.312058 
0.334633 0.376965 
0.651191 0.0700024 
-0.544745 0.265777 
ZONE T="boundary5"
-0.157947 -0.437227 
-0.570484 -0.210307 
-0.588307 -0.183657 
-0.45861 -0.321084 
-0.603952 -0.156021 
-0.622902 -0.113123 
-0.642817 -0.0308942 
0.644733 -0.0953542 
0.652283 -0.0705319 
-0.644451 -0.0135453 
-0.645223 0.00398033 
0.635114 -0.119684 
-0.610832 -0.142011 
-0.617145 -0.127737 
-0.640353 -0.0479886 
-0.107258 -0.444614 
-0.272302 -0.410162 
-0.349415 -0.381831 
-0.367118 -0.373873 
-0.229046 -0.422252 
-0.250752 -0.416491 
-0.292429 -0.403667 
-0.312376 -0.396632 
-0.0812525 -0.447422 
-0.054365 -0.44965 
-0.20589 -0.42776 
-0.182602 -0.432674 
-0.437681 -0.335192 
-0.419233 -0.346521 
-0.550944 -0.235593 
-0.330997 -0.389488 
-0.40206 -0.356242 
-0.384582 -0.365399 
-0.628237 -0.0976598 
0.363238 -0.386567 
0.336238 -0.397863 
-0.633031 -0.0814067 
-0.484358 -0.301576 
-0.50791 -0.281195 
0.530269 -0.271474 
0.000109312 -0.452096 
