ZONE T="boundary0"
-4 -0.17853 
-4 -0.137447 
-4 -0.0552814 
-4 0.285974 
-4 0.248419 
-4 0.718734 
-4 1 
-4 0.210864 
-4 0.105809 
-4 -0.288045 
-4 -0.647423 
-4 -0.548176 
-4 -0.823712 
-4 -1 
-4 0.437469 
-4 0.361722 
-4 -0.219613 
-4 -0.0963642 
-4 -0.356477 
-4 -0.322261 
-4 -0.448929 
-4 0.158337 
-4 0.578102 
-4 -0.253829 
-4 -0.157988 
-4 0.267197 
-4 0.859367 
-4 0.229642 
-4 0.0252638 
-4 -0.5978 
-4 -0.911856 
-4 0.399595 
-4 -0.199071 
-4 -0.0758228 
-4 -0.116906 
-4 -0.339369 
-4 -0.402703 
-4 -0.305153 
-4 -0.498553 
-4 0.132073 
-4 0.184601 
-4 -0.236721 
-4 0.323848 
-4 -0.270937 
-4 0.648418 
-4 0.507785 
-4 -0.735567 
ZONE T="boundary1"
-4 1 
3.61123 1 
4 1 
1.01238 1 
-1.43797 1 
-1.36768 1 
0.123308 1 
0.413938 1 
-0.313828 1 
-0.409579 1 
0.29643 1 
0.237677 1 
-0.944663 1 
-1.09205 1 
-1.19471 1 
-1.29738 1 
-2.84004 1 
2.66267 1 
3.32969 1 
-1.94153 1 
-2.12988 1 
2.05376 1 
1.8748 1 
-2.62172 1 
-3.05836 1 
1.69583 1 
1.51165 1 
1.32747 1 
2.35822 1 
1.21187 1 
1.09627 1 
-3.35212 1 
-3.62425 1 
-2.3758 1 
0.0111281 1 
-0.102069 1 
-0.1587 1 
0.706219 1 
0.560078 1 
-0.505309 1 
-0.0454373 1 
-0.699159 1 
-0.797279 1 
-0.601039 1 
-0.236264 1 
0.178923 1 
-1.75318 1 
-1.59558 1 
0.928487 1 
0.817353 1 
3.04814 1 
2.85541 1 
0.0676935 1 
3.80562 1 
-1.40282 1 
-0.361703 1 
0.267053 1 
-1.01835 1 
-1.24605 1 
-2.03571 1 
1.96428 1 
-2.9492 1 
1.78531 1 
1.41956 1 
2.51045 1 
1.15407 1 
-3.48818 1 
-2.25284 1 
-3.20524 1 
-3.81212 1 
-0.130385 1 
0.633149 1 
-0.748219 1 
-0.457444 1 
-0.553174 1 
-0.275046 1 
-0.870971 1 
-0.650099 1 
0.355184 1 
0.487008 1 
-1.14338 1 
-1.67438 1 
-1.33253 1 
0.970433 1 
1.05432 1 
0.87292 1 
-1.51677 1 
-1.84736 1 
3.18891 1 
1.26967 1 
1.60374 1 
-2.73088 1 
-2.49876 1 
2.20599 1 
3.47046 1 
-0.0737531 1 
-0.0171546 1 
0.761786 1 
0.151116 1 
0.0955009 1 
0.0394108 1 
