ZONE T="boundary0"
-4 -0.405581 
-4 0.149616 
-4 0.303348 
-4 0.233165 
-4 0.377785 
-4 0.550204 
-4 0.452223 
-4 -0.162258 
-4 -0.253566 
-4 -0.499197 
-4 0.0616563 
-4 -0.0942803 
-4 1 
-4 0.824093 
-4 0.648186 
-4 -0.327362 
-4 -0.596904 
-4 -0.69461 
-4 -0.0263031 
-4 -0.847305 
-4 -1 
-4 0.268257 
-4 0.340567 
-4 0.501213 
-4 -0.207912 
-4 -0.128269 
-4 0.912046 
-4 0.599195 
-4 -0.290464 
-4 -0.366471 
-4 0.191391 
-4 -0.645757 
-4 0.0176766 
-4 0.105636 
-4 -0.0602917 
-4 -0.770958 
-4 0.736139 
-4 0.415004 
-4 -0.452389 
-4 -0.54805 
-4 -0.923653 
ZONE T="boundary1"
-3.47895 1 
-3.25752 1 
-3.70039 1 
1.93231 1 
3.29514 1 
2.89923 1 
-0.247187 1 
0.734786 1 
0.646572 1 
0.823 1 
0.965091 1 
0.515023 1 
0.418573 1 
0.365748 1 
1.2246 1 
-1.33526 1 
-1.4073 1 
1.34586 1 
2.70093 1 
-4 1 
-3.04107 1 
-2.57503 1 
3.64757 1 
4 1 
0.0424915 1 
0.0999226 1 
0.312922 1 
0.235138 1 
0.157354 1 
-0.112157 1 
-0.0348328 1 
-0.340172 1 
-0.433158 1 
-0.577821 1 
-0.687805 1 
-0.797789 1 
1.11205 1 
-1.186 1 
-1.26322 1 
-0.954327 1 
-1.03155 1 
-1.10878 1 
-1.53307 1 
-2.82463 1 
-2.32544 1 
-2.00383 1 
-2.16463 1 
1.61288 1 
1.46712 1 
-1.83134 1 
2.29175 1 
2.10597 1 
1.75864 1 
2.50264 1 
-1.65884 1 
-3.36824 1 
3.09719 1 
0.894046 1 
0.466798 1 
0.39216 1 
-1.37128 1 
1.28523 1 
-3.8502 1 
3.82379 1 
0.0712071 1 
0.580798 1 
0.339335 1 
0.196246 1 
0.27403 1 
-0.179672 1 
-0.0734949 1 
-0.386665 1 
-0.505489 1 
0.690679 1 
0.778893 1 
-0.632813 1 
-0.742797 1 
1.16832 1 
-1.22461 1 
-0.876058 1 
-1.07016 1 
1.03857 1 
-1.29924 1 
3.47136 1 
-1.47018 1 
-2.69983 1 
-2.24504 1 
-2.45024 1 
-3.58967 1 
1.54 1 
-1.91758 1 
2.19886 1 
1.84548 1 
-2.93285 1 
2.80008 1 
2.60178 1 
2.01914 1 
2.39719 1 
-2.08423 1 
0.128638 1 
0.00382939 1 
-0.29368 1 
-0.992939 1 
-1.59596 1 
-1.74509 1 
-3.14929 1 
1.40649 1 
1.68576 1 
-1.14739 1 
ZONE T="boundary2"
4 -1 
4 -0.80989 
4 -0.619779 
4 -0.0243 
4 0.124161 
4 0.304841 
4 0.366505 
4 0.243176 
4 0.183669 
4 0.440772 
4 1 
4 0.757519 
4 0.515039 
4 0.636279 
4 -0.150122 
4 -0.295932 
4 -0.361798 
4 -0.186574 
4 -0.714834 
4 -0.427664 
4 -0.259479 
4 -0.223027 
4 -0.523722 
4 -0.904945 
4 0.0499306 
4 0.335673 
4 0.213423 
4 0.403638 
4 0.274008 
4 0.87876 
4 0.696899 
4 0.575659 
4 -0.0872108 
4 -0.328865 
4 -0.667307 
4 -0.762362 
4 -0.277706 
4 -0.241253 
4 -0.168348 
4 -0.2048 
4 0.477905 
4 -0.57175 
4 -0.475693 
4 0.153915 
4 -0.394731 
ZONE T="boundary3"
-1.3922 -1 
4 -1 
-0.457204 -1 
-0.825246 -1 
-0.878955 -1 
-0.771537 -1 
-0.717828 -1 
-0.284107 -1 
-0.370655 -1 
1.7928 -1 
3.51358 -1 
3.64509 -1 
0.963206 -1 
2.38342 -1 
-1.92917 -1 
-1.73644 -1 
-2.1219 -1 
-2.34721 -1 
2.58645 -1 
-3.25076 -1 
-3.0812 -1 
-2.91164 -1 
-3.50038 -1 
-2.74208 -1 
-2.57252 -1 
2.78948 -1 
0.0137017 -1 
0.0704082 -1 
-0.560662 -1 
-0.154762 -1 
-0.219434 -1 
-0.0988834 -1 
-0.0430048 -1 
0.186804 -1 
0.316011 -1 
0.549552 -1 
-0.664119 -1 
0.432781 -1 
0.703522 -1 
0.833364 -1 
0.626537 -1 
-3.75 -1 
1.33707 -1 
1.25225 -1 
1.16743 -1 
1.06532 -1 
1.5067 -1 
1.42188 -1 
3.77659 -1 
3.25056 -1 
3.02002 -1 
-1.29153 -1 
-1.07066 -1 
-1.18109 -1 
1.64975 -1 
-1.61465 -1 
-1.49286 -1 
1.97864 -1 
2.16447 -1 
-0.974806 -1 
-4 -1 
-0.852101 -1 
-0.744683 -1 
-0.327381 -1 
3.57933 -1 
-2.23455 -1 
2.48494 -1 
-2.99642 -1 
-2.6573 -1 
2.68797 -1 
0.042055 -1 
-0.187098 -1 
-0.25177 -1 
-0.0709441 -1 
-0.126823 -1 
0.251408 -1 
-0.508933 -1 
-0.41393 -1 
0.128606 -1 
-0.61239 -1 
0.374396 -1 
0.768443 -1 
0.588044 -1 
0.491167 -1 
1.29466 -1 
0.898285 -1 
1.11638 -1 
1.01426 -1 
1.46429 -1 
3.71084 -1 
3.38207 -1 
3.8883 -1 
2.90475 -1 
-3.62519 -1 
-1.34186 -1 
-1.12587 -1 
1.72128 -1 
-1.55376 -1 
-2.45986 -1 
-1.44253 -1 
1.88572 -1 
2.07155 -1 
2.27394 -1 
-1.67554 -1 
-3.37557 -1 
-0.0146516 -1 
0.66503 -1 
-0.798392 -1 
-0.690974 -1 
-1.02273 -1 
-0.92688 -1 
-1.23631 -1 
-3.875 -1 
1.20984 -1 
-3.16598 -1 
1.37947 -1 
1.57822 -1 
-1.8328 -1 
-2.02553 -1 
3.13529 -1 
-2.82686 -1 
ZONE T="boundary4"
-0.437813 0.290479 
0.609651 0.184923 
-0.312874 0.374173 
-0.290316 0.385913 
-0.581094 0.115406 
0.546404 0.304328 
0.536863 0.31713 
0.649541 0.0326909 
0.633479 0.119572 
0.587078 0.234762 
0.572233 0.263326 
-0.488354 0.243055 
0.503394 0.35485 
-0.623232 -0.0238952 
0.49109 0.366491 
-0.615137 0.0233193 
-0.608833 0.0467574 
0.644196 0.0760978 
0.646622 0.0616026 
-0.601038 0.0699696 
-0.591777 0.0928771 
-0.569076 0.137436 
-0.555789 0.158944 
-0.543874 0.176355 
0.515185 0.342669 
-0.531335 0.193206 
-0.24395 0.407588 
-0.171325 0.435642 
-0.146202 0.443817 
-0.068766 0.464418 
-0.0419425 0.469986 
-0.516624 0.211461 
-0.501248 0.229145 
-0.475071 0.25658 
-0.377571 0.335395 
-0.398178 0.321157 
-0.220184 0.417521 
-0.41828 0.306194 
-0.456759 0.273946 
0.600265 0.206567 
-0.356509 0.348933 
-0.334881 0.361886 
-0.267429 0.397007 
-0.195881 0.42691 
-0.0949072 0.458223 
-0.0149592 0.474787 
0.0127708 0.478886 
0.0693488 0.484597 
0.0406213 0.482146 
-0.619934 -0.000244692 
0.555428 0.291153 
0.478402 0.377491 
0.64998 0.0183278 
0.649715 0.00407809 
0.407354 0.42479 
0.437035 0.407573 
0.219165 0.481157 
0.37666 0.439557 
0.618464 0.163042 
0.526295 0.330141 
0.465267 0.387929 
0.0981456 0.486103 
0.12791 0.486628 
0.157673 0.48606 
0.626388 0.141444 
0.641171 0.0905959 
-0.120854 0.451313 
0.188469 0.48426 
0.250576 0.47652 
0.313602 0.462157 
0.281888 0.470288 
0.345327 0.451957 
-0.301638 0.380125 
0.541698 0.310778 
0.579843 0.249143 
0.497305 0.360738 
-0.612166 0.0350865 
0.645484 0.0688625 
-0.596578 0.081492 
-0.575238 0.126504 
-0.549921 0.167711 
-0.562574 0.148278 
-0.537685 0.184841 
-0.158791 0.439814 
-0.0553743 0.467298 
-0.524068 0.202406 
-0.509015 0.220372 
-0.481762 0.249866 
-0.387935 0.328364 
-0.232101 0.412635 
-0.49485 0.236146 
-0.466005 0.265358 
0.59379 0.22072 
-0.345745 0.355493 
-0.255726 0.402379 
-0.278911 0.39154 
-0.323923 0.368111 
-0.183632 0.431358 
-0.0818583 0.461411 
-0.0284684 0.472484 
-0.00110974 0.47694 
0.0549751 0.483487 
-0.617718 0.0115739 
-0.428122 0.298431 
0.564085 0.277396 
-0.621767 -0.012045 
0.649847 0.0255118 
0.649936 0.011201 
0.648408 0.0471789 
0.422366 0.416478 
-0.367094 0.342249 
-0.408297 0.313767 
-0.208064 0.422298 
0.614136 0.174014 
0.531649 0.323693 
0.484805 0.372059 
0.509356 0.348825 
0.605024 0.195773 
0.520808 0.336465 
0.113026 0.486499 
0.142794 0.486484 
0.630048 0.130545 
0.622518 0.152277 
0.642753 0.0833612 
0.637569 0.105148 
-0.133554 0.447651 
-0.586598 0.104219 
0.47189 0.38278 
0.0837411 0.48547 
0.55098 0.297785 
-0.107905 0.454857 
0.0266835 0.480623 
0.17308 0.485318 
0.203834 0.482876 
0.234899 0.479027 
0.297804 0.46645 
0.329545 0.457306 
0.3611 0.446025 
0.266273 0.473607 
0.392144 0.432459 
-0.605112 0.0584224 
0.451358 0.39805 
-0.447371 0.28231 
ZONE T="boundary5"
-0.577026 -0.256528 
-0.567895 -0.273338 
