ZONE T="boundary0"
-4 -1 
-4 -0.275774 
-4 -0.340457 
-4 -0.212363 
-4 0.290806 
-4 0.358348 
-4 0.620215 
-4 0.425889 
-4 -0.13413 
-4 0.223454 
-4 1 
-4 -0.405139 
-4 0.165237 
-4 0.10702 
-4 0.523052 
-4 -0.549928 
-4 -0.477534 
-4 -0.0558965 
-4 0.0255617 
-4 -0.723321 
-4 -0.86166 
-4 -0.308115 
-4 -0.244069 
-4 0.324577 
-4 -0.173247 
-4 0.810107 
-4 -0.372798 
-4 0.25713 
-4 0.136128 
-4 0.47447 
-4 -0.513731 
-4 -0.0151674 
-4 0.194345 
-4 -0.0950132 
-4 0.392118 
-4 -0.636625 
-4 -0.792491 
-4 -0.93083 
-4 0.0662908 
-4 0.571633 
-4 -0.441336 
ZONE T="boundary1"
-3.67566 1 
3.68657 1 
0.153464 1 
0.0912847 1 
-0.371603 1 
-0.420802 1 
-0.224008 1 
1.44203 1 
1.34058 1 
-0.162881 1 
0.460949 1 
-1.94203 1 
-2.13766 1 
0.578278 1 
0.689761 1 
-1.35853 1 
4 1 
3.37314 1 
0.801244 1 
-2.56152 1 
-2.84831 1 
-4 1 
-3.09982 1 
-3.35133 1 
3.14368 1 
2.91421 1 
1.7912 1 
2.32565 1 
2.12947 1 
2.52184 1 
2.71803 1 
-0.322405 1 
-0.52459 1 
-0.84229 1 
-0.944741 1 
0.322106 1 
0.391528 1 
-0.101755 1 
0.0291059 1 
-1.04719 1 
-0.735334 1 
-0.628378 1 
0.237785 1 
-1.15481 1 
-1.26243 1 
1.01774 1 
0.909493 1 
1.12843 1 
-1.7464 1 
-1.45463 1 
-1.60051 1 
1.61662 1 
1.52933 1 
1.23913 1 
1.96034 1 
0.122374 1 
-0.396203 1 
1.39131 1 
-0.193445 1 
-2.03984 1 
0.634019 1 
3.52986 1 
-2.70492 1 
-3.22557 1 
3.25841 1 
3.02894 1 
-3.83783 1 
2.22756 1 
-2.34959 1 
2.61993 1 
-0.273207 1 
-0.893515 1 
0.356817 1 
-0.132318 1 
-0.0363244 1 
-0.995967 1 
0.519613 1 
-0.788812 1 
-0.472696 1 
-0.681856 1 
-0.576484 1 
-0.347004 1 
-1.20862 1 
0.855368 1 
0.745502 1 
0.963617 1 
1.07309 1 
-1.40658 1 
-1.101 1 
1.70391 1 
-1.67346 1 
-1.84421 1 
1.48568 1 
1.28985 1 
2.42375 1 
2.0449 1 
1.87577 1 
3.84329 1 
0.195624 1 
0.279946 1 
0.426238 1 
0.0601953 1 
-1.31048 1 
1.18378 1 
-1.52757 1 
-3.51349 1 
-2.97407 1 
1.57297 1 
2.81612 1 
ZONE T="boundary2"
4 -0.742435 
4 -0.177036 
4 -0.123525 
4 -0.0258925 
4 0.283735 
4 0.357996 
4 -0.230547 
4 -0.871217 
4 0.752103 
4 1 
4 -0.296396 
4 0.230617 
4 0.504206 
4 0.431101 
4 0.145523 
4 0.18807 
4 0.102669 
4 0.0598151 
4 -0.542157 
4 -0.452201 
4 -0.362244 
4 -1 
4 0.628155 
4 -0.0747087 
4 0.320866 
4 -0.806826 
4 0.876052 
4 0.257176 
4 0.467654 
4 0.166796 
4 0.081242 
4 0.124096 
4 0.0169613 
4 -0.15028 
4 -0.263471 
4 -0.497179 
4 -0.407222 
4 -0.642296 
4 -0.935609 
4 -0.203791 
4 0.394549 
4 -0.32932 
4 0.56618 
4 0.690129 
4 0.209343 
ZONE T="boundary3"
-4 -1 
-3.76581 -1 
-1.13769 -1 
-1.03594 -1 
-0.00879593 -1 
0.0611117 -1 
-0.427608 -1 
-0.140233 -1 
-0.0745144 -1 
-1.53745 -1 
0.534217 -1 
1.60397 -1 
-0.278262 -1 
-1.32093 -1 
-1.23944 -1 
2.88327 -1 
3.12601 -1 
-3.53162 -1 
-0.925946 -1 
-0.815955 -1 
0.916816 -1 
1.03232 -1 
1.78053 -1 
-3.318 -1 
2.40371 -1 
-2.80431 -1 
-2.50422 -1 
2.18041 -1 
-2.053 -1 
-2.95435 -1 
2.64349 -1 
0.27505 -1 
0.203034 -1 
-0.608268 -1 
-0.209248 -1 
0.650015 -1 
0.418419 -1 
0.346734 -1 
0.783415 -1 
0.131019 -1 
-0.712111 -1 
3.84219 -1 
-1.40241 -1 
-1.67249 -1 
-1.60497 -1 
-1.86274 -1 
1.14783 -1 
1.36214 -1 
1.25498 -1 
1.48305 -1 
3.36875 -1 
3.68437 -1 
-3.10439 -1 
1.9571 -1 
4 -1 
-3.88291 -1 
-1.08681 -1 
0.0261579 -1 
-0.107374 -1 
-1.28018 -1 
3.00464 -1 
-0.87095 -1 
0.97457 -1 
-2.65427 -1 
-2.27861 -1 
2.5236 -1 
0.239042 -1 
-0.517938 -1 
-0.17474 -1 
-0.352935 -1 
0.476318 -1 
0.592116 -1 
0.310892 -1 
0.382577 -1 
0.716715 -1 
0.0960655 -1 
-0.764033 -1 
-0.66019 -1 
-1.46993 -1 
-1.63873 -1 
-1.57121 -1 
-1.76762 -1 
-1.95787 -1 
0.850116 -1 
1.09008 -1 
-3.64872 -1 
-0.980941 -1 
1.30856 -1 
1.54351 -1 
3.52656 -1 
2.76338 -1 
-2.87933 -1 
-3.2112 -1 
1.86882 -1 
2.06875 -1 
2.29206 -1 
3.92109 -1 
3.76328 -1 
3.24738 -1 
-3.02937 -1 
-0.0416552 -1 
-0.243755 -1 
0.167027 -1 
-1.18857 -1 
-1.36167 -1 
1.42259 -1 
1.69225 -1 
1.20141 -1 
-3.42481 -1 
ZONE T="boundary4"
-0.423112 0.375617 
-0.0966949 0.461084 
-0.12344 0.460269 
0.589015 0.176785 
0.574865 0.194027 
0.657435 0.0272585 
0.613899 0.141572 
0.623802 0.124805 
0.659886 0.00182574 
0.544902 0.226537 
0.560164 0.210541 
-0.2699 0.43887 
-0.291771 0.432827 
-0.388651 0.394634 
-0.406289 0.385317 
-0.455211 0.354639 
-0.640921 0.0601864 
0.659869 -0.0236552 
-0.592322 0.202808 
-0.643725 0.0245084 
-0.634532 0.0956357 
-0.638164 0.0779921 
-0.630052 0.113066 
-0.64377 0.00676552 
-0.619389 0.145285 
-0.625069 0.129306 
-0.607406 0.173557 
-0.498851 0.319797 
-0.484876 0.331869 
-0.57443 0.232035 
0.6452 0.0771605 
0.652494 0.0525349 
-0.200597 0.452831 
-0.175418 0.456131 
-0.564577 0.246354 
-0.247826 0.444139 
-0.522952 0.296511 
-0.544028 0.272981 
-0.470448 0.343394 
-0.439561 0.365298 
-0.351791 0.411572 
-0.332615 0.419159 
-0.370681 0.403298 
-0.22429 0.448894 
-0.312316 0.426357 
-0.150134 0.458579 
0.496869 0.270751 
0.530484 0.240752 
-0.642776 0.0423449 
0.374058 0.350585 
0.346081 0.364316 
0.288303 0.389043 
0.317612 0.377067 
0.515641 0.254538 
0.477411 0.28618 
0.401088 0.336036 
0.602344 0.158895 
-0.0116259 0.458251 
0.0173794 0.455512 
0.0769351 0.44722 
0.107252 0.44165 
0.25861 0.40009 
0.660184 -0.0109149 
0.655266 0.0399756 
0.635523 0.101443 
0.453097 0.303721 
0.0472092 0.451802 
-0.0686881 0.461038 
-0.0406843 0.460111 
0.427529 0.320397 
0.137411 0.435215 
0.16791 0.427795 
0.198188 0.419506 
0.228546 0.410244 
-0.110071 0.460783 
0.582033 0.185483 
0.618967 0.133258 
0.552598 0.218601 
-0.280863 0.435946 
-0.397513 0.390057 
-0.636456 0.0868364 
0.658969 0.0145733 
-0.632397 0.104378 
-0.622315 0.137327 
-0.600138 0.188325 
-0.491922 0.325901 
0.649133 0.0649339 
-0.188022 0.45459 
-0.569568 0.239239 
-0.258886 0.4416 
-0.533699 0.284934 
-0.477717 0.3377 
-0.462883 0.349089 
-0.342237 0.415451 
-0.361274 0.407521 
-0.379705 0.399047 
-0.236079 0.446621 
-0.322498 0.42285 
-0.162787 0.45746 
-0.55455 0.259858 
-0.302072 0.429682 
-0.414745 0.380545 
0.537744 0.233697 
-0.643363 0.033433 
-0.136795 0.459536 
0.360133 0.357577 
0.331902 0.370812 
0.523116 0.247703 
0.487222 0.278568 
0.506339 0.262741 
0.567591 0.202352 
0.595792 0.167925 
0.00288616 0.456989 
0.092113 0.444544 
-0.212461 0.450963 
0.2735 0.394681 
-0.431385 0.370535 
-0.613663 0.159534 
-0.641961 0.0512776 
0.608237 0.150312 
-0.447436 0.360042 
0.660112 -0.00454244 
0.653955 0.0462722 
0.656428 0.0336306 
-0.64386 0.0156377 
0.465362 0.295097 
0.660103 -0.0172866 
0.387645 0.343441 
0.0323072 0.453768 
0.062088 0.449618 
-0.0546834 0.460683 
0.303007 0.383174 
0.414392 0.328355 
-0.0261489 0.459293 
0.122354 0.43854 
0.152687 0.431614 
-0.0826922 0.461174 
0.183079 0.423759 
0.243617 0.405279 
0.213401 0.414986 
-0.639653 0.0691068 
-0.627651 0.121214 
0.629901 0.113245 
0.640632 0.0894111 
0.44041 0.312204 
-0.583638 0.217583 
-0.511114 0.308374 
ZONE T="boundary5"
0.466343 -0.337907 
0.484792 -0.324251 
-0.0987047 -0.436153 
-0.124225 -0.432358 
-0.59359 -0.166485 
-0.601172 -0.152972 
-0.220379 -0.412653 
-0.197806 -0.418092 
-0.478298 -0.295847 
-0.502408 -0.276034 
-0.641207 -0.0281971 
-0.642925 -0.0108129 
-0.614742 -0.124886 
-0.6082 -0.139173 
-0.556822 -0.219277 
-0.638647 -0.0453096 
-0.631089 -0.0787118 
-0.635262 -0.0621728 
0.645733 -0.0990571 
0.65744 -0.0490335 
0.652669 -0.0742765 
-0.263828 -0.400616 
-0.242828 -0.406703 
-0.341481 -0.373052 
-0.284687 -0.394034 
-0.323462 -0.380235 
-0.304156 -0.387374 
-0.359315 -0.365405 
-0.149657 -0.427999 
-0.173784 -0.423313 
-0.51374 -0.265723 
0.659869 -0.0236552 
-0.585154 -0.180207 
-0.576193 -0.193578 
-0.566735 -0.206606 
-0.376105 -0.357673 
-0.411849 -0.339256 
-0.451984 -0.314732 
-0.392683 -0.349483 
-0.430639 -0.328344 
0.570389 -0.236435 
-0.64377 0.00676552 
-0.620664 -0.11034 
0.613751 -0.170583 
0.554268 -0.256832 
0.520331 -0.293446 
0.502557 -0.309671 
0.00909162 -0.445982 
0.0368592 -0.446885 
-0.0721656 -0.439498 
-0.0182554 -0.444434 
-0.0455558 -0.442245 
0.177208 -0.44024 
0.149015 -0.443197 
0.0927092 -0.446578 
0.0646486 -0.447095 
0.120754 -0.445298 
0.205581 -0.436339 
0.233812 -0.431467 
0.26213 -0.425506 
0.290198 -0.418438 
0.318092 -0.41016 
0.398334 -0.378002 
0.372394 -0.389915 
0.423648 -0.364723 
0.445322 -0.351872 
-0.626154 -0.0949296 
0.537198 -0.276267 
0.585774 -0.215108 
0.62599 -0.147382 
0.600342 -0.193043 
0.64149 -0.111317 
0.636785 -0.123418 
-0.535806 -0.243492 
0.34546 -0.40069 
0.475651 -0.331193 
-0.111475 -0.434326 
-0.597448 -0.159766 
-0.209107 -0.415435 
-0.490518 -0.286141 
-0.642175 -0.0195154 
-0.604756 -0.146108 
-0.640034 -0.036769 
-0.633276 -0.0704675 
0.655336 -0.0617071 
-0.253345 -0.40372 
-0.313831 -0.383865 
-0.350423 -0.369288 
-0.23162 -0.409743 
-0.18581 -0.42077 
-0.637059 -0.0537618 
-0.508118 -0.270926 
-0.580737 -0.186937 
-0.561834 -0.212985 
-0.367736 -0.361595 
-0.465292 -0.3055 
-0.40231 -0.344453 
0.649458 -0.0867376 
-0.643459 -0.00202865 
-0.617782 -0.117645 
-0.58944 -0.173388 
-0.44139 -0.321661 
-0.332494 -0.3767 
0.511554 -0.301679 
0.0229724 -0.446519 
-0.0854448 -0.437901 
-0.031912 -0.443419 
0.163123 -0.441828 
0.0786802 -0.44693 
0.106736 -0.446036 
0.219718 -0.434028 
0.304189 -0.41445 
0.247999 -0.428621 
0.385439 -0.384124 
0.41108 -0.371534 
0.455923 -0.345027 
0.493767 -0.317074 
-0.274277 -0.397388 
-0.294441 -0.390762 
0.528881 -0.284972 
0.658951 -0.0363715 
-0.161733 -0.425722 
0.545869 -0.266669 
0.56245 -0.246729 
-0.623497 -0.102666 
0.578191 -0.225851 
-0.421294 -0.333887 
0.620037 -0.15907 
0.607182 -0.181894 
-0.628719 -0.08685 
0.639193 -0.117389 
0.631589 -0.135489 
0.643671 -0.105207 
-0.384423 -0.353636 
0.593176 -0.204153 
-0.136953 -0.43025 
0.434565 -0.358433 
-0.611547 -0.132064 
-0.524961 -0.254794 
0.050753 -0.447078 
0.191411 -0.438407 
-0.0588684 -0.440947 
0.33183 -0.405582 
-0.00458676 -0.445289 
0.134892 -0.444352 
0.276199 -0.422114 
0.358992 -0.395468 
-0.571525 -0.200134 
-0.546516 -0.23156 
