ZONE T="boundary0"
-4 -0.441489 
-4 0.291331 
-4 0.435939 
-4 0.335962 
-4 0.559028 
-4 -0.61367 
-4 -0.52758 
-4 -1 
-4 0.0807224 
-4 0.145776 
-4 0.779514 
-4 -0.0531271 
-4 -0.121923 
-4 1 
-4 -0.320372 
-4 -0.246702 
-4 -0.286159 
-4 -0.164584 
-4 -0.207245 
-4 -0.354585 
-4 0.0156692 
-4 0.2467 
-4 -0.806835 
-4 0.196238 
-4 0.38595 
-4 0.497483 
-4 -0.570625 
-4 0.113249 
-4 0.669271 
-4 -0.0875253 
-4 0.889757 
-4 -0.303266 
-4 -0.143254 
-4 -0.185914 
-4 -0.398037 
-4 -0.0187289 
-4 0.269016 
-4 0.313647 
-4 0.0481958 
-4 -0.710253 
-4 -0.903418 
-4 -0.266431 
-4 -0.226973 
-4 -0.337478 
-4 0.221469 
-4 0.171007 
-4 -0.484535 
ZONE T="boundary1"
1.64935 1 
1.39961 1 
0.0829237 1 
0.0204555 1 
-1.15006 1 
-0.298081 1 
-1.65146 1 
-1.53285 1 
-1.31102 1 
-1.3824 1 
-3.30665 1 
-3.51827 1 
-3.75913 1 
1.0897 1 
0.976397 1 
-0.530372 1 
3.75592 1 
3.51183 1 
-1.96238 1 
-1.77007 1 
0.292371 1 
-4 1 
-1.23964 1 
-2.37918 1 
1.86034 1 
2.22094 1 
2.07133 1 
3.12739 1 
2.89859 1 
-2.60366 1 
-2.15469 1 
-3.09503 1 
2.66979 1 
2.37056 1 
-0.176399 1 
-0.109206 1 
-0.23724 1 
-0.0420126 1 
-0.365039 1 
-0.431998 1 
0.15322 1 
-0.628746 1 
-0.842413 1 
-0.73558 1 
0.361226 1 
0.223516 1 
0.659912 1 
0.865549 1 
0.754701 1 
0.565123 1 
1.203 1 
0.463175 1 
1.30131 1 
-0.951445 1 
-1.06048 1 
-2.84935 1 
4 1 
1.52448 1 
0.0516896 1 
-1.59216 1 
-1.34671 1 
-3.41246 1 
-3.6387 1 
1.03305 1 
3.63387 1 
-1.19485 1 
1.75484 1 
2.14614 1 
3.31961 1 
-2.49142 1 
-2.26694 1 
2.52017 1 
-0.142803 1 
-0.0107786 1 
-0.267661 1 
-0.398519 1 
-0.579559 1 
-0.788996 1 
-0.481185 1 
0.326798 1 
0.257943 1 
0.707306 1 
0.920973 1 
1.14635 1 
0.514149 1 
0.4122 1 
1.25215 1 
-3.87957 1 
-1.10527 1 
-0.896929 1 
-1.45763 1 
-1.27533 1 
-1.71077 1 
0.612518 1 
0.810125 1 
-3.20084 1 
-2.97219 1 
-1.00596 1 
1.96583 1 
2.78419 1 
3.01299 1 
-2.05854 1 
2.29575 1 
-1.86623 1 
3.87796 1 
-2.72651 1 
-0.33156 1 
0.118072 1 
0.188368 1 
-0.20682 1 
-0.0756093 1 
1.35046 1 
-0.682163 1 
