ZONE T="boundary0"
-4 -1 
-4 -0.366959 
-4 -0.441489 
-4 -0.51602 
-4 0.218233 
-4 0.191697 
-4 0.297843 
-4 -0.200878 
-4 -0.242576 
-4 0.434877 
-4 0.682118 
-4 0.576158 
-4 0.24477 
-4 -0.068516 
-4 -0.134697 
-4 0.0156692 
-4 1 
-4 0.788079 
-4 0.505517 
-4 -0.71132 
-4 0.145776 
-4 0.0998544 
-4 0.36636 
-4 -0.325616 
-4 -0.284274 
-4 -0.167788 
-4 -0.61367 
-4 -0.478755 
-4 0.204965 
-4 -0.221727 
-4 0.629138 
-4 -0.101607 
-4 -0.0264234 
-4 0.894039 
-4 0.540837 
-4 -0.85566 
-4 0.122815 
-4 0.231502 
-4 0.271306 
-4 0.332101 
-4 0.400618 
-4 0.470197 
-4 -0.346287 
-4 -0.263425 
-4 -0.184333 
-4 0.0577618 
-4 0.735099 
-4 -0.151242 
-4 -0.304945 
-4 0.168736 
-4 -0.404224 
-4 -0.662495 
-4 -0.564845 
ZONE T="boundary1"
0.545392 1 
-0.16587 1 
-0.623545 1 
-0.727138 1 
-1.36882 1 
0.382076 1 
-3.64585 1 
-0.250121 1 
0.747094 1 
0.646243 1 
3.34911 1 
3.51183 1 
-4 1 
-1.53875 1 
-1.27189 1 
-3.29169 1 
-3.06954 1 
-2.84739 1 
1.86034 1 
2.07133 1 
1.64935 1 
1.54102 1 
1.43269 1 
-2.15469 1 
-2.59521 1 
-2.37495 1 
-1.77007 1 
-1.96238 1 
2.66979 1 
2.25262 1 
2.90568 1 
3.12739 1 
0.299837 1 
-0.334371 1 
-3.82292 1 
0.147195 1 
-0.102678 1 
-0.427162 1 
-0.0394859 1 
-0.519953 1 
0.0767913 1 
0.0186527 1 
0.217598 1 
-1.06464 1 
-1.17496 1 
0.979223 1 
0.863159 1 
-0.954326 1 
-0.840732 1 
1.20005 1 
1.31637 1 
1.08964 1 
-1.45378 1 
3.67455 1 
2.4339 1 
3.83728 1 
4 1 
-0.675342 1 
0.696669 1 
3.43047 1 
-3.46877 1 
-2.95846 1 
1.96583 1 
1.75484 1 
1.48685 1 
-1.86623 1 
2.16197 1 
3.01654 1 
0.340957 1 
-3.73438 1 
-0.380767 1 
-0.0710819 1 
-0.292246 1 
-0.134274 1 
-0.207995 1 
-0.571749 1 
0.463734 1 
0.111993 1 
0.047722 1 
0.258718 1 
0.595818 1 
-0.0104166 1 
-0.473558 1 
-1.1198 1 
0.921191 1 
-0.897529 1 
-3.91146 1 
-0.783935 1 
1.25821 1 
1.03443 1 
-1.49626 1 
-1.22342 1 
-1.32035 1 
-1.65441 1 
-1.4113 1 
-2.05854 1 
1.59518 1 
1.37453 1 
-1.00948 1 
3.59319 1 
2.55185 1 
2.34326 1 
3.75592 1 
-2.7213 1 
3.23825 1 
2.78773 1 
-3.18062 1 
0.182396 1 
0.805126 1 
1.14484 1 
3.91864 1 
-2.26482 1 
-2.48508 1 
ZONE T="boundary2"
4 -0.824232 
4 -1 
4 -0.415072 
4 -0.33675 
4 -0.258427 
4 -0.157682 
4 -0.208055 
4 0.263934 
4 0.325665 
4 0.501685 
4 0.132279 
4 0.0813462 
4 0.875421 
4 -0.0636345 
4 0.198106 
4 0.23102 
4 0.387396 
4 0.0304133 
4 -0.648464 
4 -0.531768 
4 0.165193 
4 -0.297589 
4 -0.233241 
4 0.626264 
4 0.750843 
4 1 
4 -0.912116 
4 -0.375911 
4 -0.182869 
4 0.294799 
4 0.106813 
4 0.214563 
4 -0.0166106 
4 -0.110658 
4 0.444541 
4 -0.590116 
4 -0.736348 
4 0.247477 
4 0.356531 
4 0.18165 
4 0.148736 
4 0.0558797 
4 -0.317169 
4 -0.47342 
4 -0.220648 
4 -0.245834 
4 -0.278008 
4 0.688553 
4 0.937711 
4 0.813132 
4 0.563975 
ZONE T="boundary3"
-3.62764 -1 
-4 -1 
3.76575 -1 
4 -1 
-0.48005 -1 
1.34404 -1 
-0.375955 -1 
-0.331069 -1 
-0.801526 -1 
-0.692626 -1 
0.439157 -1 
0.284178 -1 
-0.124366 -1 
-3.46637 -1 
-3.3051 -1 
-2.93316 -1 
1.24643 -1 
1.8333 -1 
2.65322 -1 
2.83757 -1 
-1.13137 -1 
-1.25371 -1 
-2.45717 -1 
-2.7745 -1 
-2.61583 -1 
2.25642 -1 
2.46886 -1 
-0.910427 -1 
-0.286183 -1 
-0.205275 -1 
0.012987 -1 
0.0791718 -1 
-0.0556896 -1 
0.145357 -1 
0.567321 -1 
0.695485 -1 
0.214768 -1 
-0.586338 -1 
-1.0209 -1 
0.942367 -1 
1.04559 -1 
1.14882 -1 
1.48334 -1 
1.62264 -1 
1.72797 -1 
0.818926 -1 
3.20264 -1 
3.36707 -1 
-1.59211 -1 
-1.71078 -1 
-1.37604 -1 
-1.48408 -1 
-2.2985 -1 
-2.06398 -1 
-1.82945 -1 
2.04397 -1 
3.5315 -1 
3.0201 -1 
-3.11913 -1 
-3.81382 -1 
3.88287 -1 
-0.353512 -1 
-0.747076 -1 
0.361668 -1 
-3.38573 -1 
-3.547 -1 
2.74539 -1 
-1.19254 -1 
-2.69516 -1 
2.36264 -1 
-0.855977 -1 
-0.428003 -1 
-0.308626 -1 
-0.245729 -1 
-0.16482 -1 
0.0460794 -1 
-0.0900279 -1 
0.503239 -1 
0.249473 -1 
0.631403 -1 
-0.533194 -1 
-0.639482 -1 
-0.965663 -1 
0.99398 -1 
1.41369 -1 
1.19762 -1 
1.29523 -1 
1.09721 -1 
1.55299 -1 
1.78064 -1 
0.757205 -1 
-1.07613 -1 
3.28485 -1 
2.56104 -1 
-1.65145 -1 
-1.43006 -1 
-2.18124 -1 
-1.94671 -1 
-2.85383 -1 
-2.5365 -1 
-2.37784 -1 
1.93864 -1 
3.64862 -1 
2.92884 -1 
2.15019 -1 
-0.0213513 -1 
0.180062 -1 
0.112264 -1 
0.880646 -1 
1.6753 -1 
3.44928 -1 
-1.31488 -1 
-1.53809 -1 
-1.77012 -1 
-3.21212 -1 
3.11137 -1 
-3.02615 -1 
ZONE T="boundary4"
-0.640384 -0.00116901 
-0.461236 0.339166 
-0.416773 0.37557 
-0.432197 0.363697 
-0.621735 0.0974044 
-0.607522 0.135842 
-0.400995 0.386977 
-0.63872 0.0185189 
-0.636004 0.0382914 
-0.62748 0.0778161 
-0.632252 0.0580715 
-0.615055 0.116793 
-0.600008 0.152788 
-0.583651 0.184904 
-0.203604 0.48255 
-0.1788 0.48968 
-0.565808 0.215009 
0.639827 0.0130165 
-0.535802 0.258338 
-0.331212 0.429748 
0.507076 0.24558 
0.490325 0.268014 
-0.474927 0.326481 
-0.551258 0.236983 
-0.500917 0.300039 
-0.488213 0.313382 
-0.513179 0.286301 
-0.31179 0.439711 
-0.384375 0.398247 
-0.36742 0.409012 
0.596502 0.118206 
-0.292066 0.449066 
-0.349475 0.419656 
-0.153774 0.495947 
-0.127038 0.501646 
-0.270991 0.458259 
-0.249634 0.466772 
0.473115 0.290099 
-0.226748 0.475043 
-0.446904 0.35165 
0.634608 0.0336887 
0.362837 0.401559 
0.288411 0.450247 
0.314884 0.435002 
0.261332 0.463753 
0.232468 0.476045 
0.457266 0.309353 
0.424335 0.345836 
0.440866 0.328119 
0.643407 -0.00773317 
0.405604 0.364472 
-0.0429491 0.513082 
0.0171477 0.515264 
-0.0128951 0.514805 
0.047746 0.514397 
0.202708 0.486659 
0.172415 0.495512 
0.627888 0.0539585 
0.619634 0.074144 
0.580593 0.143349 
0.610109 0.0938654 
0.645337 -0.0285392 
0.385024 0.383237 
0.562859 0.169089 
-0.100131 0.506367 
-0.0715911 0.51028 
0.339168 0.419064 
0.525845 0.220005 
0.079148 0.512051 
0.544507 0.194523 
0.141424 0.502708 
0.110273 0.508194 
-0.42453 0.369692 
-0.639682 0.00868556 
-0.63749 0.0284223 
-0.634252 0.0482046 
-0.603845 0.14435 
-0.611393 0.126358 
-0.624724 0.0876439 
-0.618506 0.107136 
-0.592105 0.168985 
-0.191232 0.486223 
-0.574954 0.200089 
0.498743 0.256827 
-0.558646 0.226071 
-0.494618 0.306761 
-0.481622 0.319983 
-0.507104 0.29322 
-0.408927 0.381332 
-0.32154 0.434805 
-0.375938 0.403693 
-0.392728 0.392675 
-0.301964 0.444465 
-0.358489 0.414403 
-0.166313 0.492921 
-0.140431 0.498918 
-0.543645 0.247744 
-0.260347 0.4626 
0.481791 0.279111 
-0.215207 0.478892 
-0.629987 0.0679725 
-0.439596 0.357729 
0.30176 0.442824 
0.246992 0.470119 
0.465257 0.299781 
-0.454118 0.345463 
0.449139 0.3188 
0.432675 0.337048 
0.415063 0.35525 
-0.281566 0.453747 
0.00212509 0.515194 
0.217666 0.481573 
0.187624 0.491302 
0.60349 0.106139 
0.615014 0.084074 
-0.46813 0.332876 
0.644577 -0.018116 
0.637412 0.0234026 
-0.340382 0.424771 
0.395422 0.373976 
0.571826 0.156285 
0.641818 0.00267744 
-0.238225 0.471002 
-0.085879 0.508461 
0.327136 0.427205 
0.351122 0.410477 
-0.0572828 0.511821 
-0.0279299 0.5141 
0.51647 0.232795 
-0.113605 0.504129 
0.374047 0.392543 
0.0324529 0.515001 
0.0634622 0.513411 
-0.524715 0.2725 
0.535184 0.207264 
0.125885 0.505655 
0.553728 0.181834 
0.0947354 0.510316 
0.631426 0.0438836 
0.623926 0.0641193 
0.27497 0.457202 
0.588697 0.130871 
0.156969 0.499324 
ZONE T="boundary5"
-0.640988 -0.0207015 
-0.375561 -0.346348 
0.429509 -0.353224 
-0.584672 -0.206579 
-0.593489 -0.193081 
-0.636464 -0.0779452 
-0.639026 -0.0591182 
-0.640384 -0.00116901 
-0.5328 -0.265308 
-0.622555 -0.132317 
-0.628225 -0.114556 
-0.616318 -0.148576 
-0.520377 -0.275778 
-0.478382 -0.304344 
-0.463075 -0.312688 
-0.601614 -0.179149 
-0.250974 -0.370951 
-0.560686 -0.237286 
-0.573105 -0.222322 
-0.29472 -0.364161 
-0.316013 -0.360269 
-0.273382 -0.367647 
-0.356388 -0.351411 
-0.204919 -0.376916 
-0.181295 -0.37968 
0.605408 -0.188801 
0.615026 -0.17009 
-0.228559 -0.373969 
-0.507054 -0.285878 
-0.60936 -0.164105 
-0.544716 -0.254169 
-0.632862 -0.0964274 
-0.429973 -0.327872 
-0.336257 -0.356101 
-0.493258 -0.29527 
-0.447036 -0.320492 
-0.640534 -0.040046 
0.59577 -0.205428 
0.27908 -0.395844 
0.253241 -0.399135 
-0.412561 -0.334547 
0.623613 -0.15072 
-0.156357 -0.382452 
-0.131455 -0.385108 
0.0915239 -0.403256 
0.0623569 -0.401846 
-0.0516475 -0.393019 
-0.0241946 -0.395493 
0.0332173 -0.400017 
0.00451137 -0.397884 
0.227391 -0.401557 
0.119768 -0.404138 
0.201517 -0.403199 
0.381311 -0.37216 
0.63087 -0.131145 
-0.0791353 -0.3904 
0.304823 -0.391602 
-0.105273 -0.387804 
0.356073 -0.379842 
0.330624 -0.386275 
0.40592 -0.363256 
0.471778 -0.330818 
0.450921 -0.342659 
-0.394536 -0.340664 
0.559231 -0.256339 
0.636833 -0.111019 
0.64426 -0.0701276 
0.641316 -0.090672 
0.491138 -0.318228 
0.58546 -0.221488 
0.57324 -0.238699 
0.543817 -0.27345 
0.645618 -0.0493333 
0.645337 -0.0285392 
0.174769 -0.40416 
0.148044 -0.404457 
0.527252 -0.289537 
0.509777 -0.304377 
-0.589165 -0.199885 
-0.637879 -0.0685501 
-0.640818 -0.0109316 
