ZONE T="boundary0"
-4 -0.703881 
-4 -0.356946 
-4 -0.413511 
-4 0.212838 
-4 1 
-4 0.0450635 
-4 -0.196436 
-4 -0.140988 
-4 -0.470077 
-4 0.52683 
-4 0.763415 
-4 -0.605175 
-4 -0.278149 
-4 -0.304415 
-4 -0.251884 
-4 -0.0168968 
-4 -0.802588 
-4 -1 
-4 0.159931 
-4 0.107024 
-4 0.274549 
-4 0.336261 
-4 0.383903 
-4 0.431545 
-4 0.305405 
-4 0.645123 
-4 -0.537626 
-4 -0.385229 
-4 -0.441794 
-4 -0.291282 
-4 -0.168712 
-4 -0.0789424 
-4 -0.753235 
-4 -0.654528 
-4 -0.901294 
-4 0.133477 
-4 0.243694 
-4 0.0140833 
-4 0.0760436 
-4 0.479188 
-4 0.881708 
-4 -0.22416 
-4 -0.330681 
-4 -0.265017 
-4 0.289977 
-4 0.186385 
-4 0.407724 
-4 0.360082 
-4 0.320833 
ZONE T="boundary1"
-3.84851 1 
-4 1 
-3.69703 1 
1.8968 1 
2.0814 1 
4 1 
3.7161 1 
0.806017 1 
0.856643 1 
1.12193 1 
1.03991 1 
-1.5316 1 
-1.46143 1 
0.271873 1 
0.157247 1 
0.907268 1 
1.20395 1 
1.28597 1 
-0.807579 1 
-1.39126 1 
-1.26991 1 
-3.39405 1 
3.43219 1 
1.42118 1 
-2.07772 1 
-3.22602 1 
3.16585 1 
2.47276 1 
2.68613 1 
-2.66924 1 
-2.86362 1 
2.27708 1 
-2.31843 1 
3.03268 1 
1.56669 1 
2.89951 1 
1.7122 1 
0.0432875 1 
0.56205 1 
0.337048 1 
0.402223 1 
-0.0133587 1 
-0.0700049 1 
-0.154749 1 
0.508774 1 
-0.239493 1 
-0.690498 1 
-0.571624 1 
0.710671 1 
0.758344 1 
-0.45275 1 
-0.346121 1 
-0.292807 1 
-0.92466 1 
-1.14856 1 
-1.03661 1 
-1.6843 1 
-1.837 1 
-2.49383 1 
-3.05799 1 
0.662999 1 
0.615326 1 
-3.92426 1 
1.9891 1 
3.85805 1 
0.83133 1 
1.08092 1 
-1.49652 1 
0.21456 1 
0.973591 1 
-1.33058 1 
1.16294 1 
1.35357 1 
2.57945 1 
-2.76643 1 
2.17924 1 
-2.19807 1 
3.57415 1 
3.29902 1 
1.49393 1 
2.79282 1 
1.8045 1 
2.37492 1 
0.100267 1 
0.369635 1 
-0.0416818 1 
0.0149644 1 
0.455498 1 
-0.197121 1 
-0.631061 1 
0.734508 1 
-0.512187 1 
-0.399436 1 
-0.319464 1 
-0.866119 1 
-0.749039 1 
0.881956 1 
-1.20923 1 
-0.980634 1 
-1.76065 1 
-1.42635 1 
1.63944 1 
-3.54554 1 
-2.40613 1 
-2.58154 1 
-3.77277 1 
-3.14201 1 
-3.31004 1 
-2.9608 1 
2.96609 1 
-1.95736 1 
0.30446 1 
-0.112377 1 
0.639162 1 
0.782181 1 
-0.26615 1 
0.535412 1 
0.686835 1 
0.588688 1 
-1.09258 1 
1.24496 1 
-1.60795 1 
3.09927 1 
ZONE T="boundary2"
4 -0.561155 
4 -0.136016 
4 -0.0774168 
4 0.219034 
4 0.271736 
4 1 
4 -0.0188177 
4 0.112435 
4 -0.660303 
4 -0.830151 
4 -1 
4 0.324438 
4 0.407051 
4 0.489665 
4 0.617249 
4 0.165735 
4 -0.372515 
4 -0.462007 
4 -0.32777 
4 -0.283024 
4 0.744833 
4 -0.20952 
4 -0.106716 
4 0.0468085 
4 -0.610729 
4 -0.745227 
4 0.245385 
4 0.298087 
4 0.448358 
4 0.365744 
4 0.553457 
4 -0.417261 
4 -0.511581 
4 -0.305397 
4 0.681041 
4 0.872416 
4 -0.915076 
4 0.192384 
4 -0.350143 
4 0.139085 
4 -0.246272 
4 -0.172768 
4 -0.0481172 
ZONE T="boundary3"
1.16981 -1 
1.07492 -1 
3.08446 -1 
3.30748 -1 
-0.325035 -1 
-3.38705 -1 
-2.68482 -1 
0.434238 -1 
0.530389 -1 
0.755885 -1 
0.643137 -1 
0.867956 -1 
3.76525 -1 
4 -1 
2.69157 -1 
-1.22334 -1 
-2.35316 -1 
-1.87632 -1 
-1.69555 -1 
-1.57507 -1 
2.15559 -1 
1.90368 -1 
3.53049 -1 
-0.48845 -1 
-0.406742 -1 
0.207617 -1 
0.142992 -1 
-0.0497412 -1 
-0.181699 -1 
-0.11572 -1 
0.078366 -1 
0.0143124 -1 
-0.722416 -1 
-0.253367 -1 
-1.12589 -1 
-3.58766 -1 
-3.79383 -1 
-4 -1 
0.338088 -1 
-0.902727 -1 
-0.860823 -1 
-0.582365 -1 
-1.02844 -1 
0.980027 -1 
1.25198 -1 
1.33416 -1 
1.49296 -1 
1.41356 -1 
-0.986535 -1 
