ZONE T="boundary0"
-4 -1 
-4 -0.144161 
-4 -0.187522 
-4 -0.279577 
-4 -0.100801 
-4 0.172395 
-4 0.249058 
-4 0.337027 
-4 -0.0618523 
-4 0.573186 
-4 0.679889 
-4 0.430914 
-4 0.50205 
-4 0.293043 
-4 -0.248892 
-4 0.0549937 
-4 -0.0229036 
-4 -0.827148 
-4 -0.380568 
-4 -0.450873 
-4 0.113694 
-4 -0.310262 
-4 -0.654297 
-4 0.786593 
-4 1 
-4 -0.165841 
-4 0.210727 
-4 -0.0813267 
-4 0.626538 
-4 0.466482 
-4 0.315035 
-4 -0.218207 
-4 0.0160451 
-4 -0.913574 
-4 -0.41572 
-4 -0.264235 
-4 -0.122481 
-4 0.084344 
-4 -0.042378 
-4 0.271051 
-4 0.383971 
-4 0.537618 
-4 -0.552585 
-4 0.733241 
-4 -0.740723 
-4 0.893296 
-4 -0.29492 
-4 -0.345415 
-4 0.143045 
ZONE T="boundary1"
-3.59252 1 
1.69848 1 
1.8621 1 
4 1 
3.71452 1 
3.57177 1 
0.634471 1 
-0.172701 1 
-0.235532 1 
-3.16678 1 
-3.37965 1 
0.438365 1 
-0.863622 1 
-0.920822 1 
-1.14285 1 
-1.25048 1 
-1.3472 1 
0.0223776 1 
2.21802 1 
2.02573 1 
0.976844 1 
0.867567 1 
-3.01557 1 
-2.31348 1 
-2.56195 1 
-2.06501 1 
2.41032 1 
2.67028 1 
3.42903 1 
-0.806422 1 
0.293791 1 
-0.324418 1 
-0.413305 1 
-0.0437464 1 
-0.498678 1 
-0.10987 1 
0.121941 1 
0.0721594 1 
0.171723 1 
0.221505 1 
-1.03522 1 
-0.58405 1 
0.366078 1 
-0.695236 1 
0.75829 1 
-1.44392 1 
-1.58121 1 
-1.71849 1 
1.09111 1 
-1.89175 1 
1.4154 1 
0.572561 1 
0.510651 1 
1.62771 1 
1.55694 1 
1.20538 1 
1.31039 1 
-2.86437 1 
-4 1 
-3.79626 1 
-0.750829 1 
3.17964 1 
2.93024 1 
1.78029 1 
3.85726 1 
3.64314 1 
-0.204116 1 
-3.27321 1 
-0.892222 1 
-1.29884 1 
2.12188 1 
0.922205 1 
-3.09118 1 
-2.43772 1 
-2.18925 1 
2.31417 1 
2.5403 1 
3.5004 1 
-0.835022 1 
-0.368862 1 
-0.455991 1 
-0.0106844 1 
0.0472685 1 
0.257648 1 
-0.0768085 1 
-0.978022 1 
-1.19667 1 
-1.08904 1 
-0.541364 1 
0.402221 1 
0.329935 1 
0.812928 1 
-1.39556 1 
-1.51256 1 
-1.64985 1 
1.03398 1 
-1.80512 1 
0.541606 1 
1.59232 1 
1.25788 1 
1.3629 1 
1.14824 1 
-2.71316 1 
-1.97838 1 
1.94392 1 
-3.48608 1 
-2.93997 1 
-3.89813 1 
-3.69439 1 
-0.778626 1 
0.146832 1 
-0.141286 1 
0.0970503 1 
-0.639643 1 
0.196614 1 
0.69638 1 
-0.279975 1 
0.474508 1 
0.603516 1 
-0.723033 1 
1.48617 1 
1.66309 1 
3.05494 1 
3.30433 1 
2.80026 1 
ZONE T="boundary2"
4 -0.47172 
4 -0.573296 
4 -0.342202 
4 -0.674872 
4 -0.239122 
4 -0.264892 
4 0.331818 
4 1 
4 -0.837436 
4 -0.108169 
4 0.141485 
4 -1 
4 0.749261 
4 -0.173645 
4 -0.0169332 
4 0.0743024 
4 -0.316432 
4 -0.290662 
4 0.270243 
4 0.208668 
4 -0.206384 
4 0.415169 
4 0.498521 
4 -0.522508 
4 -0.406961 
4 -0.252007 
4 -0.756154 
4 -0.918718 
4 0.87463 
4 -0.140907 
4 -0.0625509 
4 0.0286846 
4 -0.303547 
4 -0.277777 
4 0.30103 
4 0.107894 
4 -0.624084 
4 -0.222753 
4 0.175077 
4 0.456845 
4 0.373493 
4 0.239456 
4 0.623891 
4 -0.190015 
4 -0.329317 
ZONE T="boundary3"
-3.67398 -1 
-4 -1 
0.203426 -1 
-0.281694 -1 
1.72636 -1 
0.143242 -1 
0.396129 -1 
1.36508 -1 
-0.348848 -1 
-0.80705 -1 
3.83675 -1 
4 -1 
-0.416003 -1 
1.90729 -1 
2.7434 -1 
2.95654 -1 
2.53027 -1 
-2.53026 -1 
-2.85678 -1 
