ZONE T="boundary0"
-4 -0.810107 
-4 -1 
-4 -0.29837 
-4 -0.371957 
-4 0.249625 
-4 0.21169 
-4 0.435735 
-4 0.361647 
-4 0.153054 
-4 0.287559 
-4 0.00945981 
-4 0.0812568 
-4 -0.493617 
-4 -0.432787 
-4 -0.620213 
-4 0.717868 
-4 1 
-4 -0.137384 
-4 -0.232303 
-4 -0.063962 
-4 0.324603 
-4 0.576802 
-4 -0.71516 
-4 -0.905053 
-4 -0.335163 
-4 0.230658 
-4 0.398691 
-4 0.182372 
-4 0.0453583 
-4 -0.463202 
-4 -0.556915 
-4 0.268592 
-4 0.858934 
-4 0.117155 
-4 -0.402372 
-4 -0.184844 
-4 0.306081 
-4 0.343125 
-4 0.506269 
-4 0.647335 
-4 -0.0272511 
-4 -0.667686 
-4 -0.762633 
-4 -0.100673 
-4 -0.265336 
ZONE T="boundary1"
2.08357 1 
3.44211 1 
1.31351 1 
1.21119 1 
-0.225557 1 
0.492257 1 
0.592093 1 
0.40579 1 
-0.0721191 1 
-0.540894 1 
1.00854 1 
-0.0144748 1 
-1.15519 1 
0.69193 1 
-0.711548 1 
-1.25341 1 
-1.35162 1 
-4 1 
-1.63483 1 
1.55593 1 
3.72106 1 
4 1 
3.01056 1 
3.22634 1 
2.54667 1 
2.31512 1 
-2.00126 1 
-2.3048 1 
-2.82148 1 
-3.03461 1 
1.81975 1 
0.181872 1 
0.24923 1 
0.32751 1 
0.114515 1 
0.0500203 1 
-0.129763 1 
-0.450536 1 
-0.17766 1 
-0.870135 1 
-0.292867 1 
0.800067 1 
-1.0004 1 
0.908204 1 
-1.49323 1 
-1.56403 1 
1.43472 1 
1.10888 1 
-1.81804 1 
-3.75 1 
-3.23918 1 
1.95166 1 
-3.44375 1 
-3.59687 1 
-2.60835 1 
2.77862 1 
-0.360178 1 
-2.45658 1 
1.26235 1 
0.542175 1 
0.642011 1 
-1.2043 1 
3.86053 1 
3.11845 1 
2.4309 1 
-2.15303 1 
2.19935 1 
-2.92804 1 
0.449024 1 
0.215551 1 
0.36665 1 
-0.626221 1 
0.28837 1 
-0.100941 1 
-0.0432969 1 
-0.495715 1 
-0.790842 1 
-0.259212 1 
0.0177727 1 
0.0822678 1 
-0.935266 1 
0.958373 1 
-1.07779 1 
-1.42242 1 
-1.30251 1 
-1.59943 1 
1.05871 1 
-1.72644 1 
1.16004 1 
1.49533 1 
1.68784 1 
1.37412 1 
-3.875 1 
1.88571 1 
2.01762 1 
-3.13689 1 
-3.34146 1 
3.58159 1 
3.33423 1 
-1.90965 1 
-3.52031 1 
-3.67344 1 
-2.71491 1 
2.89459 1 
-0.153712 1 
-0.201609 1 
0.854135 1 
0.745998 1 
0.148194 1 
-0.326523 1 
-0.405357 1 
-1.52863 1 
2.66265 1 
-2.38069 1 
-2.53246 1 
ZONE T="boundary2"
4 -0.382867 
4 -0.518106 
4 -0.147149 
4 -0.75 
4 -0.600565 
4 0.22904 
4 0.259445 
4 0.168229 
4 0.779544 
4 1 
4 -1 
4 -0.0308192 
4 0.0368192 
4 0.102524 
4 -0.19584 
4 -0.330086 
4 -0.435648 
4 0.669316 
4 0.289851 
4 0.345372 
4 0.400893 
4 0.479991 
4 -0.262963 
4 -0.296525 
4 -0.229401 
4 -0.0984577 
4 0.559088 
4 -0.675282 
4 0.889772 
4 -0.875 
4 0.00299997 
4 0.135377 
4 -0.356477 
4 0.198634 
4 0.0696716 
4 -0.559336 
4 0.274648 
4 0.244243 
4 0.373133 
4 0.317611 
4 -0.313305 
4 -0.212621 
4 -0.409257 
4 -0.476877 
4 -0.171494 
4 -0.246182 
4 -0.279744 
4 -0.122803 
4 -0.0646385 
4 0.72443 
4 0.614202 
4 0.519539 
4 0.440442 
ZONE T="boundary3"
-4 -1 
0.128538 -1 
0.346475 -1 
-0.400742 -1 
-1.28173 -1 
-0.00534491 -1 
-3.7741 -1 
0.46001 -1 
0.573545 -1 
-0.706939 -1 
0.683453 -1 
1.0173 -1 
1.1265 -1 
-1.04306 -1 
3.56841 -1 
-3.0722 -1 
-1.39508 -1 
1.88123 -1 
1.71537 -1 
2.44377 -1 
-2.3246 -1 
3.78421 -1 
4 -1 
3.30715 -1 
-1.83648 -1 
-1.67245 -1 
-2.08054 -1 
2.24543 -1 
-2.8834 -1 
2.74483 -1 
0.191946 -1 
0.0651289 -1 
-0.598397 -1 
-0.49957 -1 
0.793361 -1 
0.905332 -1 
-0.0758187 -1 
-0.31436 -1 
-3.3102 -1 
-3.54819 -1 
-1.1624 -1 
-0.27117 -1 
-0.227979 -1 
-0.815481 -1 
-0.929272 -1 
1.45707 -1 
1.34639 -1 
1.2357 -1 
-1.50843 -1 
-2.5096 -1 
-2.69461 -1 
3.04589 -1 
1.58622 -1 
2.0471 -1 
-0.151899 -1 
2.89536 -1 
0.516778 -1 
0.628499 -1 
1.0719 -1 
-1.3384 -1 
1.7983 -1 
3.8921 -1 
-1.75447 -1 
2.5943 -1 
0.269211 -1 
0.403242 -1 
0.029892 -1 
0.160242 -1 
-0.548983 -1 
0.738407 -1 
0.961318 -1 
-0.0405818 -1 
-0.652668 -1 
-0.357551 -1 
-3.88705 -1 
-3.42919 -1 
-1.10273 -1 
0.849347 -1 
-0.249574 -1 
-0.292765 -1 
-0.872377 -1 
-0.76121 -1 
-0.986167 -1 
-1.22206 -1 
-3.66114 -1 
3.43778 -1 
1.40173 -1 
1.29104 -1 
-1.59044 -1 
-1.45176 -1 
-1.95851 -1 
-2.60211 -1 
-2.78901 -1 
3.17652 -1 
1.52165 -1 
1.6508 -1 
2.14626 -1 
2.3446 -1 
-2.9778 -1 
-3.1912 -1 
1.96416 -1 
0.0968333 -1 
-0.189939 -1 
-0.450156 -1 
-0.113859 -1 
1.1811 -1 
2.97062 -1 
2.82009 -1 
-2.4171 -1 
-2.20257 -1 
3.67631 -1 
ZONE T="boundary4"
-0.160535 0.433442 
-0.184724 0.428432 
-0.274909 0.403934 
-0.134877 0.438103 
0.512213 0.296472 
0.660071 -0.013203 
0.658624 0.0380407 
-0.630437 0.0810644 
-0.641376 0.0285636 
-0.253826 0.410548 
-0.23138 0.41697 
-0.295817 0.396779 
0.608218 0.174572 
0.596152 0.19386 
0.55747 0.247215 
0.570559 0.230357 
-0.208783 0.422827 
-0.634962 0.0637538 
-0.638619 0.0462121 
0.660583 0.0123655 
-0.625072 0.0980925 
-0.619258 0.113892 
-0.563221 0.212144 
-0.612757 0.129372 
-0.591263 0.170718 
-0.599304 0.156594 
0.583654 0.212315 
-0.573192 0.198531 
-0.496337 0.283858 
-0.469345 0.305766 
-0.531059 0.250271 
-0.439105 0.326996 
-0.454406 0.316641 
-0.644178 -0.00684076 
-0.371849 0.364953 
-0.389337 0.356115 
-0.422986 0.337137 
-0.353565 0.373532 
-0.335049 0.381588 
-0.315533 0.389448 
-0.109113 0.442129 
-0.0819647 0.445684 
-0.643228 0.0108496 
0.660636 -0.000438015 
-0.406553 0.346751 
0.392451 0.379657 
0.364258 0.392903 
0.335457 0.404637 
0.52979 0.278947 
0.493719 0.313043 
0.543776 0.263582 
0.470309 0.331698 
0.419332 0.365179 
-0.0262705 0.450821 
0.0917128 0.452085 
0.0613532 0.453042 
0.152877 0.447255 
0.122032 0.450191 
0.0317931 0.453106 
0.245235 0.431694 
0.214531 0.438076 
0.638614 0.114017 
0.647536 0.0889354 
0.618745 0.156105 
0.627822 0.138411 
0.656714 0.050941 
0.654216 0.0637244 
-0.606296 0.143113 
0.00224429 0.452337 
-0.0547355 0.448555 
0.183606 0.443256 
0.305826 0.415029 
0.445387 0.349159 
0.275698 0.424034 
-0.552776 0.225396 
-0.542123 0.238013 
-0.519856 0.261874 
-0.508264 0.273087 
-0.172644 0.43101 
-0.14772 0.435852 
-0.242623 0.41383 
-0.285386 0.400425 
0.60228 0.184275 
0.564085 0.238841 
-0.220099 0.419968 
-0.640109 0.0374051 
-0.632808 0.0724372 
-0.622255 0.106025 
-0.616094 0.121668 
-0.595354 0.163696 
0.589981 0.20314 
-0.636902 0.0550059 
-0.483034 0.29505 
-0.446799 0.321883 
-0.380625 0.360598 
-0.431087 0.332133 
-0.461923 0.311269 
-0.344335 0.377624 
-0.325318 0.385585 
-0.264388 0.407308 
-0.122007 0.440195 
-0.0955499 0.443993 
-0.196771 0.425705 
-0.305699 0.393178 
-0.362738 0.369308 
0.660431 -0.00682404 
-0.582494 0.184797 
-0.642414 0.0197182 
0.659909 0.0252261 
-0.397981 0.3515 
0.378443 0.386471 
0.349932 0.398953 
0.521119 0.287827 
0.550704 0.255466 
0.503076 0.304881 
0.577179 0.221388 
0.0765365 0.452679 
0.137467 0.448852 
0.229915 0.435039 
0.536866 0.27134 
0.643325 0.101564 
-0.643815 0.00201024 
0.61358 0.165394 
0.623384 0.147309 
-0.414807 0.342009 
0.660687 0.00596401 
0.655538 0.0573468 
0.657744 0.0445019 
-0.602865 0.149886 
0.482159 0.322553 
0.633432 0.126308 
-0.0120181 0.451673 
-0.0683592 0.447205 
0.405992 0.372606 
0.0170159 0.452824 
0.0465733 0.45318 
0.168259 0.445391 
0.199093 0.440812 
0.651147 0.0764013 
-0.0405105 0.449781 
0.320704 0.410012 
0.432477 0.35736 
0.260507 0.428026 
0.290813 0.419703 
-0.627859 0.0896114 
-0.568268 0.205383 
-0.558056 0.218815 
-0.536642 0.244189 
-0.514109 0.26753 
-0.547501 0.231749 
-0.609593 0.136276 
-0.502346 0.278523 
-0.525506 0.25612 
0.457981 0.340619 
0.10688 0.451257 
ZONE T="boundary5"
0.352052 -0.362312 
0.378274 -0.350267 
-0.262115 -0.433455 
0.447961 -0.311678 
-0.622288 -0.140401 
-0.6104 -0.169503 
-0.450015 -0.355777 
-0.643422 -0.0419036 
-0.641764 -0.0591663 
-0.644236 -0.0244355 
0.644014 -0.0878646 
0.660071 -0.013203 
-0.63198 -0.109624 
-0.627366 -0.125426 
-0.639282 -0.0762451 
-0.636013 -0.0930634 
0.59365 -0.177757 
-0.116962 -0.45106 
-0.24013 -0.43798 
-0.28393 -0.4282 
-0.324477 -0.416215 
-0.343279 -0.409585 
-0.0907588 -0.451522 
-0.0637215 -0.451253 
-0.216682 -0.442007 
-0.193109 -0.445279 
-0.168161 -0.447945 
-0.39629 -0.386673 
-0.379201 -0.394791 
-0.470828 -0.341215 
-0.431587 -0.367378 
-0.596089 -0.197966 
-0.560882 -0.252311 
-0.540785 -0.277054 
-0.579408 -0.225807 
-0.304309 -0.422554 
-0.414129 -0.377372 
0.639334 -0.0998267 
0.608631 -0.156695 
0.523109 -0.254375 
0.504883 -0.270252 
-0.644178 -0.00684076 
-0.361836 -0.402309 
0.46722 -0.298876 
0.48593 -0.285307 
-0.0366949 -0.450266 
0.0183735 -0.446156 
-0.00913838 -0.448552 
0.046209 -0.443056 
0.185914 -0.417486 
0.325032 -0.373589 
0.0739698 -0.439302 
0.129856 -0.429762 
0.10197 -0.434854 
0.157961 -0.423955 
0.214046 -0.410252 
0.241974 -0.402309 
0.426238 -0.32489 
0.269945 -0.393539 
0.297641 -0.383983 
0.404006 -0.337244 
0.541907 -0.236472 
0.559937 -0.217786 
-0.143134 -0.449848 
0.657102 -0.0385119 
0.651702 -0.0635148 
0.622223 -0.134639 
0.577284 -0.198186 
0.634147 -0.111574 
-0.49629 -0.320952 
-0.519406 -0.299723 
0.365218 -0.356409 
-0.616634 -0.155071 
-0.642698 -0.0505453 
-0.643937 -0.0331748 
-0.62976 -0.11755 
-0.624904 -0.13294 
-0.637747 -0.0846737 
-0.640626 -0.0677208 
-0.251141 -0.435807 
-0.273045 -0.430921 
-0.333907 -0.41298 
-0.0772396 -0.45148 
-0.204909 -0.443735 
-0.180646 -0.44671 
-0.387781 -0.390808 
-0.551063 -0.264869 
-0.570377 -0.239221 
-0.422908 -0.372462 
-0.405254 -0.382108 
-0.460518 -0.348634 
-0.228423 -0.44009 
0.514085 -0.262415 
-0.314421 -0.419472 
-0.370551 -0.398625 
0.476646 -0.29219 
-0.0502053 -0.450847 
0.33859 -0.368065 
0.0601003 -0.441259 
0.115928 -0.432388 
0.228036 -0.406371 
0.283829 -0.388863 
0.41518 -0.331172 
0.437167 -0.318394 
0.495492 -0.277887 
0.457654 -0.305372 
0.391205 -0.343883 
0.551019 -0.227223 
0.532606 -0.245526 
-0.130053 -0.45055 
0.654699 -0.0510779 
0.585602 -0.18808 
0.628414 -0.123225 
0.615622 -0.145787 
0.568721 -0.208085 
0.64174 -0.0938714 
0.636802 -0.105728 
-0.644317 -0.0156379 
0.648135 -0.0757775 
0.658892 -0.0258937 
0.601302 -0.167341 
-0.294143 -0.425462 
-0.440865 -0.36168 
-0.35259 -0.406029 
-0.634092 -0.101367 
-0.103862 -0.451382 
-0.155655 -0.448989 
0.0323004 -0.444688 
0.00462457 -0.447437 
0.200003 -0.413957 
0.171957 -0.420804 
0.0879826 -0.437159 
-0.0229114 -0.449496 
0.25599 -0.398021 
0.143925 -0.426941 
0.311378 -0.378894 
-0.508036 -0.310542 
-0.587998 -0.212037 
-0.530302 -0.288583 
-0.603515 -0.183871 
-0.483737 -0.331308 
