ZONE T="boundary0"
-4 -0.4533 
-4 -0.35632 
-4 0.25499 
-4 0.31278 
-4 0.182583 
-4 0.0632757 
-4 0.122929 
-4 -0.0183981 
-4 -0.160337 
-4 -0.100072 
-4 -0.220602 
-4 0.468793 
-4 0.816973 
-4 0.633946 
-4 1 
-4 0.390787 
-4 -0.40481 
-4 -0.550999 
-4 -0.648699 
-4 -0.288461 
-4 -0.824349 
-4 -1 
-4 0.283885 
-4 0.218786 
-4 0.0931025 
-4 0.0224388 
-4 -0.130204 
-4 0.725459 
-4 0.152756 
-4 -0.059235 
-4 -0.429055 
-4 -0.599849 
-4 -0.254531 
-4 -0.32239 
-4 -0.190469 
-4 0.55137 
-4 0.908486 
-4 -0.912175 
-4 -0.502149 
-4 -0.380565 
-4 0.351783 
-4 0.42979 
-4 -0.736524 
ZONE T="boundary1"
0.150214 1 
0.0775035 1 
-3.74318 1 
-1.49624 1 
1.19476 1 
-0.182354 1 
-0.248212 1 
-0.294631 1 
4 1 
3.22464 1 
3.45651 1 
-2.04052 1 
-1.85795 1 
-2.20077 1 
-1.38197 1 
1.285 1 
1.37524 1 
1.07607 1 
3.72825 1 
-4 1 
2.99277 1 
2.65963 1 
2.49306 1 
1.93873 1 
-3.02155 1 
-3.48635 1 
-2.67346 1 
-1.67538 1 
1.57525 1 
1.75699 1 
2.13261 1 
2.8262 1 
-2.36102 1 
0.395464 1 
-0.116496 1 
-0.0558511 1 
0.219428 1 
0.502286 1 
-0.341049 1 
-0.433887 1 
-0.536351 1 
0.00479352 1 
0.288643 1 
-0.638815 1 
0.957389 1 
0.715818 1 
0.609052 1 
-0.748317 1 
-0.857819 1 
-1.0804 1 
-0.96911 1 
0.836603 1 
-1.2677 1 
2.32649 1 
0.113859 1 
-0.215283 1 
3.34057 1 
-1.94923 1 
1.33012 1 
1.13542 1 
-3.87159 1 
3.1087 1 
2.57634 1 
-3.25395 1 
1.66612 1 
-2.8475 1 
-2.2809 1 
-0.0861734 1 
-0.149425 1 
0.448875 1 
-0.31784 1 
-0.387468 1 
-0.485119 1 
-0.271421 1 
0.0411485 1 
-0.0255288 1 
0.342053 1 
1.01673 1 
0.555669 1 
0.662435 1 
-0.693566 1 
-0.803068 1 
-1.02476 1 
0.896996 1 
0.77621 1 
3.59238 1 
-0.913465 1 
-3.61476 1 
1.23988 1 
1.84786 1 
-1.17405 1 
-1.4391 1 
-1.58581 1 
-1.32483 1 
2.74291 1 
-2.51724 1 
-2.12064 1 
2.90948 1 
3.86413 1 
-1.76666 1 
0.184821 1 
0.254035 1 
2.40977 1 
-0.587583 1 
1.47524 1 
2.03567 1 
2.22955 1 
ZONE T="boundary2"
4 -0.309183 
4 0.0616157 
4 0.104454 
4 -0.267057 
4 -0.224932 
4 0.0187779 
4 0.267288 
4 -0.426391 
4 -0.367787 
4 0.787412 
4 1 
4 -1 
4 0.356841 
4 0.41753 
4 0.20493 
4 0.238422 
4 0.171438 
4 -0.0635685 
4 -0.145915 
4 0.574823 
4 0.496176 
4 -0.520066 
4 -0.80687 
4 -0.710305 
4 0.296153 
4 -0.613741 
4 0.0830347 
4 -0.245995 
4 0.0401968 
4 -0.338485 
4 0.893706 
4 0.387185 
4 0.252855 
4 0.221676 
4 0.137946 
4 0.188184 
4 -0.0223953 
4 -0.185423 
4 -0.104742 
4 -0.28812 
4 0.5355 
4 -0.473229 
4 -0.758588 
4 0.681117 
4 0.28172 
4 0.326497 
4 -0.397089 
4 0.456853 
4 -0.566903 
4 -0.903435 
4 -0.662023 
ZONE T="boundary3"
-1.23383 -1 
-1.90253 -1 
-1.73322 -1 
-2.27176 -1 
-2.07184 -1 
-1.624 -1 
-0.735104 -1 
1.39571 -1 
2.63465 -1 
-2.47168 -1 
0.951831 -1 
1.06323 -1 
0.599885 -1 
3.51327 -1 
3.83776 -1 
4 -1 
3.35102 -1 
-3.55789 -1 
-3.36578 -1 
-2.68541 -1 
1.78701 -1 
2.10453 -1 
-3.13246 -1 
-2.89915 -1 
-0.298115 -1 
-0.637092 -1 
-0.550993 -1 
6.09275e-05 -1 
-0.0732309 -1 
-0.833116 -1 
-0.464895 -1 
-0.937975 -1 
-0.885546 -1 
-0.381505 -1 
0.486026 -1 
-1.04283 -1 
0.713745 -1 
0.393313 -1 
-1.13833 -1 
1.17463 -1 
0.832788 -1 
-1.37431 -1 
1.28517 -1 
1.49211 -1 
1.5885 -1 
-4 -1 
-3.75 -1 
-1.51478 -1 
1.98553 -1 
-0.222319 -1 
-0.146523 -1 
2.34253 -1 
2.80777 -1 
2.22353 -1 
3.67551 -1 
0.300601 -1 
0.15122 -1 
0.22591 -1 
0.0756405 -1 
3.07939 -1 
2.46153 -1 
-1.81788 -1 
-2.1718 -1 
-2.37172 -1 
1.00753 -1 
-1.67861 -1 
3.91888 -1 
-3.46183 -1 
-2.57855 -1 
-3.01581 -1 
-2.79228 -1 
-0.594042 -1 
-0.036585 -1 
0.656815 -1 
0.542956 -1 
-1.18608 -1 
-1.09058 -1 
-1.30407 -1 
1.11893 -1 
1.34044 -1 
1.5403 -1 
1.2299 -1 
-3.875 -1 
-1.44455 -1 
1.68775 -1 
1.88627 -1 
-0.260217 -1 
-0.184421 -1 
-3.65394 -1 
-1.98719 -1 
2.72121 -1 
2.16403 -1 
-3.24912 -1 
3.59439 -1 
0.346957 -1 
0.439669 -1 
0.188565 -1 
-0.686098 -1 
-0.78411 -1 
-0.859331 -1 
0.89231 -1 
0.263256 -1 
-0.4232 -1 
-0.33981 -1 
-0.507944 -1 
0.0378507 -1 
-0.109877 -1 
0.11343 -1 
-0.990404 -1 
-0.91176 -1 
-1.56939 -1 
3.75663 -1 
2.94358 -1 
3.43214 -1 
1.44391 -1 
0.773267 -1 
3.21521 -1 
2.04503 -1 
2.28303 -1 
2.40203 -1 
2.54809 -1 
ZONE T="boundary4"
-0.177619 0.445452 
-0.201116 0.439161 
0.580008 0.207118 
-0.22443 0.432225 
-0.246177 0.425104 
-0.267723 0.417397 
0.658288 0.00921164 
0.655596 0.034426 
-0.638069 0.0254363 
-0.634748 0.0433183 
0.650585 0.0596447 
0.623323 0.133216 
0.634237 0.109116 
-0.397631 0.354506 
-0.510697 0.264673 
-0.640499 0.00748609 
-0.446456 0.321278 
-0.430572 0.332839 
-0.60648 0.127702 
-0.592365 0.15545 
-0.575581 0.183352 
-0.625498 0.0786414 
0.614269 0.150773 
-0.630545 0.061094 
-0.307855 0.401181 
-0.613389 0.111962 
-0.61964 0.095916 
-0.565505 0.198269 
-0.48843 0.286391 
-0.475347 0.298026 
-0.53248 0.240719 
-0.554916 0.212826 
-0.543917 0.226949 
-0.642031 -0.0104475 
-0.461091 0.309888 
-0.363092 0.37438 
-0.345292 0.383638 
-0.326692 0.392665 
-0.380626 0.364624 
-0.414329 0.343886 
-0.287898 0.40956 
-0.152496 0.451434 
-0.127213 0.456703 
-0.100399 0.461491 
-0.0451676 0.468828 
0.400483 0.384849 
0.374075 0.399713 
0.317442 0.425689 
0.346262 0.4134 
0.550977 0.24819 
0.566598 0.226688 
0.534568 0.269107 
0.516247 0.290289 
0.495527 0.311719 
0.603885 0.169169 
-0.0167919 0.471296 
0.0422552 0.473589 
0.012715 0.472925 
0.103118 0.471818 
0.134152 0.46921 
0.196058 0.460275 
0.227012 0.453776 
0.165057 0.465396 
0.643454 0.0844181 
0.592901 0.187225 
0.653366 0.047093 
0.426123 0.368441 
-0.073457 0.46549 
0.450391 0.35086 
0.473687 0.331817 
0.0727044 0.473242 
0.257766 0.445838 
0.28781 0.436527 
0.658623 -0.015921 
-0.189389 0.442387 
-0.212797 0.435774 
0.657231 0.0218496 
-0.636517 0.0343976 
0.628969 0.121252 
-0.235327 0.428737 
-0.639394 0.0164762 
-0.438561 0.327123 
-0.584217 0.169548 
-0.628125 0.0698977 
-0.6166 0.103972 
-0.481936 0.292262 
-0.57061 0.190856 
-0.599672 0.141703 
-0.610016 0.119868 
-0.521767 0.252858 
-0.560272 0.205592 
-0.549472 0.219932 
-0.641376 -0.00147124 
-0.468268 0.304016 
-0.499725 0.275698 
-0.453819 0.315641 
-0.354224 0.379071 
-0.336023 0.388216 
-0.389165 0.359627 
-0.40602 0.349259 
-0.277837 0.413545 
-0.317302 0.396986 
-0.139873 0.454157 
-0.113823 0.459195 
-0.538253 0.233878 
-0.165079 0.448533 
-0.256976 0.421324 
-0.297905 0.405439 
-0.632753 0.0522316 
0.387382 0.392465 
0.360262 0.406748 
0.558872 0.2375 
0.525546 0.279818 
0.506043 0.301155 
-0.371894 0.369565 
0.0274823 0.473379 
0.118648 0.470662 
0.211571 0.457198 
0.586523 0.197216 
0.60916 0.160018 
-0.422493 0.338426 
0.618883 0.14204 
0.654552 0.0407718 
0.652043 0.0533836 
0.647269 0.0721031 
0.639071 0.0968515 
0.59846 0.178238 
-0.0593251 0.467267 
0.573363 0.216944 
0.413421 0.376829 
0.438384 0.359826 
