ZONE T="boundary0"
-4 -0.823198 
-4 0.0618968 
-4 -0.293638 
-4 -0.33493 
-4 0.192455 
-4 0.140522 
-4 0.296678 
-4 0.244387 
-4 -0.252346 
-4 -0.211054 
-4 -0.35913 
-4 -0.38333 
-4 0.34897 
-4 1 
-4 0.473148 
-4 0.411059 
-4 0.736574 
-4 0.604861 
-4 -0.539062 
-4 -0.646396 
-4 -0.169762 
-4 -0.0932449 
-4 -1 
-4 -0.431729 
-4 -0.0167282 
-4 -0.314284 
-4 0.166488 
-4 0.270533 
-4 -0.2317 
-4 -0.37123 
-4 0.380014 
-4 0.868287 
-4 0.539005 
-4 0.322824 
-4 0.442104 
-4 -0.592729 
-4 0.101209 
-4 0.670718 
-4 -0.911599 
-4 -0.734797 
-4 -0.407529 
-4 -0.34703 
-4 -0.485396 
-4 -0.131503 
-4 -0.190408 
-4 0.0225843 
-4 -0.0549866 
-4 0.218421 
-4 -0.272992 
ZONE T="boundary1"
3.46039 1 
1.33909 1 
1.26966 1 
0.218666 1 
1.17826 1 
-0.235491 1 
-0.306935 1 
0.540745 1 
0.436716 1 
-0.86397 1 
3.82013 1 
3.64026 1 
0.644774 1 
1.08686 1 
0.975996 1 
0.865131 1 
0.754952 1 
2.8931 1 
3.28053 1 
-2.25785 1 
-2.45567 1 
1.40853 1 
-4 1 
-3.73443 1 
-3.28935 1 
1.86808 1 
1.64921 1 
2.28848 1 
2.08694 1 
2.49002 1 
-2.62227 1 
0.0909856 1 
0.158646 1 
-0.114922 1 
-0.0457985 1 
-0.175206 1 
0.0233249 1 
-0.378379 1 
0.357701 1 
0.278686 1 
-0.575876 1 
-0.690972 1 
-0.74852 1 
-1.03768 1 
-0.806068 1 
-1.14857 1 
-1.3524 1 
-1.44533 1 
-1.6843 1 
-3.46886 1 
-1.87217 1 
2.69156 1 
1.52887 1 
-2.78886 1 
-3.10984 1 
4 1 
-2.06004 1 
-0.477127 1 
-1.25946 1 
-0.921872 1 
-1.56482 1 
1.30438 1 
-0.271213 1 
0.488731 1 
3.7302 1 
1.03143 1 
0.810042 1 
3.08681 1 
-2.35676 1 
-3.86721 1 
1.75865 1 
2.18771 1 
-2.53897 1 
0.124816 1 
-0.0803602 1 
0.0571552 1 
-0.205349 1 
-0.145064 1 
-0.342657 1 
0.188656 1 
0.318194 1 
0.248676 1 
0.397209 1 
0.59276 1 
0.699863 1 
-0.633424 1 
-0.835019 1 
3.37046 1 
0.920564 1 
1.13256 1 
-1.39886 1 
-1.09312 1 
1.37381 1 
-3.60164 1 
-1.77824 1 
2.38925 1 
1.58904 1 
2.79233 1 
-2.94935 1 
-3.19959 1 
-3.3791 1 
-2.70556 1 
3.91007 1 
-1.9661 1 
3.55033 1 
1.97751 1 
-0.0112368 1 
-0.427753 1 
-0.526502 1 
-1.20402 1 
-1.30593 1 
-0.719746 1 
-0.777294 1 
-0.892921 1 
-0.979774 1 
1.22396 1 
-2.15895 1 
2.59079 1 
-1.50507 1 
-1.62456 1 
1.4687 1 
ZONE T="boundary2"
4 -0.457461 
4 -0.347547 
4 -0.245308 
4 -0.296427 
4 0.0401271 
4 0.0997496 
4 -0.566496 
4 0.239656 
4 0.199514 
4 0.159372 
4 -0.179527 
4 -0.03681 
4 0.819684 
4 0.542163 
4 0.282997 
4 0.326337 
4 0.385647 
4 0.444957 
4 0.639368 
4 -0.113747 
4 -0.675531 
4 -0.837765 
4 -1 
4 1 
4 -0.402504 
4 -0.270868 
4 0.0699384 
4 -0.511978 
4 0.179443 
4 0.129561 
4 0.00165855 
4 0.304667 
4 0.415302 
4 0.590765 
4 -0.146637 
4 -0.212418 
4 -0.0752786 
4 -0.321987 
4 -0.621013 
4 -0.756648 
4 -0.918883 
4 0.729526 
4 0.909842 
4 0.219585 
4 0.261326 
4 0.49356 
4 0.355992 
ZONE T="boundary3"
-3.54029 -1 
-1.77838 -1 
-0.415121 -1 
0.19492 -1 
-0.281694 -1 
-0.548547 -1 
-1.19204 -1 
0.306041 -1 
-1.59136 -1 
-1.34472 -1 
0.143242 -1 
0.0915637 -1 
0.450144 -1 
0.633503 -1 
-1.46804 -1 
-1.03936 -1 
-0.685504 -1 
3.37965 -1 
3.79322 -1 
1.97951 -1 
2.16062 -1 
-2.56764 -1 
-2.17521 -1 
-3.14527 -1 
3.17286 -1 
2.95023 -1 
3.58643 -1 
2.7276 -1 
-3.77014 -1 
-2.85646 -1 
-0.131252 -1 
-0.0618359 -1 
0.378093 -1 
-0.200668 -1 
-0.241181 -1 
0.0148639 -1 
-0.348407 -1 
-0.82246 -1 
0.541824 -1 
0.772081 -1 
0.841369 -1 
0.910658 -1 
4 -1 
-0.930908 -1 
1.03706 -1 
1.39723 -1 
1.28034 -1 
1.63429 -1 
1.8069 -1 
-1.97679 -1 
-4 -1 
2.34174 -1 
2.53467 -1 
1.16345 -1 
0.117403 -1 
-1.5297 -1 
-0.617026 -1 
2.07007 -1 
-2.37142 -1 
-3.34278 -1 
3.06155 -1 
-3.65521 -1 
-3.00086 -1 
0.169081 -1 
-0.096544 -1 
0.342067 -1 
0.250481 -1 
-0.220925 -1 
-0.261438 -1 
-0.16596 -1 
-0.381764 -1 
-0.315051 -1 
-0.481834 -1 
-0.753982 -1 
0.414119 -1 
0.0532138 -1 
0.702792 -1 
0.876014 -1 
3.89661 -1 
-0.876684 -1 
3.27625 -1 
0.973857 -1 
3.68982 -1 
-1.1157 -1 
1.33879 -1 
3.48304 -1 
1.51576 -1 
1.72059 -1 
-1.26838 -1 
-1.40638 -1 
-1.68487 -1 
-2.076 -1 
-3.88507 -1 
2.43821 -1 
2.83892 -1 
2.25118 -1 
2.63114 -1 
1.8932 -1 
0.495984 -1 
0.587663 -1 
-0.023486 -1 
-1.87759 -1 
0.806725 -1 
1.2219 -1 
-0.985132 -1 
1.10025 -1 
-2.71205 -1 
ZONE T="boundary4"
-0.628857 0.0603139 
0.627587 0.0510671 
0.633839 0.0342726 
-0.589381 0.205132 
-0.59775 0.186211 
-0.488488 0.350616 
-0.626627 0.0817079 
-0.618361 0.1246 
-0.623119 0.103174 
0.645395 -0.0175179 
0.642737 -4.31229e-05 
-0.61239 0.145914 
-0.581022 0.222209 
-0.572072 0.23898 
-0.562537 0.255442 
-0.605284 0.166973 
0.40974 0.281261 
-0.327238 0.465195 
-0.347742 0.454964 
-0.552406 0.271545 
-0.5031 0.335126 
-0.529636 0.303472 
-0.516679 0.319557 
-0.473284 0.365528 
-0.457295 0.380039 
0.598189 0.104825 
-0.386963 0.432373 
-0.405636 0.420088 
-0.42345 0.407345 
-0.440759 0.39392 
-0.6298 0.0390603 
-0.305747 0.474848 
-0.283897 0.4836 
-0.237828 0.498758 
-0.213565 0.505038 
-0.261008 0.491674 
-0.189089 0.510231 
-0.163484 0.514463 
-0.137773 0.517496 
-0.0560176 0.519089 
-0.0281866 0.516797 
-0.110893 0.519374 
-0.541334 0.287728 
-0.62946 0.0180207 
0.638866 0.0173123 
0.365173 0.317472 
0.344913 0.333714 
0.323403 0.350736 
0.252653 0.403624 
0.226663 0.421184 
0.301742 0.367538 
0.277363 0.38587 
0.526795 0.183113 
0.547895 0.163406 
0.45477 0.244074 
0.47545 0.226908 
0.385324 0.301175 
0.433971 0.261309 
3.79952e-05 0.512954 
0.0292328 0.507324 
0.087251 0.49091 
0.115934 0.480111 
0.199863 0.437909 
0.620243 0.0673605 
0.583691 0.124264 
0.567936 0.142681 
0.610245 0.0859316 
0.646868 -0.035097 
-0.367828 0.443913 
-0.0840371 0.519929 
0.0579704 0.500083 
0.144417 0.467567 
0.501389 0.205194 
0.172389 0.453463 
0.630856 0.0427243 
-0.593664 0.195715 
-0.627899 0.0710278 
-0.620889 0.113921 
0.644215 -0.00875683 
-0.615518 0.135298 
-0.585278 0.213708 
-0.576619 0.230633 
-0.567377 0.247254 
-0.608971 0.156489 
-0.337541 0.460182 
-0.557547 0.263541 
-0.523237 0.311579 
-0.46536 0.372861 
-0.480958 0.358146 
-0.49587 0.342943 
-0.39636 0.426323 
-0.449094 0.387059 
-0.629488 0.0496948 
-0.294866 0.479337 
-0.316542 0.470132 
-0.22573 0.502032 
-0.272495 0.487759 
-0.414604 0.413803 
-0.601624 0.176634 
-0.150646 0.516129 
-0.0420875 0.518126 
-0.509964 0.327407 
-0.124344 0.5186 
-0.17631 0.512495 
-0.201355 0.50777 
-0.249455 0.49534 
0.636497 0.0258366 
-0.546949 0.279691 
0.355056 0.325604 
0.334175 0.342246 
0.239727 0.412512 
0.312598 0.359168 
0.537451 0.17337 
0.465115 0.23549 
0.375258 0.309332 
0.444377 0.252694 
-0.432169 0.400717 
-0.535561 0.295656 
0.0146735 0.510346 
0.101663 0.485712 
0.397547 0.291228 
0.213343 0.429682 
0.624049 0.0592757 
0.575955 0.133595 
0.604389 0.0954906 
0.615416 0.0767407 
0.646278 -0.0262942 
-0.35784 0.449539 
-0.377452 0.438237 
-0.0974679 0.519817 
0.265063 0.394825 
0.0436498 0.503906 
0.0726732 0.495707 
0.289595 0.376761 
-0.0140495 0.515066 
0.130256 0.474033 
0.488448 0.216079 
0.514171 0.194243 
-0.0700216 0.519692 
0.158487 0.460693 
0.186211 0.445846 
0.42187 0.271296 
0.640951 0.00866915 
-0.625027 0.0924668 
-0.62979 0.0285385 
0.591112 0.114676 
0.558067 0.153194 
ZONE T="boundary5"
-0.428263 -0.288377 
-0.411037 -0.298712 
0.372959 -0.415269 
0.350409 -0.422493 
-0.475615 -0.255318 
-0.551557 -0.18154 
-0.540047 -0.195089 
-0.615599 -0.062841 
-0.620898 -0.0431931 
0.607849 -0.205367 
0.593153 -0.234326 
-0.62785 -0.00272975 
-0.562476 -0.167466 
-0.601499 -0.100765 
-0.592743 -0.119022 
0.577162 -0.261315 
-0.582906 -0.136751 
-0.573057 -0.152401 
0.568543 -0.274105 
-0.224834 -0.379138 
-0.247603 -0.371368 
-0.269686 -0.363409 
-0.445142 -0.277449 
-0.333809 -0.337536 
-0.291638 -0.355048 
-0.312805 -0.346516 
-0.353854 -0.328422 
-0.105958 -0.413283 
-0.130405 -0.407113 
-0.154742 -0.400534 
-0.201949 -0.386531 
-0.178399 -0.393723 
-0.0807894 -0.419169 
0.541437 -0.307923 
-0.503095 -0.232218 
-0.489554 -0.244008 
-0.528237 -0.207883 
-0.515885 -0.220276 
-0.460574 -0.266661 
-0.373688 -0.318804 
-0.392501 -0.309041 
-0.624987 -0.0231599 
0.646373 -0.0704619 
0.632935 -0.140589 
0.637683 -0.123283 
-0.0554933 -0.424595 
0.108428 -0.446525 
0.0799261 -0.444512 
0.0241625 -0.438281 
-0.00308309 -0.434204 
0.051531 -0.441705 
-0.0293529 -0.42967 
0.327657 -0.428687 
0.167864 -0.447922 
0.138116 -0.447716 
-0.62946 0.0180207 
0.294535 -0.435939 
0.396307 -0.406525 
0.419332 -0.396487 
0.464135 -0.372122 
0.442027 -0.385022 
0.484342 -0.358578 
0.503748 -0.343694 
0.621012 -0.174905 
0.523178 -0.32656 
0.647183 -0.0527321 
0.559382 -0.286521 
0.585399 -0.247965 
0.641576 -0.105699 
0.62732 -0.157906 
0.644489 -0.0880901 
-0.609126 -0.082031 
0.646868 -0.035097 
0.261363 -0.441323 
0.198656 -0.447025 
0.229423 -0.444913 
-0.419692 -0.293615 
0.361725 -0.41901 
-0.545875 -0.188376 
-0.618401 -0.0530575 
0.600721 -0.219958 
-0.557097 -0.174565 
-0.597258 -0.109958 
-0.56786 -0.159999 
-0.236234 -0.375301 
-0.258662 -0.367436 
-0.302242 -0.350834 
-0.343858 -0.333038 
-0.142588 -0.403874 
-0.190189 -0.390175 
-0.496376 -0.238172 
-0.482634 -0.249724 
-0.522119 -0.214137 
-0.534205 -0.201544 
-0.452905 -0.272124 
-0.383128 -0.313989 
-0.626577 -0.0129664 
-0.401809 -0.303949 
-0.468146 -0.261058 
-0.587955 -0.127958 
0.635412 -0.131964 
-0.0681549 -0.421941 
-0.0933874 -0.416282 
-0.363802 -0.323678 
-0.323331 -0.342084 
0.0941687 -0.445622 
0.0105267 -0.436322 
0.0378349 -0.440078 
0.152988 -0.447946 
0.339066 -0.425712 
-0.628815 0.00763372 
-0.042437 -0.427199 
0.311148 -0.43255 
0.384689 -0.411046 
0.407888 -0.401663 
0.453182 -0.378744 
0.474344 -0.365507 
0.494167 -0.351295 
0.53248 -0.317411 
0.646916 -0.0616026 
-0.166584 -0.397176 
0.550624 -0.297402 
0.56403 -0.280363 
0.581346 -0.254678 
0.614676 -0.190242 
0.572919 -0.267755 
0.630223 -0.149278 
0.62425 -0.166437 
0.645561 -0.0792892 
-0.612511 -0.0724853 
-0.436751 -0.282988 
0.643155 -0.0969142 
-0.509543 -0.226303 
-0.578083 -0.14464 
-0.623098 -0.0332076 
0.647168 -0.0439111 
-0.213406 -0.382881 
0.277984 -0.438848 
0.214049 -0.446126 
0.430763 -0.390921 
0.513617 -0.335301 
-0.118195 -0.41025 
-0.280681 -0.35928 
0.123266 -0.447239 
-0.0162311 -0.432007 
0.183263 -0.44762 
0.0657178 -0.443205 
0.245413 -0.443302 
0.639744 -0.114516 
-0.605456 -0.0914556 
0.589333 -0.241179 
