ZONE T="boundary0"
-4 -0.567106 
-4 -0.67533 
-4 -0.488283 
-4 0.315977 
-4 0.680327 
-4 0.57377 
-4 0.398683 
-4 1 
-4 0.786885 
-4 -0.217641 
-4 -0.149588 
-4 0.283482 
-4 0.442455 
-4 0.486226 
-4 0.00389737 
-4 -0.0728453 
-4 0.192546 
-4 -0.409459 
-4 -0.347577 
-4 -0.783553 
-4 -0.285695 
-4 -0.251668 
-4 -1 
-4 0.250987 
-4 0.221767 
-4 0.134106 
-4 0.163326 
-4 0.0690014 
-4 -0.621218 
-4 0.627049 
-4 0.893442 
-4 -0.183615 
-4 0.29973 
-4 0.35733 
-4 0.420569 
-4 0.464341 
-4 0.529998 
-4 -0.034474 
-4 -0.378518 
-4 0.733606 
-4 -0.527694 
-4 -0.448871 
-4 -0.316636 
-4 -0.111217 
-4 -0.729441 
-4 -0.891777 
-4 0.267235 
-4 0.207156 
-4 0.148716 
-4 0.236377 
-4 0.101553 
-4 0.177936 
-4 -0.268681 
-4 -0.234655 
-4 0.0364494 
ZONE T="boundary1"
1.51884 1 
1.72401 1 
0.698249 1 
0.587301 1 
1.09697 1 
1.02568 1 
-0.801476 1 
-0.9458 1 
-0.173574 1 
-1.27499 1 
-1.37455 1 
-4 1 
-1.17544 1 
1.31084 1 
0.809197 1 
0.91744 1 
1.41484 1 
3.52129 1 
3.76065 1 
3.34678 1 
3.17226 1 
-1.96966 1 
-2.14837 1 
-3.14057 1 
-3.51409 1 
2.77778 1 
-2.96113 1 
2.56497 1 
2.35215 1 
-3.75704 1 
-2.55439 1 
-2.78169 1 
0.0237234 1 
-0.0474885 1 
0.0949353 1 
-0.110531 1 
-0.3526 1 
-0.307843 1 
-0.263087 1 
-0.21833 1 
0.395146 1 
0.318704 1 
0.242261 1 
-0.398395 1 
-0.44419 1 
-0.535781 1 
-0.668629 1 
4 1 
1.16826 1 
-2.32709 1 
1.92918 1 
-1.49571 1 
-1.61688 1 
-1.79327 1 
2.14066 1 
-0.602205 1 
0.168598 1 
-1.06062 1 
1.62142 1 
0.642775 1 
1.06133 1 
-0.873638 1 
-1.32477 1 
0.863319 1 
1.36284 1 
3.64097 1 
3.25952 1 
-2.05902 1 
-3.32733 1 
2.97502 1 
-3.05085 1 
2.45856 1 
2.67137 1 
-3.63557 1 
-2.66804 1 
-0.0118825 1 
-0.142053 1 
-0.330221 1 
0.0593294 1 
-0.240709 1 
-0.285465 1 
0.280483 1 
-0.489986 1 
0.491223 1 
-0.735052 1 
-3.87852 1 
1.23955 1 
1.46684 1 
0.971562 1 
1.13262 1 
3.88032 1 
-2.23773 1 
-2.87141 1 
-1.5563 1 
-1.43513 1 
-1.70507 1 
1.82659 1 
2.24641 1 
-1.22522 1 
-1.88146 1 
2.03492 1 
0.356925 1 
-0.421293 1 
-0.635417 1 
-0.568993 1 
-0.0790099 1 
0.131767 1 
-0.195952 1 
-0.375497 1 
0.20543 1 
-1.00321 1 
-1.11803 1 
3.43403 1 
0.753723 1 
-2.44074 1 
ZONE T="boundary2"
4 -0.701751 
4 -0.432416 
4 0.348371 
4 0.696041 
4 0.0244982 
4 0.247128 
4 0.29775 
4 -0.0460692 
4 -0.850875 
4 -1 
4 -0.267624 
4 -0.314367 
4 0.468071 
4 0.408221 
4 0.174655 
4 0.150497 
4 0.118997 
4 0.582056 
4 -0.116637 
4 0.84802 
4 1 
4 -0.503723 
4 0.198813 
4 0.0874976 
4 -0.36111 
4 -0.154383 
4 -0.229877 
4 -0.19213 
4 0.272439 
4 -0.0107855 
