ZONE T="boundary0"
-4 -0.32539 
-4 -0.406752 
-4 -0.274447 
-4 -0.20298 
-4 0.191173 
-4 0.0900491 
-4 0.475143 
-4 0.402608 
-4 0.242086 
-4 0.295063 
-4 0.348835 
-4 0.547679 
-4 -0.0845544 
-4 0.773839 
-4 0.88692 
-4 -0.143767 
-4 0.00274734 
-4 0.0463982 
-4 0.660759 
-4 1 
-4 -0.588973 
-4 -0.794487 
-4 -0.497863 
-4 -1 
-4 -0.366071 
-4 -0.238714 
-4 0.140611 
-4 0.438876 
-4 0.268575 
-4 0.321949 
-4 0.511411 
-4 0.83038 
-4 -0.299919 
-4 0.21663 
-4 -0.173374 
-4 -0.0409035 
-4 0.375722 
-4 -0.114161 
-4 0.604219 
-4 0.717299 
-4 0.94346 
-4 -0.69173 
-4 -0.452307 
-4 -0.543418 
-4 0.0245728 
-4 -0.897243 
-4 0.0682237 
ZONE T="boundary1"
2.07079 1 
2.2545 1 
0.0922245 1 
0.214327 1 
-0.124446 1 
1.01805 1 
0.889896 1 
1.3281 1 
-1.45328 1 
1.71462 1 
1.8927 1 
-2.62513 1 
3.36704 1 
3.15606 1 
-2.20917 1 
-2.41715 1 
-3.06469 1 
-3.29248 1 
-2.84491 1 
-3.76014 1 
0.418682 1 
-0.0871703 1 
0.268861 1 
0.343772 1 
0.0246565 1 
-0.0498947 1 
-0.271362 1 
-0.197904 1 
0.159793 1 
-0.556367 1 
-0.661618 1 
-3.88007 1 
-0.361238 1 
-0.451115 1 
-4 1 
1.11368 1 
0.601886 1 
0.681814 1 
0.825819 1 
-0.871155 1 
-0.766387 1 
0.510284 1 
-3.52027 1 
0.761741 1 
-0.980849 1 
-1.09054 1 
1.44688 1 
1.20931 1 
1.58075 1 
-1.21053 1 
-1.57603 1 
-1.33052 1 
-1.82155 1 
-2.01536 1 
3.78901 1 
4 1 
3.57803 1 
2.76568 1 
2.96087 1 
2.43822 1 
2.60195 1 
2.16264 1 
0.953974 1 
1.80366 1 
3.26155 1 
-2.31316 1 
-3.17858 1 
-2.52114 1 
-2.73502 1 
-0.105808 1 
0.306316 1 
0.0584405 1 
-0.0126191 1 
-0.234633 1 
-0.0685325 1 
0.18706 1 
0.241594 1 
0.126009 1 
-0.608992 1 
-0.3163 1 
-0.406177 1 
-3.94003 1 
1.06587 1 
0.64185 1 
-0.503741 1 
-3.8201 1 
-0.818771 1 
0.464483 1 
0.381227 1 
-3.6402 1 
0.79378 1 
-0.926002 1 
-0.714002 1 
-1.0357 1 
1.38749 1 
1.2687 1 
1.64768 1 
1.51381 1 
-1.15054 1 
1.98174 1 
-3.40638 1 
-1.3919 1 
-1.51466 1 
-1.69879 1 
-1.91845 1 
-2.11227 1 
3.89451 1 
3.68352 1 
-2.9548 1 
3.05846 1 
2.52008 1 
2.34636 1 
-0.161175 1 
0.721777 1 
0.556085 1 
2.86327 1 
-1.27053 1 
1.1615 1 
3.47254 1 
2.68381 1 
0.857858 1 
ZONE T="boundary2"
4 -0.806879 
4 -0.299951 
4 -0.346216 
4 0.123078 
4 0.172469 
4 0.258179 
4 -0.233653 
4 0.776259 
4 -0.392481 
4 -0.50312 
4 -1 
4 -0.613759 
4 0.215324 
4 -0.167355 
4 0.552519 
4 0.46339 
4 0.31622 
4 0.664389 
4 -0.0250941 
4 0.0736873 
4 1 
4 -0.710319 
4 0.374261 
4 -0.13179 
4 -0.266802 
4 -0.0962245 
4 -0.323083 
4 0.147773 
4 -0.447801 
4 0.236751 
4 -0.200504 
4 0.507954 
4 0.720324 
4 -0.369349 
4 0.0242966 
4 -0.55844 
4 0.88813 
4 -0.758599 
4 0.34524 
4 0.418825 
4 0.287199 
4 0.193896 
4 -0.283376 
