ZONE T="boundary0"
-4 -0.412855 
-4 -0.209947 
-4 -0.238352 
-4 0.220955 
-4 0.28237 
-4 0.525049 
-4 0.465151 
-4 -0.124732 
-4 0.61254 
-4 0.700031 
-4 0.343812 
-4 0.850015 
-4 0.16748 
-4 0.114006 
-4 0.0203555 
-4 -0.606361 
-4 -0.737574 
-4 -0.266405 
-4 -0.475147 
-4 -0.350562 
-4 -0.181542 
-4 -0.0521885 
-4 1 
-4 -1 
-4 -0.294457 
-4 -0.32251 
-4 0.405254 
-4 -0.22415 
-4 0.251663 
-4 0.4951 
-4 0.568794 
-4 0.313091 
-4 0.140743 
-4 0.0671807 
-4 0.194218 
-4 -0.671967 
-4 -0.444001 
-4 -0.381709 
-4 0.656285 
-4 0.775023 
-4 0.925008 
-4 -0.540754 
-4 -0.868787 
-4 -0.195745 
-4 -0.252378 
-4 -0.280431 
-4 -0.336536 
-4 -0.308483 
-4 -0.153137 
-4 -0.0884605 
-4 0.374533 
-4 -0.0159165 
-4 0.435203 
ZONE T="boundary1"
1.69496 1 
1.87034 1 
3.83652 1 
2.04572 1 
0.382029 1 
0.506806 1 
-1.76989 1 
0.257252 1 
0.606164 1 
0.705522 1 
-0.540416 1 
4 1 
-2.66116 1 
1.5421 1 
1.27972 1 
1.38923 1 
3.34608 1 
3.67304 1 
-3.3576 1 
3.1177 1 
2.88932 1 
-3.12361 1 
-3.6788 1 
2.24971 1 
-2.16631 1 
-0.226618 1 
0.00916832 1 
-0.032061 1 
-0.307523 1 
-0.44911 1 
0.195054 1 
0.933782 1 
-0.631722 1 
0.091627 1 
0.0503977 1 
-0.0888872 1 
-0.145713 1 
0.132856 1 
0.819652 1 
-0.924404 1 
-0.823793 1 
-0.727758 1 
-1.12838 1 
-1.23174 1 
-1.02501 1 
-1.44441 1 
-1.33807 1 
-2.43271 1 
-2.88961 1 
-3.8394 1 
-4 1 
1.17021 1 
1.052 1 
2.45369 1 
-1.54214 1 
2.67151 1 
-1.89991 1 
-1.63988 1 
1.78265 1 
0.444417 1 
0.655843 1 
3.91826 1 
1.61853 1 
1.33448 1 
3.50956 1 
3.00351 1 
-3.2406 1 
-3.5182 1 
-0.0114463 1 
-0.378316 1 
0.226153 1 
0.31964 1 
0.0710123 1 
-0.1173 1 
0.112242 1 
0.163955 1 
0.556485 1 
-0.0604741 1 
0.876717 1 
-0.586069 1 
-0.775775 1 
-0.494763 1 
0.762587 1 
-0.67974 1 
-1.18006 1 
-0.874098 1 
-0.974709 1 
-1.39124 1 
-3.00661 1 
-3.9197 1 
1.11111 1 
1.22497 1 
1.46567 1 
1.95803 1 
-3.7591 1 
0.99289 1 
2.14771 1 
-2.29951 1 
2.3517 1 
-1.49327 1 
2.78041 1 
-1.8349 1 
-1.70488 1 
-2.03311 1 
-2.77539 1 
-2.54694 1 
-0.186166 1 
-0.267071 1 
0.029783 1 
-1.0767 1 
-1.59101 1 
3.75478 1 
-1.28491 1 
2.5626 1 
3.23189 1 
ZONE T="boundary2"
4 -0.125278 
4 -0.0724739 
4 -0.437883 
4 0.0951761 
4 0.163837 
4 0.232499 
4 -0.672823 
4 -0.563764 
4 1 
4 -1 
4 0.300339 
4 0.351152 
4 0.401966 
4 0.492639 
4 0.583313 
4 0.687485 
4 0.0113511 
4 -0.244717 
4 -0.178082 
4 -0.374618 
4 -0.311353 
4 -0.781882 
4 0.791657 
4 -0.098876 
4 0.198168 
4 -0.618293 
4 0.266419 
4 0.447303 
4 0.537976 
4 0.635399 
4 -0.2114 
4 -0.342985 
4 -0.40625 
4 -0.500823 
4 -0.278035 
4 -0.727352 
4 0.0532636 
4 -0.0305614 
4 -0.890941 
4 0.376559 
4 0.325746 
4 -0.15168 
4 0.129507 
4 0.739571 
4 0.895828 
ZONE T="boundary3"
-3.83465 -1 
3.77242 -1 
2.99579 -1 
3.1706 -1 
-0.256218 -1 
1.52197 -1 
0.643645 -1 
0.548558 -1 
-3.09269 -1 
-0.363287 -1 
-0.458535 -1 
1.84464 -1 
2.0277 -1 
3.54484 -1 
-0.917829 -1 
-1.03216 -1 
-1.83624 -1 
-2.01782 -1 
4 -1 
2.42551 -1 
-2.1994 -1 
-3.33861 -1 
-3.50396 -1 
-2.38345 -1 
2.82098 -1 
-2.8301 -1 
0.0829461 -1 
0.0198751 -1 
-0.124565 -1 
-0.0523448 -1 
-0.190391 -1 
0.214591 -1 
0.45347 -1 
0.146017 -1 
-0.803494 -1 
-0.678638 -1 
-0.553783 -1 
0.847019 -1 
0.745332 -1 
-1.15053 -1 
-1.52607 -1 
0.955302 -1 
1.06359 -1 
1.40006 -1 
1.27816 -1 
1.66159 -1 
1.17087 -1 
-1.39749 -1 
-1.2689 -1 
-3.66931 -1 
-4 -1 
-2.56751 -1 
-2.6988 -1 
-1.68116 -1 
-1.60362 -1 
0.283166 -1 
0.368318 -1 
0.410894 -1 
3.0832 -1 
0.596102 -1 
-0.410911 -1 
3.35772 -1 
-0.974996 -1 
-1.92703 -1 
3.88621 -1 
2.2266 -1 
-3.42128 -1 
-0.0884548 -1 
-0.0162348 -1 
-0.223305 -1 
-0.157478 -1 
-0.309753 -1 
-0.741066 -1 
-0.616211 -1 
-1.09135 -1 
-0.506159 -1 
1.00944 -1 
0.694489 -1 
3.65863 -1 
1.33911 -1 
1.59178 -1 
1.11723 -1 
1.22452 -1 
1.46102 -1 
1.93617 -1 
1.75312 -1 
-1.3332 -1 
-1.20972 -1 
2.62325 -1 
2.90839 -1 
-3.91733 -1 
-3.75198 -1 
-2.29143 -1 
-2.47548 -1 
-2.63316 -1 
-2.9614 -1 
-2.10861 -1 
-1.7587 -1 
-1.56484 -1 
-3.21565 -1 
0.325742 -1 
0.0514106 -1 
0.180304 -1 
0.432182 -1 
0.248879 -1 
0.389606 -1 
0.501014 -1 
0.90116 -1 
0.114482 -1 
0.796175 -1 
-1.46178 -1 
-0.860661 -1 
-1.64239 -1 
-3.58663 -1 
-2.76445 -1 
ZONE T="boundary4"
-0.246032 0.43085 
-0.2232 0.435368 
-0.174558 0.442702 
-0.148748 0.445433 
-0.311158 0.413638 
-0.122868 0.447426 
-0.645216 0.00395851 
0.564913 0.217625 
0.550481 0.233523 
-0.438685 0.355627 
-0.331079 0.406932 
-0.64509 0.021631 
-0.644065 0.0393792 
-0.57482 0.226522 
-0.607841 0.169878 
-0.62055 0.140659 
-0.0683867 0.449358 
-0.642139 0.0571147 
-0.639313 0.0747944 
-0.268708 0.425619 
-0.635612 0.0922928 
0.6589 0.0315669 
0.660989 0.00585148 
-0.631063 0.109557 
-0.626012 0.12562 
-0.592722 0.198266 
-0.387769 0.383442 
-0.422366 0.365343 
-0.484724 0.323262 
-0.469891 0.334578 
-0.511032 0.300678 
-0.533758 0.277981 
-0.454628 0.345306 
-0.369406 0.391823 
-0.405232 0.374706 
-0.350759 0.399556 
0.63788 0.106872 
-0.290032 0.419975 
-0.198935 0.439399 
-0.0956418 0.448763 
0.660564 -0.0198601 
0.624899 0.133548 
0.616735 0.147819 
0.404863 0.344354 
0.377444 0.358215 
0.260049 0.403192 
0.290109 0.393557 
0.348913 0.371111 
0.592378 0.183863 
0.319727 0.382892 
0.535513 0.248915 
0.501426 0.279957 
0.578971 0.201011 
0.48192 0.295418 
0.518813 0.264807 
0.431629 0.329213 
0.457448 0.312841 
0.0775126 0.440973 
0.107583 0.436917 
0.0473476 0.444246 
0.0179522 0.446673 
0.138164 0.431965 
0.168597 0.426182 
0.64728 0.0821719 
0.632391 0.118904 
0.605055 0.166084 
0.661088 -0.00701106 
0.656897 0.0444438 
0.654282 0.0571739 
-0.0399348 0.449224 
-0.011495 0.448345 
0.199247 0.419455 
0.22968 0.411824 
-0.554995 0.253315 
-0.234633 0.433196 
-0.161663 0.444162 
-0.135815 0.44652 
0.557764 0.225635 
-0.64469 0.0305116 
-0.614492 0.155397 
-0.640837 0.0659723 
-0.257391 0.428326 
0.660258 0.0187345 
-0.633443 0.100953 
-0.623361 0.133169 
-0.645265 0.0127956 
-0.628628 0.117617 
-0.584032 0.212559 
-0.477364 0.328993 
-0.643214 0.0482591 
-0.522605 0.28954 
-0.462311 0.340015 
-0.446705 0.350542 
-0.378625 0.387715 
-0.360116 0.39577 
-0.340951 0.403329 
-0.39654 0.379152 
-0.279392 0.422882 
-0.109259 0.448189 
-0.321146 0.410368 
-0.211083 0.437477 
-0.413842 0.370103 
-0.43057 0.36056 
-0.0820162 0.449151 
-0.600555 0.184217 
-0.637571 0.0835666 
0.620897 0.14073 
0.391231 0.351438 
0.27512 0.398504 
0.304967 0.38836 
0.363247 0.364814 
0.543065 0.241285 
0.510204 0.272479 
0.444645 0.321195 
0.092561 0.439043 
0.0326577 0.445553 
0.12289 0.434544 
-0.300621 0.416895 
0.572017 0.209382 
0.642852 0.0946253 
0.635198 0.112916 
0.611017 0.15703 
0.628734 0.126272 
0.661117 -0.000579218 
0.655666 0.0508244 
0.657977 0.0380174 
0.598822 0.175048 
0.491766 0.287804 
0.527247 0.256949 
0.660904 -0.0134388 
0.585762 0.192506 
-0.186759 0.44114 
0.418338 0.336946 
0.0624407 0.442707 
-0.025712 0.448876 
0.153401 0.429179 
0.183946 0.42293 
0.00323416 0.447604 
-0.0541603 0.449386 
0.469804 0.304298 
0.244899 0.407631 
-0.565149 0.240097 
0.214492 0.415755 
-0.498094 0.312222 
0.334378 0.377145 
0.65107 0.0697539 
-0.544609 0.265848 
ZONE T="boundary5"
-0.157813 -0.436359 
-0.57058 -0.210251 
-0.588407 -0.183626 
-0.45862 -0.320801 
-0.60405 -0.156009 
-0.622985 -0.113129 
-0.642842 -0.0309138 
0.644875 -0.0955965 
0.652385 -0.0707686 
-0.64446 -0.0135661 
-0.645216 0.00395851 
0.635294 -0.119933 
-0.610927 -0.142006 
-0.617235 -0.127738 
-0.640392 -0.0480066 
-0.107124 -0.443717 
-0.272191 -0.409452 
-0.349342 -0.381284 
-0.367056 -0.373368 
-0.228922 -0.421468 
-0.250634 -0.415742 
-0.292326 -0.402996 
-0.312282 -0.396002 
-0.081119 -0.44652 
-0.054233 -0.44875 
-0.205761 -0.426944 
-0.18247 -0.43183 
-0.437673 -0.334859 
-0.41921 -0.346142 
-0.55103 -0.235505 
-0.330912 -0.388899 
-0.402023 -0.355821 
-0.384532 -0.364936 
-0.628312 -0.0976698 
0.363462 -0.386421 
0.336442 -0.397646 
-0.633095 -0.08142 
-0.48439 -0.301353 
-0.507962 -0.281023 
0.530607 -0.271699 
0.000237201 -0.451222 
