ZONE T="boundary0"
-4 -1 
-4 0.244363 
-4 0.758856 
-4 0.517712 
-4 0.268639 
-4 -0.210462 
-4 -0.17617 
-4 -0.475182 
-4 -0.721667 
-4 0.292915 
-4 -0.330558 
-4 -0.300534 
-4 -0.0732948 
-4 -0.0266931 
-4 -0.240486 
-4 -0.27051 
-4 -0.141878 
-4 -0.40287 
-4 -0.598424 
-4 0.429589 
-4 1 
-4 0.21155 
-4 0.178738 
-4 0.113112 
-4 0.341466 
-4 0.0199085 
-4 0.638284 
-4 0.256501 
-4 -0.193316 
-4 -0.860833 
-4 -0.315546 
-4 -0.049994 
-4 -0.255498 
-4 -0.439026 
-4 -0.536803 
-4 -0.660046 
-4 0.47365 
-4 0.879428 
-4 0.195144 
-4 0.280777 
-4 0.145925 
-4 0.227957 
-4 0.0665102 
-4 0.31719 
-4 0.385527 
-4 -0.159024 
-4 -0.107587 
-4 -0.00339232 
-4 -0.285522 
-4 -0.366714 
-4 -0.225474 
ZONE T="boundary1"
1.28631 1 
1.17021 1 
0.305487 1 
0.506806 1 
0.416009 1 
-1.23359 1 
-1.34351 1 
-0.822174 1 
-0.920616 1 
-1.74825 1 
-1.90326 1 
-2.26136 1 
1.55769 1 
1.47721 1 
2.63323 1 
3.50178 1 
3.00355 1 
1.71866 1 
1.63817 1 
1.79914 1 
-2.92694 1 
-3.3576 1 
-3.8394 1 
-2.46444 1 
-2.69569 1 
2.2629 1 
0.250227 1 
0.194966 1 
0.0593556 1 
-0.0752027 1 
0.127161 1 
-0.211731 1 
-0.36109 1 
-0.286411 1 
-0.723731 1 
0.597604 1 
0.933782 1 
-0.533626 1 
-0.447358 1 
0.705522 1 
0.81344 1 
-1.12368 1 
-1.02215 1 
-0.628679 1 
3.87544 1 
-1.53175 1 
-1.43763 1 
3.62633 1 
1.05412 1 
-2.05827 1 
1.38176 1 
3.25267 1 
2.03102 1 
-3.5182 1 
-3.6788 1 
-4 1 
3.75089 1 
4 1 
-0.143467 1 
1.22826 1 
0.461407 1 
-1.28855 1 
-0.871395 1 
-1.82576 1 
1.51745 1 
1.67842 1 
-3.14227 1 
-2.58006 1 
2.81839 1 
2.44806 1 
0.222596 1 
-0.00792354 1 
0.360748 1 
0.0932582 1 
-0.32375 1 
0.552205 1 
-0.490492 1 
0.759481 1 
-1.07291 1 
-0.772952 1 
-0.676205 1 
-1.48469 1 
-1.64 1 
3.56405 1 
0.873611 1 
-1.98077 1 
1.33403 1 
3.37722 1 
1.91508 1 
-2.81131 1 
-2.3629 1 
2.14696 1 
-3.9197 1 
-3.7591 1 
3.68861 1 
3.93772 1 
3.81317 1 
-2.15981 1 
-0.109335 1 
-0.177599 1 
0.161063 1 
0.277857 1 
-0.404224 1 
-0.249071 1 
-0.581153 1 
-3.4379 1 
-3.5985 1 
-0.971381 1 
1.7589 1 
0.651563 1 
-1.39057 1 
-1.17864 1 
1.59793 1 
0.993952 1 
1.11217 1 
3.12811 1 
1.42948 1 
ZONE T="boundary2"
4 -0.491102 
4 -0.40716 
4 -0.307096 
4 -0.357128 
4 -0.277091 
4 0.571825 
4 0.678869 
4 0.0149096 
4 -0.575045 
4 -1 
4 -0.681284 
4 -0.247086 
4 -0.13658 
4 -0.0860835 
4 0.152353 
4 0.257628 
4 0.315361 
4 0.373094 
4 0.47246 
4 0.785913 
4 -0.787522 
4 1 
4 -0.187077 
4 -0.449131 
4 -0.332112 
4 0.625347 
4 -0.533074 
4 -0.628164 
4 -0.0355869 
4 0.0836312 
4 -0.382144 
4 0.20499 
4 0.344228 
4 0.522142 
4 0.422777 
4 0.732391 
4 -0.893761 
4 0.892956 
4 -0.262088 
4 -0.292093 
4 -0.217081 
4 -0.111332 
4 -0.161828 
4 0.286494 
4 -0.734403 
ZONE T="boundary3"
-4 -1 
-3.73427 -1 
3.15322 -1 
3.33117 -1 
-0.564009 -1 
-0.471787 -1 
-0.79621 -1 
-0.166633 -1 
1.4007 -1 
1.52478 -1 
0.640893 -1 
0.535729 -1 
-1.48811 -1 
-1.37666 -1 
-3.21679 -1 
-3.47553 -1 
-1.26521 -1 
1.68182 -1 
3.66559 -1 
4 -1 
-2.32401 -1 
2.60451 -1 
2.97527 -1 
-2.74348 -1 
-1.75713 -1 
-2.46384 -1 
-0.379564 -1 
-0.26456 -1 
-0.105297 -1 
-0.0439612 -1 
-0.68011 -1 
