ZONE T="boundary0"
-4 -0.531878 
-4 -0.373526 
-4 -0.452702 
-4 -0.313743 
-4 -0.243001 
-4 0.240588 
-4 0.216206 
-4 0.52258 
-4 0.416709 
-4 0.36895 
-4 0.321191 
-4 0.26497 
-4 0.628451 
-4 -0.172258 
-4 0.163981 
-4 0.122215 
-4 0.0205771 
-4 -0.0392947 
-4 0.0804489 
-4 -0.105777 
-4 -0.722835 
-4 -0.861417 
-4 0.814226 
-4 1 
-4 -1 
-4 -0.413114 
-4 -0.278372 
-4 -0.343634 
-4 0.228397 
-4 0.469644 
-4 0.34507 
-4 -0.20763 
-4 0.190093 
-4 -0.00935882 
-4 0.050513 
-4 -0.0725357 
-4 -0.139018 
-4 0.101332 
-4 0.143098 
-4 0.252779 
-4 0.29308 
-4 0.392829 
-4 -0.49229 
-4 0.575516 
-4 -0.627356 
-4 0.721339 
-4 0.907113 
-4 -0.792126 
-4 -0.930709 
ZONE T="boundary1"
1.95732 1 
1.76463 1 
1.16985 1 
1.05225 1 
1.61513 1 
1.53321 1 
2.64334 1 
-3.6788 1 
-0.209499 1 
-1.38294 1 
-1.55329 1 
-1.7142 1 
-1.87512 1 
0.934841 1 
0.817433 1 
0.636728 1 
0.383026 1 
3.61926 1 
3.80963 1 
4 1 
3.23851 1 
-3.03566 1 
3.02315 1 
-3.19645 1 
-3.35723 1 
-2.8412 1 
0.100235 1 
0.169066 1 
0.0549683 1 
0.00970111 1 
-0.361199 1 
-0.45514 1 
-0.549082 1 
-0.662172 1 
-0.775261 1 
-0.0808332 1 
-1.00351 1 
0.237897 1 
0.509877 1 
-0.889387 1 
1.28745 1 
1.45129 1 
-1.31558 1 
-0.285349 1 
-3.8394 1 
-4 1 
-1.24821 1 
-1.12586 1 
1.36937 1 
3.42889 1 
2.80778 1 
2.4789 1 
-2.15938 1 
2.15001 1 
-2.40305 1 
-3.51801 1 
-2.64673 1 
1.86098 1 
1.11105 1 
1.57417 1 
-1.46812 1 
0.876137 1 
0.727081 1 
3.71444 1 
-3.27684 1 
-2.93843 1 
0.134651 1 
0.0323347 1 
