ZONE T="boundary0"
-4 -0.448279 
-4 -0.359483 
-4 -0.291567 
-4 0.234566 
-4 0.660242 
-4 0.830121 
-4 0.188945 
-4 -0.172408 
-4 -0.544107 
-4 -0.0597894 
-4 -0.214932 
-4 0.143325 
-4 0.276657 
-4 0.0768149 
-4 0.0103052 
-4 0.546556 
-4 -0.129884 
-4 -0.639936 
-4 -0.819968 
-4 0.432869 
-4 -1 
-4 1 
-4 0.318749 
-4 -0.253249 
-4 0.375809 
-4 -0.325525 
-4 0.745182 
-4 -0.19367 
-4 -0.403881 
-4 0.166135 
-4 0.11007 
-4 0.211755 
-4 0.0435601 
-4 -0.0247421 
-4 -0.0948368 
-4 -0.496193 
-4 -0.592022 
-4 -0.729952 
-4 0.603399 
-4 -0.909984 
-4 0.915061 
-4 0.489713 
-4 0.297703 
-4 -0.272408 
-4 -0.234091 
-4 0.404339 
-4 0.347279 
-4 0.255611 
-4 -0.151146 
ZONE T="boundary1"
-3.02665 1 
-3.22793 1 
1.81117 1 
0.999394 1 
0.00799784 1 
-0.0871533 1 
-0.219181 1 
-0.310192 1 
1.27205 1 
1.38208 1 
0.0837168 1 
-1.62825 1 
-1.54168 1 
1.09477 1 
1.49211 1 
-3.44686 1 
3.00627 1 
3.22334 1 
2.01419 1 
-2.61871 1 
-2.82538 1 
-0.40196 1 
-0.153167 1 
-0.493728 1 
-0.584742 1 
0.646854 1 
0.501302 1 
0.428526 1 
0.35575 1 
0.257593 1 
0.306672 1 
0.159436 1 
3.72021 1 
0.775438 1 
0.711146 1 
-0.885368 1 
-0.780562 1 
-0.675756 1 
-1.11939 1 
-1.20332 1 
0.904021 1 
1.65164 1 
0.208514 1 
4 1 
-4 1 
0.839729 1 
-1.00238 1 
-1.28725 1 
-1.45511 1 
-3.66579 1 
2.21721 1 
2.65909 1 
2.43815 1 
-2.00339 1 
3.44041 1 
-1.81582 1 
-2.41205 1 
-2.20772 1 
2.83268 1 
2.32768 1 
-3.12729 1 
-0.0395777 1 
-0.264687 1 
1.32707 1 
-1.58496 1 
1.18341 1 
3.1148 1 
-2.72205 1 
-0.356076 1 
-0.447844 1 
-0.539235 1 
0.574078 1 
0.392138 1 
-0.186174 1 
0.282132 1 
0.743292 1 
-0.832965 1 
-0.630249 1 
-1.16136 1 
-0.728159 1 
0.951707 1 
1.04708 1 
1.4371 1 
1.73141 1 
1.57188 1 
0.183975 1 
0.331211 1 
3.8601 1 
0.807583 1 
-1.06089 1 
-1.24529 1 
-1.37118 1 
-1.49839 1 
1.91268 1 
-3.8329 1 
2.1157 1 
2.54862 1 
-3.33739 1 
-2.92602 1 
-3.55633 1 
3.33188 1 
-1.72203 1 
-2.30988 1 
2.74589 1 
2.91947 1 
-1.9096 1 
-2.10555 1 
0.0458573 1 
0.464914 1 
0.679 1 
-0.12016 1 
0.121576 1 
0.233054 1 
0.871875 1 
2.27244 1 
2.38291 1 
-2.51538 1 
-0.943875 1 
3.58031 1 
ZONE T="boundary2"
4 -0.424834 
4 -0.330141 
4 -0.298577 
4 -0.212196 
4 -0.165294 
4 0.308631 
4 -1 
4 -0.255386 
4 -0.118393 
4 -0.0124288 
4 0.189272 
4 0.248952 
4 -0.361705 
4 0.0884216 
4 0.427096 
4 0.523458 
4 0.367864 
4 0.61982 
4 0.80991 
4 0.714865 
4 1 
4 -0.610714 
4 -0.517774 
4 -0.805357 
4 0.138847 
4 -0.708036 
4 -0.314359 
4 -0.233791 
4 -0.141843 
4 -0.0654107 
4 -0.188745 
4 0.219112 
4 0.0379964 
4 0.475277 
4 0.39748 
4 0.278791 
4 0.338247 
4 0.571639 
4 0.762388 
4 0.667343 
4 0.904955 
4 -0.564244 
4 -0.902679 
4 -0.276982 
4 -0.345923 
4 -0.393269 
4 -0.471304 
4 0.113634 
4 0.164059 
4 -0.659375 
4 -0.756696 
ZONE T="boundary3"
-3.82903 -1 
-1.9506 -1 
-1.78985 -1 
-0.81637 -1 
-0.892312 -1 
3.52952 -1 
-0.615768 -1 
-0.527704 -1 
1.42179 -1 
1.49531 -1 
-0.303244 -1 
0.429115 -1 
-1.5956 -1 
1.60994 -1 
0.859851 -1 
-0.0349591 -1 
0.044756 -1 
-1.17334 -1 
-3.4903 -1 
-3.32255 -1 
-1.49847 -1 
-2.48131 -1 
-2.29633 -1 
-0.968254 -1 
4 -1 
3.76476 -1 
2.57857 -1 
3.29428 -1 
2.8188 -1 
2.45181 -1 
1.72456 -1 
2.07151 -1 
2.32504 -1 
-2.66707 -1 
-0.238481 -1 
-0.43964 -1 
0.348706 -1 
-0.371442 -1 
-0.173717 -1 
-0.104338 -1 
-0.716069 -1 
0.196384 -1 
-4 -1 
-3.65806 -1 
-1.0708 -1 
-1.40135 -1 
-1.28735 -1 
0.530802 -1 
0.632489 -1 
0.74617 -1 
1.03672 -1 
1.34827 -1 
1.1146 -1 
1.19249 -1 
1.89804 -1 
1.27038 -1 
-2.11135 -1 
-3.08768 -1 
-2.85282 -1 
3.05904 -1 
0.124471 -1 
0.268298 -1 
-1.87023 -1 
-0.854341 -1 
-0.571736 -1 
1.45855 -1 
-1.69273 -1 
0.00489847 -1 
-3.40642 -1 
-2.38882 -1 
3.88238 -1 
3.4119 -1 
2.51519 -1 
2.38843 -1 
-0.405541 -1 
-0.206099 -1 
-0.139028 -1 
-0.483672 -1 
-0.766219 -1 
0.388911 -1 
-0.930283 -1 
-3.74354 -1 
-1.12207 -1 
-1.34435 -1 
-1.44991 -1 
0.68933 -1 
0.948284 -1 
0.581646 -1 
1.38503 -1 
0.479959 -1 
-3.57418 -1 
1.66725 -1 
-1.54704 -1 
1.15355 -1 
1.55262 -1 
1.8113 -1 
1.30932 -1 
1.23144 -1 
2.19828 -1 
-2.20384 -1 
-2.03098 -1 
-2.97025 -1 
2.93892 -1 
1.98477 -1 
2.69869 -1 
-2.57419 -1 
-2.75995 -1 
3.64714 -1 
-0.665919 -1 
0.0846135 -1 
0.232341 -1 
0.160428 -1 
-0.337343 -1 
-0.270863 -1 
-0.0696485 -1 
0.308502 -1 
-1.23034 -1 
1.07566 -1 
-1.01953 -1 
0.803011 -1 
-3.20511 -1 
-3.91451 -1 
3.17666 -1 
ZONE T="boundary4"
0.542484 0.312682 
0.529256 0.336796 
-0.590443 0.0937028 
-0.504433 0.236992 
-0.482735 0.263172 
-0.344817 0.382933 
-0.328047 0.393783 
0.588767 0.189513 
0.580465 0.214778 
0.482752 0.39835 
0.494515 0.385302 
0.381805 0.472304 
0.398019 0.463723 
0.470358 0.410747 
0.444122 0.433275 
-0.622718 -0.0245897 
-0.61957 -0.00461953 
-0.615512 0.0153091 
0.348318 0.487255 
0.331163 0.493656 
0.4292 0.444242 
-0.610541 0.0351949 
-0.604687 0.0549249 
-0.597977 0.0744423 
0.512768 0.362002 
-0.360762 0.372032 
-0.582807 0.111183 
0.413746 0.454429 
-0.5325 0.198985 
-0.52163 0.214323 
-0.542943 0.183353 
-0.440066 0.307524 
-0.459233 0.288663 
-0.42329 0.322831 
-0.40601 0.337574 
-0.274547 0.424604 
-0.254945 0.434589 
-0.391366 0.349342 
-0.376421 0.360727 
-0.311003 0.404203 
-0.292908 0.414638 
-0.235083 0.444055 
-0.21391 0.45346 
-0.169494 0.471033 
-0.121181 0.487073 
-0.0958746 0.494277 
-0.0686922 0.501137 
-0.574539 0.128379 
0.572041 0.239998 
0.622216 0.0782794 
0.313857 0.499353 
0.365177 0.480162 
0.457513 0.422346 
-0.192485 0.46229 
0.0170679 0.517056 
0.0478492 0.520686 
0.0787224 0.523213 
0.209465 0.520576 
0.244136 0.515741 
0.278788 0.508811 
0.565591 0.258386 
0.550925 0.294912 
0.558678 0.276567 
0.595705 0.168282 
0.627121 0.0555218 
0.630868 0.0326417 
0.63405 -0.0126088 
-0.146261 0.479131 
-0.558561 0.157899 
0.616259 0.101376 
0.609629 0.124255 
0.60255 0.147033 
-0.0413114 0.507154 
-0.012199 0.512586 
0.633217 0.0099934 
0.110967 0.524631 
0.176055 0.523461 
0.143212 0.524751 
0.536083 0.324858 
-0.493746 0.250215 
-0.336467 0.388412 
0.584622 0.202147 
0.488718 0.391902 
0.389962 0.468107 
0.476635 0.404628 
-0.621256 -0.0145875 
0.339773 0.490542 
0.436732 0.438855 
-0.613135 0.0252789 
-0.601435 0.0647188 
-0.594309 0.0841111 
-0.60772 0.0450912 
-0.352824 0.377533 
0.421537 0.449433 
-0.527116 0.206691 
-0.537777 0.191207 
-0.449748 0.298193 
-0.41471 0.330273 
-0.264779 0.429662 
-0.38393 0.355082 
-0.398727 0.343506 
-0.319558 0.399047 
-0.368628 0.36643 
-0.431743 0.315249 
-0.283759 0.41968 
-0.224528 0.44883 
-0.108554 0.490768 
-0.0823097 0.497813 
-0.57875 0.119818 
-0.617651 0.00536687 
0.503891 0.37385 
0.576283 0.227399 
0.373535 0.476325 
0.356785 0.483797 
-0.245045 0.439387 
0.464008 0.416628 
0.450885 0.427893 
0.405938 0.459171 
-0.586706 0.102478 
-0.203227 0.457947 
0.0632748 0.52209 
0.226835 0.518401 
0.521275 0.349574 
0.261517 0.512544 
0.322538 0.496587 
0.554895 0.28578 
0.592242 0.178899 
0.562206 0.267505 
0.624797 0.0669277 
0.546806 0.303846 
-0.51314 0.22574 
-0.301989 0.40948 
-0.157906 0.475163 
-0.56677 0.143258 
0.613014 0.112835 
0.568861 0.249209 
-0.550908 0.170722 
-0.13375 0.483194 
-0.18102 0.466743 
0.606131 0.135656 
-0.0267771 0.509989 
0.619339 0.0898533 
0.633831 -0.00130059 
0.599145 0.157662 
0.00241628 0.514942 
0.0324429 0.519007 
-0.47116 0.276079 
-0.0550251 0.504251 
0.0948386 0.524081 
0.159642 0.52429 
0.12709 0.524857 
0.63222 0.0213356 
0.629152 0.0441069 
0.192779 0.522224 
0.296407 0.50439 
ZONE T="boundary5"
-0.62495 -0.0445361 
-0.566302 -0.302518 
-0.575176 -0.287488 
-0.446032 -0.413085 
-0.626209 -0.103915 
-0.624842 -0.123463 
-0.58363 -0.271355 
-0.598489 -0.237027 
0.417712 -0.296623 
0.385448 -0.306782 
-0.62259 -0.142897 
-0.59133 -0.254688 
-0.378021 -0.434538 
-0.359171 -0.437021 
-0.395819 -0.430903 
0.559749 -0.202798 
-0.429899 -0.420118 
0.461626 -0.277747 
0.448593 -0.284051 
-0.413445 -0.425982 
-0.461005 -0.405324 
-0.320555 -0.438084 
-0.300844 -0.436725 
0.487068 -0.263415 
-0.280423 -0.4341 
-0.514116 -0.366335 
-0.260033 -0.430361 
-0.238872 -0.425446 
-0.217673 -0.419636 
0.576739 -0.182398 
-0.502016 -0.37702 
-0.55675 -0.316968 
-0.5467 -0.330592 
0.474404 -0.270905 
-0.525697 -0.354903 
0.568422 -0.19282 
-0.475548 -0.396547 
-0.489022 -0.387221 
-0.17312 -0.4054 
-0.14926 -0.397179 
-0.195377 -0.412777 
-0.622718 -0.0245897 
-0.626689 -0.0842135 
-0.61544 -0.181378 
-0.619463 -0.162162 
-0.604887 -0.218949 
-0.626273 -0.0644398 
0.356057 -0.313893 
-0.125377 -0.388909 
-0.0993191 -0.380138 
-0.0731403 -0.371856 
-0.0162906 -0.356548 
-0.044756 -0.363706 
0.0141874 -0.350083 
0.155545 -0.333814 
0.183662 -0.332169 
0.129143 -0.335598 
0.0446517 -0.344838 
-0.610562 -0.200352 
0.211726 -0.330567 
0.240689 -0.328707 
0.298116 -0.323355 
0.26965 -0.326372 
0.433274 -0.290675 
0.499412 -0.255366 
0.590506 -0.162779 
0.602775 -0.141753 
0.520899 -0.2394 
0.541487 -0.221433 
0.630728 -0.0571491 
0.626462 -0.0788921 
0.612622 -0.120987 
0.633243 -0.035044 
0.326527 -0.319365 
-0.34028 -0.438188 
0.63405 -0.0126088 
0.102665 -0.337802 
0.0737059 -0.340878 
0.620438 -0.10016 
0.531369 -0.23062 
-0.570833 -0.29506 
-0.625636 -0.113697 
0.401675 -0.302013 
-0.623826 -0.133193 
-0.36862 -0.435947 
-0.386953 -0.432875 
-0.438026 -0.41674 
0.455141 -0.280965 
-0.404677 -0.4286 
-0.453581 -0.409326 
-0.310693 -0.437555 
-0.270208 -0.432358 
-0.228249 -0.422634 
-0.508141 -0.371763 
-0.587581 -0.26307 
-0.579505 -0.279477 
-0.551813 -0.323845 
-0.561618 -0.309805 
-0.421723 -0.423191 
0.480776 -0.267229 
-0.482355 -0.391986 
-0.161184 -0.40131 
