ZONE T="boundary0"
-4 -1 
-4 -0.695113 
-4 -0.383869 
-4 -0.257396 
-4 -0.297308 
-4 -0.341342 
-4 -0.319325 
-4 0.136333 
-4 0.276241 
-4 0.237021 
-4 0.0188828 
-4 0.545347 
-4 0.315462 
-4 0.354683 
-4 -0.511448 
-4 -0.110122 
-4 -0.847556 
-4 0.469625 
-4 -0.426395 
-4 -0.217485 
-4 -0.163804 
-4 0.186677 
-4 0.431764 
-4 0.65901 
-4 0.772673 
-4 1 
-4 0.211849 
-4 0.393903 
-4 -0.277352 
-4 -0.330334 
-4 0.256631 
-4 0.335072 
-4 -0.60328 
-4 -0.923778 
-4 -0.468921 
-4 -0.308316 
-4 -0.0456198 
-4 0.077608 
-4 -0.136963 
-4 0.295852 
-4 0.602178 
-4 0.715842 
-4 0.886337 
-4 -0.771335 
-4 -0.190644 
-4 -0.362606 
-4 -0.405132 
-4 -0.237441 
-4 0.199263 
-4 0.161505 
-4 0.374293 
-4 0.412834 
-4 0.224435 
-4 0.450695 
-4 0.507486 
ZONE T="boundary1"
-3.3026 1 
-1.89812 1 
-1.7409 1 
4 1 
3.67191 1 
0.0356352 1 
-0.437882 1 
0.1736 1 
0.127612 1 
0.219588 1 
0.315267 1 
-0.764205 1 
-0.0526396 1 
-0.126304 1 
-1.03746 1 
-0.969734 1 
-1.11874 1 
1.01993 1 
-2.27076 1 
-2.48618 1 
-3.79257 1 
-2.75312 1 
-3.02006 1 
1.43963 1 
1.54224 1 
2.5682 1 
2.34211 1 
2.11601 1 
1.88043 1 
1.64485 1 
-0.345507 1 
-0.528423 1 
-0.618964 1 
-0.199969 1 
-0.272738 1 
0.419463 1 
-0.833106 1 
0.52366 1 
0.649155 1 
0.774649 1 
1.12717 1 
-1.20002 1 
0.897289 1 
-1.3276 1 
-1.45518 1 
-0.902006 1 
-1.59804 1 
3.37593 1 
3.22794 1 
-3.44387 1 
-3.58515 1 
-4 1 
-2.05534 1 
1.33703 1 
1.23442 1 
3.07995 1 
2.82408 1 
-1.81951 1 
3.83595 1 
0.150606 1 
0.267428 1 
-0.0894719 1 
-1.0036 1 
-2.37847 1 
-2.88659 1 
1.49094 1 
2.45515 1 
2.22906 1 
1.76264 1 
-0.573693 1 
-0.483153 1 
-0.236353 1 
-0.163137 1 
-0.391695 1 
-0.00850222 1 
-0.309122 1 
-0.691585 1 
0.471562 1 
0.711902 1 
0.586407 1 
1.07355 1 
0.958609 1 
-1.26381 1 
-1.0781 1 
-1.15938 1 
-1.39139 1 
-0.93587 1 
-1.52661 1 
-1.66947 1 
3.52392 1 
3.30194 1 
-2.61965 1 
-3.51451 1 
-3.37324 1 
-3.89629 1 
-3.68886 1 
-1.97673 1 
-2.16305 1 
1.28572 1 
1.1808 1 
1.99822 1 
3.15395 1 
-3.16133 1 
2.95201 1 
0.196594 1 
0.0816235 1 
-0.798655 1 
-0.867556 1 
0.835969 1 
0.367365 1 
2.69614 1 
1.38833 1 
1.59355 1 
ZONE T="boundary2"
4 -0.463361 
4 -0.346493 
4 0.0200326 
4 -0.404927 
4 0.155191 
4 0.0876117 
4 -0.284641 
4 0.204627 
4 0.309976 
4 0.365889 
4 0.469918 
4 1 
4 0.254063 
4 -0.21583 
4 -0.147019 
4 -0.105256 
4 -0.628407 
4 -0.545884 
4 -0.814203 
4 -1 
4 0.786973 
4 -0.0634931 
4 0.573947 
