ZONE T="boundary0"
-4 -0.292811 
-4 -0.235672 
-4 -0.210895 
-4 0.0635341 
-4 0.136259 
-4 0.466145 
-4 -0.00919053 
-4 -0.136563 
-4 -0.566793 
-4 0.205129 
-4 -1 
-4 -0.474462 
-4 -0.412206 
-4 -0.264242 
-4 -0.186117 
-4 -0.659124 
-4 -0.349951 
-4 0.274 
-4 0.418109 
-4 0.370072 
-4 0.599609 
-4 -0.829562 
-4 1 
-4 0.733073 
-4 0.322036 
-4 -0.223283 
-4 0.0998965 
-4 -0.0728767 
-4 -0.443334 
-4 -0.612958 
-4 -0.520627 
-4 0.239564 
-4 0.394091 
-4 0.532877 
-4 -0.914781 
-4 -0.744343 
-4 0.0271718 
-4 0.866536 
-4 -0.321381 
-4 -0.381079 
-4 -0.278526 
-4 -0.249957 
-4 0.298018 
-4 0.346054 
-4 -0.16134 
-4 0.666341 
-4 0.170694 
-4 0.442127 
-4 -0.198506 
ZONE T="boundary1"
4 1 
3.7533 1 
0.465344 1 
0.15034 1 
0.99056 1 
-0.496473 1 
-0.327964 1 
-0.178167 1 
0.018102 1 
0.271588 1 
0.210964 1 
3.5066 1 
-0.896107 1 
-1.4751 1 
-1.3633 1 
-1.62891 1 
2.51086 1 
-1.98839 1 
-2.19406 1 
-2.51927 1 
-3.69075 1 
2.76203 1 
2.16981 1 
2.05613 1 
2.28349 1 
3.2599 1 
-2.88676 1 
3.01321 1 
-0.409561 1 
-0.0459326 1 
-0.583385 1 
-0.641341 1 
-0.757254 1 
-0.815211 1 
-0.246367 1 
0.0842209 1 
0.655982 1 
0.560663 1 
0.767221 1 
-0.977003 1 
-1.11425 1 
-1.25149 1 
0.878459 1 
1.10266 1 
-1.78273 1 
1.43096 1 
1.53163 1 
-4 1 
-3.13412 1 
-3.38149 1 
1.21647 1 
1.73298 1 
1.33028 1 
1.89455 1 
-0.699298 1 
-0.109967 1 
3.87665 1 
0.241276 1 
3.62995 1 
-1.4192 1 
-2.09122 1 
-2.35666 1 
2.11297 1 
2.39717 1 
-2.70301 1 
-0.368763 1 
-0.453017 1 
-0.539929 1 
-0.612363 1 
-0.786233 1 
0.11728 1 
0.180652 1 
0.368466 1 
-0.212267 1 
-0.287165 1 
0.513004 1 
0.608323 1 
0.711601 1 
-0.936555 1 
-1.04563 1 
-0.855659 1 
-1.18287 1 
-1.30739 1 
1.04661 1 
-1.55201 1 
-1.70582 1 
-1.88556 1 
1.48129 1 
-3.84537 1 
-3.25781 1 
-3.01044 1 
-3.53612 1 
2.88762 1 
2.63644 1 
3.13656 1 
3.38325 1 
1.15957 1 
1.6323 1 
1.38062 1 
1.97534 1 
1.81376 1 
2.22665 1 
-0.0139153 1 
0.0511614 1 
-0.728276 1 
-0.0779499 1 
-0.144067 1 
0.93451 1 
0.82284 1 
1.27338 1 
-0.67032 1 
ZONE T="boundary2"
4 -0.282998 
4 -0.328008 
4 0.159504 
4 0.207942 
4 0.348199 
4 0.25638 
4 1 
4 -0.141677 
4 -0.187252 
4 0.0982278 
4 -0.232827 
4 0.0369516 
4 0.499971 
4 0.624978 
4 -0.654001 
4 -0.538668 
4 -0.373018 
4 -0.455843 
4 0.424085 
4 0.749985 
4 -0.0523629 
4 -0.769334 
4 -1 
4 -0.0970201 
4 -0.305503 
4 0.183723 
4 0.30229 
4 -0.164465 
4 0.128866 
4 -0.21004 
4 -0.596334 
4 -0.41443 
4 0.386142 
4 0.462028 
4 0.562475 
4 0.687482 
4 0.0675897 
4 -0.00770566 
4 -0.497255 
4 0.874993 
4 -0.711667 
4 -0.884667 
4 0.232161 
4 -0.0746915 
4 -0.257913 
4 -0.350513 
4 -0.119349 
ZONE T="boundary3"
-3.16153 -1 
-2.03925 -1 
-1.90458 -1 
1.58943 -1 
0.14627 -1 
-0.498649 -1 
-0.403353 -1 
0.2069 -1 
0.273115 -1 
-2.46912 -1 
-2.17391 -1 
-0.792265 -1 
1.2495 -1 
1.34883 -1 
1.46913 -1 
2.15941 -1 
-4 -1 
-3.58076 -1 
-1.76308 -1 
-1.4119 -1 
-1.62157 -1 
3.62004 -1 
3.81002 -1 
3.43006 -1 
-2.96293 -1 
-2.76434 -1 
3.24007 -1 
2.52175 -1 
2.7233 -1 
2.98169 -1 
-0.114981 -1 
-0.0485078 -1 
0.0185661 -1 
0.0856399 -1 
1.15018 -1 
1.05181 -1 
0.33933 -1 
0.423544 -1 
0.596707 -1 
-0.181454 -1 
-0.236929 -1 
0.685657 -1 
0.81955 -1 
-0.292404 -1 
-1.10911 -1 
-0.995987 -1 
-0.593944 -1 
-0.693105 -1 
-3.37115 -1 
-0.894126 -1 
-1.22224 -1 
-1.31707 -1 
4 -1 
1.78706 -1 
2.32021 -1 
1.99861 -1 
0.507758 -1 
-0.347878 -1 
0.953443 -1 
-1.97191 -1 
-0.451001 -1 
0.240008 -1 
-2.32152 -1 
1.40898 -1 
-3.79038 -1 
-1.83383 -1 
-1.51674 -1 
3.71503 -1 
3.52505 -1 
-3.06223 -1 
-2.61673 -1 
2.85249 -1 
3.33507 -1 
-0.0817444 -1 
0.052103 -1 
1.101 -1 
0.176585 -1 
0.306223 -1 
0.115955 -1 
-0.0149709 -1 
-0.209191 -1 
0.641182 -1 
0.752603 -1 
-1.05255 -1 
-0.742685 -1 
-0.643524 -1 
-0.945057 -1 
-0.843196 -1 
-1.36449 -1 
-3.26634 -1 
1.19984 -1 
1.29917 -1 
1.52928 -1 
1.68825 -1 
3.11088 -1 
-2.86363 -1 
3.90501 -1 
2.42098 -1 
-1.69232 -1 
2.62253 -1 
1.89284 -1 
2.23981 -1 
2.07901 -1 
-0.264666 -1 
0.381437 -1 
0.465651 -1 
0.552233 -1 
-0.546296 -1 
-0.148217 -1 
-0.375616 -1 
-0.320141 -1 
0.886496 -1 
-3.47596 -1 
-1.26966 -1 
-2.10658 -1 
1.00263 -1 
-1.16568 -1 
ZONE T="boundary4"
-0.622295 0.0913118 
-0.328894 0.472851 
-0.455667 0.389817 
-0.436663 0.405731 
-0.618537 0.114896 
-0.351919 0.461354 
-0.613273 0.138516 
-0.624468 0.0216346 
-0.625253 0.044603 
0.632876 0.0380235 
0.637416 0.0238066 
0.576511 0.13197 
0.592473 0.112471 
0.645955 -0.019595 
-0.281077 0.492547 
-0.256402 0.500654 
-0.624534 0.0678344 
-0.305376 0.483217 
-0.416548 0.421057 
0.614485 0.0787825 
0.408671 0.267485 
0.428174 0.253338 
0.64716 -0.0343138 
0.62145 0.0654034 
0.555892 0.153504 
-0.606537 0.162073 
-0.598399 0.185446 
-0.58059 0.226651 
-0.588942 0.208569 
0.641083 0.00953126 
0.64394 -0.00501268 
-0.562351 0.260997 
-0.571787 0.243995 
-0.55259 0.277102 
-0.395744 0.435429 
-0.518853 0.324107 
-0.504858 0.340709 
-0.490192 0.356719 
-0.473915 0.373057 
-0.374128 0.448913 
-0.542215 0.29282 
-0.231047 0.507608 
-0.205457 0.513256 
-0.153068 0.520643 
-0.179298 0.517639 
-0.0461718 0.51852 
-0.0195315 0.514314 
-0.0997925 0.522489 
-0.0728776 0.521237 
0.00702233 0.508601 
0.192882 0.424067 
-0.530835 0.308689 
0.513688 0.19009 
0.491037 0.207469 
0.304417 0.344082 
0.330405 0.32475 
0.356417 0.305559 
0.382568 0.286448 
0.535716 0.171923 
0.447616 0.239244 
0.469412 0.223413 
0.0602551 0.492415 
0.0870338 0.481817 
0.139984 0.455975 
0.166692 0.440568 
0.113252 0.469826 
0.566406 0.142942 
0.627536 0.0519152 
0.606827 0.0917073 
-0.126401 0.522281 
0.0338908 0.501233 
0.220316 0.405525 
0.247364 0.386279 
0.27596 0.365272 
-0.446256 0.397882 
-0.620599 0.103133 
-0.625048 0.0331124 
0.635249 0.030948 
0.584679 0.122374 
-0.26879 0.496753 
-0.317198 0.478176 
-0.426695 0.413511 
0.418421 0.260411 
0.646659 -0.0269461 
-0.623602 0.0795909 
-0.616083 0.126746 
0.618061 0.0721416 
-0.602629 0.173816 
-0.610076 0.150343 
-0.584852 0.21765 
0.642615 0.00227971 
-0.56715 0.252541 
-0.576267 0.235363 
-0.593819 0.197068 
-0.557548 0.269096 
-0.511942 0.332481 
-0.482141 0.364975 
-0.497606 0.348789 
-0.406229 0.428364 
-0.464887 0.381541 
-0.363097 0.455264 
-0.293284 0.488031 
-0.340475 0.467241 
-0.218287 0.510594 
-0.166203 0.519312 
-0.192406 0.515616 
-0.547478 0.285011 
-0.0328223 0.516601 
-0.625081 0.0562245 
-0.0863263 0.522047 
-0.0062151 0.511641 
-0.385015 0.442298 
0.502421 0.198855 
0.317404 0.334407 
0.369483 0.29599 
-0.243768 0.504291 
0.343399 0.315139 
0.545935 0.162857 
0.395616 0.276962 
-0.536603 0.30081 
0.437895 0.24629 
-0.524918 0.316455 
0.458518 0.231337 
0.0737158 0.487296 
0.15342 0.448413 
0.561197 0.148271 
0.630306 0.0450077 
0.64505 -0.0122897 
0.610743 0.0852965 
0.624588 0.0587021 
0.639352 0.0166952 
0.571514 0.137508 
0.5248 0.181126 
-0.0595061 0.520062 
0.100218 0.475986 
0.126701 0.463059 
0.480249 0.215473 
-0.113098 0.522563 
0.0471327 0.497003 
0.17986 0.432433 
0.206666 0.414895 
-0.139746 0.52164 
0.0205084 0.505105 
0.233887 0.395967 
0.290194 0.354686 
0.261691 0.375814 
0.599871 0.102242 
ZONE T="boundary5"
-0.554029 -0.16541 
-0.539574 -0.183766 
