ZONE T="boundary0"
-4 -0.292811 
-4 -0.235672 
-4 -0.210895 
-4 0.0635341 
-4 0.136259 
-4 0.466145 
-4 -0.00919053 
-4 -0.136563 
-4 -0.566793 
-4 0.205129 
-4 -1 
-4 -0.474462 
-4 -0.412206 
-4 -0.264242 
-4 -0.186117 
-4 -0.659124 
-4 -0.349951 
-4 0.274 
-4 0.418109 
-4 0.370072 
-4 0.599609 
-4 -0.829562 
-4 1 
-4 0.733073 
-4 0.322036 
-4 -0.223283 
-4 0.0998965 
-4 -0.0728767 
-4 -0.443334 
-4 -0.612958 
-4 -0.520627 
-4 0.239564 
-4 0.394091 
-4 0.532877 
-4 -0.914781 
-4 -0.744343 
-4 0.0271718 
-4 0.866536 
-4 -0.321381 
-4 -0.381079 
-4 -0.278526 
-4 -0.249957 
-4 0.298018 
-4 0.346054 
-4 -0.16134 
-4 0.666341 
-4 0.170694 
-4 0.442127 
-4 -0.198506 
ZONE T="boundary1"
4 1 
3.7533 1 
0.465344 1 
0.15034 1 
0.99056 1 
-0.496473 1 
-0.327964 1 
-0.178167 1 
0.018102 1 
0.271588 1 
0.210964 1 
3.5066 1 
-0.896107 1 
-1.4751 1 
-1.3633 1 
-1.62891 1 
2.51086 1 
-1.98839 1 
-2.19406 1 
-2.51927 1 
-3.69075 1 
2.76203 1 
2.16981 1 
2.05613 1 
2.28349 1 
3.2599 1 
-2.88676 1 
3.01321 1 
-0.409561 1 
-0.0459326 1 
-0.583385 1 
-0.641341 1 
-0.757254 1 
-0.815211 1 
-0.246367 1 
0.0842209 1 
0.655982 1 
0.560663 1 
0.767221 1 
-0.977003 1 
-1.11425 1 
-1.25149 1 
0.878459 1 
1.10266 1 
-1.78273 1 
1.43096 1 
1.53163 1 
-4 1 
-3.13412 1 
-3.38149 1 
1.21647 1 
1.73298 1 
1.33028 1 
1.89455 1 
-0.699298 1 
-0.109967 1 
3.87665 1 
0.241276 1 
3.62995 1 
-1.4192 1 
-2.09122 1 
-2.35666 1 
2.11297 1 
2.39717 1 
-2.70301 1 
-0.368763 1 
-0.453017 1 
-0.539929 1 
-0.612363 1 
-0.786233 1 
0.11728 1 
0.180652 1 
0.368466 1 
-0.212267 1 
-0.287165 1 
0.513004 1 
0.608323 1 
0.711601 1 
-0.936555 1 
-1.04563 1 
-0.855659 1 
-1.18287 1 
-1.30739 1 
1.04661 1 
-1.55201 1 
-1.70582 1 
-1.88556 1 
1.48129 1 
-3.84537 1 
-3.25781 1 
-3.01044 1 
-3.53612 1 
2.88762 1 
2.63644 1 
3.13656 1 
3.38325 1 
1.15957 1 
1.6323 1 
1.38062 1 
1.97534 1 
1.81376 1 
2.22665 1 
-0.0139153 1 
0.0511614 1 
-0.728276 1 
-0.0779499 1 
-0.144067 1 
0.93451 1 
0.82284 1 
1.27338 1 
-0.67032 1 
ZONE T="boundary2"
4 -0.282998 
4 -0.328008 
4 0.159504 
4 0.207942 
4 0.348199 
4 0.25638 
4 1 
4 -0.141677 
4 -0.187252 
4 0.0982278 
4 -0.232827 
4 0.0369516 
4 0.499971 
4 0.624978 
4 -0.654001 
4 -0.538668 
4 -0.373018 
4 -0.455843 
4 0.424085 
4 0.749985 
4 -0.0523629 
4 -0.769334 
4 -1 
4 -0.0970201 
4 -0.305503 
4 0.183723 
4 0.30229 
4 -0.164465 
4 0.128866 
4 -0.21004 
4 -0.596334 
4 -0.41443 
4 0.386142 
4 0.462028 
4 0.562475 
4 0.687482 
4 0.0675897 
4 -0.00770566 
4 -0.497255 
4 0.874993 
4 -0.711667 
4 -0.884667 
4 0.232161 
4 -0.0746915 
4 -0.257913 
4 -0.350513 
4 -0.119349 
ZONE T="boundary3"
-3.16153 -1 
-2.03925 -1 
-1.90458 -1 
1.58943 -1 
0.14627 -1 
-0.498649 -1 
-0.403353 -1 
0.2069 -1 
0.273115 -1 
-2.46912 -1 
-2.17391 -1 
-0.792265 -1 
1.2495 -1 
1.34883 -1 
1.46913 -1 
2.15941 -1 
-4 -1 
-3.58076 -1 
-1.76308 -1 
-1.4119 -1 
-1.62157 -1 
3.62004 -1 
3.81002 -1 
3.43006 -1 
-2.96293 -1 
-2.76434 -1 
3.24007 -1 
2.52175 -1 
2.7233 -1 
2.98169 -1 
-0.114981 -1 
-0.0485078 -1 
0.0185661 -1 
0.0856399 -1 
1.15018 -1 
1.05181 -1 
0.33933 -1 
0.423544 -1 
0.596707 -1 
-0.181454 -1 
-0.236929 -1 
0.685657 -1 
0.81955 -1 
-0.292404 -1 
-1.10911 -1 
-0.995987 -1 
-0.593944 -1 
-0.693105 -1 
-3.37115 -1 
-0.894126 -1 
-1.22224 -1 
-1.31707 -1 
4 -1 
1.78706 -1 
2.32021 -1 
1.99861 -1 
0.507758 -1 
-0.347878 -1 
0.953443 -1 
-1.97191 -1 
-0.451001 -1 
0.240008 -1 
-2.32152 -1 
1.40898 -1 
-3.79038 -1 
-1.83383 -1 
-1.51674 -1 
3.71503 -1 
3.52505 -1 
-3.06223 -1 
-2.61673 -1 
2.85249 -1 
3.33507 -1 
-0.0817444 -1 
0.052103 -1 
1.101 -1 
0.176585 -1 
0.306223 -1 
0.115955 -1 
-0.0149709 -1 
-0.209191 -1 
0.641182 -1 
0.752603 -1 
-1.05255 -1 
-0.742685 -1 
-0.643524 -1 
-0.945057 -1 
-0.843196 -1 
-1.36449 -1 
-3.26634 -1 
1.19984 -1 
1.29917 -1 
1.52928 -1 
1.68825 -1 
3.11088 -1 
-2.86363 -1 
3.90501 -1 
2.42098 -1 
-1.69232 -1 
2.62253 -1 
1.89284 -1 
2.23981 -1 
2.07901 -1 
-0.264666 -1 
0.381437 -1 
0.465651 -1 
0.552233 -1 
-0.546296 -1 
-0.148217 -1 
-0.375616 -1 
-0.320141 -1 
0.886496 -1 
-3.47596 -1 
-1.26966 -1 
-2.10658 -1 
1.00263 -1 
-1.16568 -1 
ZONE T="boundary4"
-0.621878 0.0923077 
-0.330833 0.473654 
-0.457354 0.391217 
-0.438411 0.407099 
-0.618324 0.11592 
-0.353828 0.462337 
-0.613264 0.139573 
-0.623473 0.0225858 
-0.624441 0.0455634 
0.634369 0.0388588 
0.638801 0.0245802 
0.5786 0.133054 
0.594471 0.113558 
0.647002 -0.0190047 
-0.283083 0.492866 
-0.258452 0.500664 
-0.623916 0.0688097 
-0.307345 0.483801 
-0.418346 0.422371 
0.616276 0.0797829 
0.4093 0.264919 
0.429228 0.251489 
0.648097 -0.0337825 
0.623147 0.0663535 
0.558042 0.154502 
-0.60673 0.163171 
-0.59879 0.186587 
-0.581315 0.227877 
-0.589523 0.209758 
0.642356 0.0102433 
0.6451 -0.00436228 
-0.563332 0.262289 
-0.572645 0.245256 
-0.553678 0.278421 
-0.397585 0.436662 
-0.520224 0.325496 
-0.506318 0.342115 
-0.491732 0.358134 
-0.475531 0.374472 
-0.376005 0.450037 
-0.543403 0.294165 
-0.233157 0.507257 
-0.207642 0.512499 
-0.155479 0.51893 
-0.181584 0.516424 
-0.0493736 0.51447 
-0.0229936 0.509646 
-0.102541 0.519658 
-0.0758424 0.517803 
0.00328889 0.503322 
0.188327 0.416062 
-0.532118 0.310058 
0.51578 0.190599 
0.492988 0.207526 
0.302151 0.337758 
0.328902 0.319263 
0.355678 0.301009 
0.38255 0.282891 
0.53787 0.172743 
0.449029 0.23807 
0.471142 0.222912 
0.0559901 0.485984 
0.0825432 0.474876 
0.135239 0.448264 
0.161975 0.432636 
0.108593 0.462457 
0.568532 0.143996 
0.629134 0.0528098 
0.608703 0.0927498 
-0.128968 0.520024 
0.0298829 0.495355 
0.216093 0.39762 
0.243637 0.378668 
0.272901 0.358205 
-0.447974 0.399269 
-0.620284 0.104142 
-0.624144 0.0340676 
0.636689 0.0317525 
0.586726 0.123466 
-0.270816 0.496923 
-0.319151 0.478874 
-0.428469 0.414855 
0.419269 0.258208 
0.647651 -0.0263856 
-0.623083 0.0805757 
-0.615973 0.127786 
0.619806 0.0731178 
-0.602922 0.174934 
-0.610169 0.15142 
-0.585506 0.218857 
0.643832 0.00296077 
-0.568071 0.253818 
-0.57706 0.236607 
-0.594306 0.198233 
-0.558583 0.270402 
-0.513358 0.333879 
-0.483721 0.366392 
-0.499108 0.350201 
-0.40805 0.429641 
-0.46654 0.382951 
-0.36499 0.456322 
-0.29527 0.488488 
-0.342399 0.468138 
-0.220433 0.510046 
-0.168548 0.517853 
-0.194638 0.514637 
-0.548617 0.286343 
-0.0361523 0.512241 
-0.624365 0.0571915 
-0.0891795 0.518917 
-0.00981203 0.506665 
-0.386875 0.44348 
0.504454 0.199157 
0.315516 0.328487 
0.369111 0.291934 
-0.245846 0.504126 
0.342281 0.310111 
0.548094 0.163779 
0.395929 0.273904 
-0.537839 0.302167 
0.439137 0.244785 
-0.526245 0.317835 
0.460101 0.230514 
0.069332 0.480601 
0.148674 0.440574 
0.563338 0.149301 
0.631852 0.0458729 
0.646153 -0.0116696 
0.612578 0.0863191 
0.626236 0.0596249 
0.640681 0.0174379 
0.573623 0.138579 
0.526933 0.181807 
-0.0625864 0.516321 
0.0956353 0.46882 
0.121987 0.455505 
0.482101 0.215266 
-0.115752 0.520023 
0.0429936 0.490842 
0.175206 0.424445 
0.202257 0.406915 
-0.142231 0.519659 
0.0166366 0.499522 
0.229892 0.388185 
0.287521 0.347966 
0.258279 0.368448 
0.601812 0.103311 
ZONE T="boundary5"
-0.552274 -0.164712 
-0.537856 -0.183176 
