ZONE T="boundary0"
-4 -1 
-4 -0.110833 
-4 -0.329801 
-4 -0.286451 
-4 -0.253092 
-4 -0.5178 
-4 -0.712949 
-4 -0.856474 
-4 -0.00508385 
-4 -0.0775389 
-4 1 
-4 0.75 
-4 -0.373151 
-4 -0.445476 
-4 -0.18193 
-4 -0.219733 
-4 -0.144127 
-4 0.0673712 
-4 0.382224 
-4 0.331545 
-4 0.30048 
-4 0.269416 
-4 0.534262 
-4 0.238351 
-4 0.137329 
-4 0.207286 
-4 0.432904 
-4 -0.269772 
-4 -0.615374 
-4 -0.928237 
-4 -0.0413114 
-4 0.875 
-4 -0.351476 
-4 -0.409313 
-4 -0.308126 
-4 -0.481638 
-4 -0.236413 
-4 -0.200832 
-4 -0.163028 
-4 -0.0941858 
-4 -0.12748 
-4 0.0311437 
-4 0.356885 
-4 0.284948 
-4 0.642131 
-4 -0.784711 
-4 0.253883 
-4 0.172308 
-4 0.10235 
-4 0.407564 
-4 0.483583 
-4 0.222819 
-4 0.316013 
ZONE T="boundary1"
0.917715 1 
1.61925 1 
1.53963 1 
0.150731 1 
0.354501 1 
0.440502 1 
0.2685 1 
0.209615 1 
0.613384 1 
1.04916 1 
-1.20549 1 
-1.32239 1 
3.42045 1 
3.55477 1 
-3.20906 1 
2.44722 1 
2.24646 1 
-2.34287 1 
3.28612 1 
-3.38038 1 
-3.55171 1 
-4 1 
3.01747 1 
-2.86641 1 
-2.60464 1 
-0.238924 1 
-0.172188 1 
0.026299 1 
-0.519336 1 
-0.444029 1 
-0.0395763 1 
-0.303824 1 
-0.368723 1 
-0.5946 1 
-0.669863 1 
-0.105452 1 
-0.927802 1 
-0.772035 1 
-1.52119 1 
-1.42179 1 
0.76555 1 
-1.70603 1 
-1.89086 1 
1.40811 1 
1.27659 1 
1.16288 1 
3.77739 1 
-2.11687 1 
-2.22987 1 
1.69886 1 
2.04569 1 
1.87228 1 
-3.77585 1 
4 1 
-0.720949 1 
-0.874206 1 
-0.981398 1 
-1.08859 1 
1.57944 1 
0.397501 1 
0.3115 1 
0.526943 1 
-1.26394 1 
3.48761 1 
3.35329 1 
2.73235 1 
-0.205556 1 
0.0885149 1 
-0.481683 1 
-0.00663861 1 
-0.336273 1 
-0.632231 1 
-0.072514 1 
-1.47149 1 
0.983439 1 
0.841632 1 
-1.79844 1 
-1.61361 1 
1.34235 1 
1.10602 1 
3.66608 1 
-2.17337 1 
3.1518 1 
1.65906 1 
-2.73553 1 
1.95899 1 
1.78557 1 
0.689467 1 
-3.66378 1 
-3.88793 1 
3.88869 1 
2.14608 1 
-3.29472 1 
2.34684 1 
-3.03774 1 
-3.46605 1 
-2.47376 1 
-0.13882 1 
-0.406376 1 
-0.556968 1 
-0.271374 1 
-0.695406 1 
-0.823121 1 
-0.9546 1 
-0.901004 1 
-1.03499 1 
-0.746492 1 
-1.14704 1 
-1.37209 1 
-2.00387 1 
-2.28637 1 
1.21973 1 
1.47387 1 
0.239057 1 
0.180173 1 
ZONE T="boundary2"
4 -0.362379 
4 -0.299677 
4 -0.512804 
4 -0.262713 
4 -0.225749 
4 -0.425082 
4 0.736701 
4 -0.600525 
4 -0.800262 
4 0.605051 
4 -1 
4 -0.194457 
4 -0.163165 
4 -0.113473 
4 -0.0637815 
4 -0.00109781 
4 0.129582 
4 0.16358 
4 0.34711 
4 0.410255 
4 0.272343 
4 1 
4 0.0615859 
4 0.197577 
4 0.23496 
4 0.309727 
4 0.473401 
4 -0.331028 
4 -0.244231 
4 -0.700394 
4 -0.900131 
4 -0.178811 
4 -0.281195 
4 -0.0886275 
4 -0.393731 
4 -0.556664 
4 -0.468943 
4 -0.0324396 
4 0.146581 
4 0.378682 
4 0.86835 
4 -0.210103 
4 -0.138319 
4 0.030244 
4 0.216269 
4 0.180578 
4 0.0955837 
4 0.253652 
4 0.328418 
4 0.291035 
4 0.441828 
4 0.539226 
4 0.670876 
ZONE T="boundary3"
-3.74843 -1 
-4 -1 
-1.31032 -1 
-1.18862 -1 
1.29295 -1 
1.37839 -1 
-0.316186 -1 
0.25179 -1 
0.796577 -1 
2.16452 -1 
-2.34623 -1 
-2.73119 -1 
-3.49685 -1 
-3.3065 -1 
-0.626569 -1 
-0.738442 -1 
-2.05885 -1 
2.57741 -1 
3.20872 -1 
4 -1 
3.70725 -1 
3.4145 -1 
-2.92366 -1 
-3.11614 -1 
3.00294 -1 
2.79017 -1 
0.595933 -1 
-0.131051 -1 
-0.0686784 -1 
-0.00630601 -1 
1.11461 -1 
0.194535 -1 
0.13728 -1 
0.314626 -1 
0.377461 -1 
0.0654868 -1 
0.502411 -1 
0.903699 -1 
1.00915 -1 
0.689455 -1 
-0.471377 -1 
-0.223618 -1 
-1.06692 -1 
-1.41789 -1 
-1.52546 -1 
-1.77147 -1 
-0.958617 -1 
-0.850316 -1 
1.60361 -1 
1.7434 -1 
1.46383 -1 
1.95396 -1 
-1.91516 -1 
3.85363 -1 
-3.87421 -1 
-1.24947 -1 
-2.53871 -1 
-3.62264 -1 
-0.682506 -1 
-2.20254 -1 
2.37097 -1 
3.56088 -1 
-3.0199 -1 
2.89656 -1 
-0.0998647 -1 
-0.0374922 -1 
0.165908 -1 
0.346043 -1 
0.223163 -1 
0.101383 -1 
0.956426 -1 
0.439936 -1 
0.850138 -1 
0.549172 -1 
0.743016 -1 
0.642694 -1 
-0.393781 -1 
-0.269902 -1 
1.06188 -1 
-0.548973 -1 
-0.177335 -1 
-1.12777 -1 
-1.47167 -1 
-1.64846 -1 
-0.904466 -1 
-0.794379 -1 
1.33567 -1 
1.20378 -1 
-3.21132 -1 
-3.40168 -1 
1.6735 -1 
1.53372 -1 
2.05924 -1 
-1.84332 -1 
3.31161 -1 
1.84868 -1 
3.78044 -1 
3.10583 -1 
2.68379 -1 
0.0295904 -1 
0.283208 -1 
-2.82742 -1 
-1.36411 -1 
1.42111 -1 
-1.01277 -1 
-1.987 -1 
3.92681 -1 
ZONE T="boundary4"
0.118018 0.396344 
0.144922 0.382944 
-0.601105 0.201743 
-0.591309 0.226735 
-0.271256 0.493603 
-0.244892 0.497431 
0.656045 -0.0277989 
-0.624659 0.0262401 
-0.562554 0.283913 
-0.626216 0.0506844 
0.173279 0.369188 
0.526974 0.205302 
0.550597 0.187187 
-0.420083 0.433722 
-0.396931 0.447842 
0.0653685 0.422728 
0.0911793 0.409847 
-0.372996 0.460392 
-0.348339 0.471312 
-0.0874179 0.484118 
-0.0617855 0.476559 
-0.540759 0.317316 
-0.529091 0.332917 
-0.624472 0.100548 
-0.621111 0.125816 
-0.582361 0.24666 
-0.616077 0.151178 
-0.609386 0.176536 
-0.572558 0.266121 
-0.551778 0.301218 
-0.515316 0.34974 
-0.442352 0.418126 
-0.323108 0.480513 
-0.0364033 0.467781 
-0.482709 0.384045 
-0.500801 0.36588 
-0.463665 0.401142 
-0.297365 0.487959 
-0.626166 0.0754706 
-0.218408 0.499446 
-0.191908 0.499679 
-0.165529 0.498184 
-0.139282 0.495031 
-0.113229 0.490308 
-0.0110092 0.45784 
0.571498 0.168434 
0.417695 0.266282 
0.387362 0.27945 
0.35612 0.292192 
0.201732 0.355914 
0.44749 0.252163 
0.47525 0.237599 
0.50234 0.221697 
0.0395648 0.435254 
0.0143223 0.446927 
0.590906 0.147766 
0.644118 0.0525233 
0.647793 0.0395191 
0.650809 0.026237 
0.634702 0.0780065 
0.654767 -0.000634137 
0.622642 0.102445 
0.607821 0.126001 
0.261897 0.329788 
0.231803 0.342535 
