ZONE T="boundary0"
-4 0.18784 
-4 0.137329 
-4 0.310288 
-4 0.238351 
-4 0.650697 
-4 0.534262 
-4 0.458243 
-4 -0.0579583 
-4 -0.320365 
-4 -0.387638 
-4 0.0661225 
-4 -0.00508385 
-4 0.767131 
-4 -0.483425 
-4 -0.579212 
-4 1 
-4 -0.435532 
-4 -0.684409 
-4 -0.110833 
-4 -0.286729 
-4 0.382224 
-4 -0.789606 
-4 -1 
-4 -0.253092 
-4 -0.181963 
-4 -0.217527 
-4 -0.146398 
-4 0.162584 
-4 0.274319 
-4 0.59248 
-4 -0.354002 
-4 0.0305193 
-4 0.101726 
-4 0.883566 
-4 -0.459479 
-4 -0.531319 
-4 -0.411585 
-4 -0.631811 
-4 -0.0315211 
-4 -0.0843955 
-4 0.346256 
-4 0.496253 
-4 0.708914 
-4 0.213095 
-4 -0.737008 
-4 -0.894803 
-4 -0.269911 
-4 -0.303547 
-4 -0.199745 
-4 -0.23531 
-4 -0.128615 
-4 -0.16418 
-4 0.420234 
ZONE T="boundary1"
-3.05796 1 
1.87228 1 
3.42045 1 
3.71022 1 
0.695148 1 
0.76555 1 
-0.172188 1 
-0.105882 1 
-1.20549 1 
-1.42179 1 
-1.52119 1 
-1.32239 1 
-0.444029 1 
-1.0082 1 
0.209615 1 
0.278197 1 
-0.373926 1 
-2.06037 1 
3.01747 1 
-3.77585 1 
-1.70603 1 
-1.89086 1 
-3.20906 1 
-3.55171 1 
-2.41726 1 
-2.60464 1 
2.82472 1 
2.05937 1 
2.63197 1 
1.64019 1 
-0.0395763 1 
0.0162759 1 
-0.303824 1 
-0.238006 1 
-0.5946 1 
-0.519314 1 
0.0721281 1 
0.346779 1 
0.483942 1 
0.624746 1 
0.140872 1 
-0.720949 1 
-1.10684 1 
-0.849919 1 
-0.929057 1 
1.0403 1 
0.917715 1 
0.841632 1 
-4 1 
3.21896 1 
-2.22987 1 
1.28549 1 
1.16288 1 
1.52415 1 
1.40811 1 
1.75624 1 
4 1 
3.85511 1 
-2.90685 1 
2.24646 1 
2.43921 1 
-0.785434 1 
3.56534 1 
0.730349 1 
-0.139035 1 
-1.47149 1 
0.243906 1 
-0.408978 1 
-1.79844 1 
-3.38038 1 
-2.51095 1 
2.9211 1 
1.96582 1 
2.72834 1 
-0.0116502 1 
-0.0727291 1 
-0.205097 1 
-0.270915 1 
-0.556957 1 
-0.338875 1 
0.415361 1 
0.554344 1 
0.312488 1 
0.659947 1 
-1.26394 1 
0.044202 1 
0.175243 1 
0.1065 1 
-0.657774 1 
-0.481672 1 
-0.889488 1 
-1.15617 1 
0.979005 1 
0.803591 1 
0.879674 1 
-1.61361 1 
-1.05752 1 
3.3197 1 
-3.13351 1 
-2.32356 1 
1.22418 1 
1.46613 1 
1.69822 1 
1.81426 1 
3.92756 1 
-2.75575 1 
2.15291 1 
2.53559 1 
2.34284 1 
-3.88793 1 
-3.66378 1 
-0.817676 1 
-0.753191 1 
-0.968627 1 
3.11822 1 
-1.37209 1 
1.3468 1 
1.10159 1 
1.58217 1 
-2.9824 1 
3.78267 1 
-1.97562 1 
-2.14512 1 
ZONE T="boundary2"
4 -0.362379 
4 -0.399985 
4 0.16358 
4 0.112583 
4 0.19927 
4 0.23496 
4 0.851894 
4 -0.0259438 
4 -0.113473 
4 -0.606599 
4 -0.512804 
4 -0.294064 
4 -0.700394 
4 0.507653 
4 0.605721 
4 0.0615859 
4 -0.169611 
4 -0.259907 
4 -0.19768 
4 -0.225749 
4 0.359991 
4 -1 
4 1 
4 0.703788 
4 0.266218 
4 0.297476 
4 0.328733 
4 0.433822 
4 -0.437591 
4 -0.381182 
4 0.138081 
4 0.217115 
4 -0.0697086 
4 -0.559701 
4 0.181425 
4 0.556687 
4 0.017821 
4 -0.141542 
4 -0.276985 
4 -0.183646 
4 -0.850197 
4 0.777841 
4 0.925947 
4 0.281847 
4 0.344362 
4 0.396906 
4 0.313105 
4 0.470738 
4 -0.242828 
4 -0.328222 
4 -0.418788 
4 -0.475198 
4 -0.211715 
4 -0.653496 
4 0.0870843 
4 0.654754 
4 0.250589 
ZONE T="boundary3"
-1.41789 -1 
-1.77147 -1 
-0.107413 -1 
0.192296 -1 
0.25458 -1 
0.331549 -1 
0.796577 -1 
0.689455 -1 
-0.958617 -1 
0.902865 -1 
0.502226 -1 
-1.59468 -1 
1.42506 -1 
-0.409438 -1 
-0.347498 -1 
1.77879 -1 
3.00294 -1 
3.4145 -1 
2.42155 -1 
2.26568 -1 
2.57741 -1 
-3.74843 -1 
-2.73119 -1 
-2.22693 -1 
-1.9992 -1 
3.70725 -1 
0.408518 -1 
0.0642076 -1 
0.130011 -1 
0.455372 -1 
0.595933 -1 
-0.223618 -1 
-0.165516 -1 
-0.0015958 -1 
-0.60491 -1 
1.2465 -1 
-0.738442 -1 
-0.538144 -1 
1.00915 -1 
1.12783 -1 
-0.84853 -1 
1.33578 -1 
1.51433 -1 
1.60361 -1 
-1.18862 -1 
-1.07362 -1 
3.85363 -1 
4 -1 
-1.30325 -1 
