ZONE T="boundary0"
-4 -0.413172 
-4 -0.259959 
-4 -0.295946 
-4 0.253957 
-4 0.297385 
-4 0.382465 
-4 0.179146 
-4 -0.489155 
-4 -0.177379 
-4 -0.218669 
-4 0.11232 
-4 -0.782569 
-4 -1 
-4 -0.673853 
-4 0.507418 
-4 0.340814 
-4 -0.331932 
-4 -0.0933947 
-4 -0.0239498 
-4 0.045495 
-4 -0.565137 
-4 0.424116 
-4 0.630564 
-4 1 
-4 0.753709 
-4 -0.277952 
-4 0.275671 
-4 0.216551 
-4 -0.198024 
-4 -0.891284 
-4 0.361639 
-4 -0.372552 
-4 -0.135387 
-4 -0.0586723 
-4 0.0789077 
-4 0.145733 
-4 0.0107726 
-4 -0.527146 
-4 -0.451164 
-4 0.40329 
-4 -0.728211 
-4 -0.619495 
-4 0.876855 
-4 -0.239314 
-4 -0.313939 
-4 0.319099 
-4 0.465767 
-4 0.568991 
-4 0.692136 
ZONE T="boundary1"
-3.07114 1 
-2.91985 1 
-3.83923 1 
3.53902 1 
-1.44372 1 
0.754291 1 
1.035 1 
0.944104 1 
-1.3292 1 
-0.764282 1 
-0.222847 1 
-0.5449 1 
-0.654591 1 
1.23491 1 
-2.09359 1 
3.76951 1 
3.33891 1 
3.13879 1 
-2.77957 1 
-2.6393 1 
-3.45045 1 
-3.67846 1 
-2.30057 1 
1.88941 1 
1.66745 1 
-1.88662 1 
-1.75917 1 
2.11136 1 
2.54611 1 
2.84245 1 
2.32873 1 
0.173473 1 
0.543566 1 
-0.449037 1 
0.291361 1 
0.367435 1 
0.0498678 1 
0.11167 1 
0.232417 1 
-0.0404276 1 
-0.353174 1 
-0.131637 1 
-0.28801 1 
-0.985813 1 
-0.875048 1 
0.643623 1 
0.443509 1 
4 1 
0.849197 1 
-1.10025 1 
-1.21468 1 
-4 1 
-1.63172 1 
1.50569 1 
1.34392 1 
-2.46993 1 
-3.22243 1 
1.1259 1 
-2.99549 1 
0.989554 1 
-0.709437 1 
3.23885 1 
-2.70943 1 
-3.56445 1 
-2.19708 1 
1.77843 1 
-1.8229 1 
2.00038 1 
2.69428 1 
2.22005 1 
0.329398 1 
0.080769 1 
0.261889 1 
0.00472009 1 
-0.496969 1 
-0.401106 1 
-0.255429 1 
-0.819665 1 
0.698957 1 
3.88475 1 
0.801744 1 
-1.15747 1 
0.896651 1 
0.593595 1 
-1.38646 1 
-1.53772 1 
-1.27194 1 
-1.69545 1 
1.28942 1 
-3.91961 1 
2.99062 1 
-3.75884 1 
2.43742 1 
-2.84971 1 
-2.38525 1 
-2.55461 1 
1.42481 1 
-3.33644 1 
-1.99011 1 
1.58657 1 
-3.14679 1 
0.202945 1 
-0.320592 1 
0.142571 1 
0.405472 1 
0.493537 1 
-0.0860323 1 
-0.599746 1 
-0.930431 1 
-0.177242 1 
1.18041 1 
1.08045 1 
-1.04303 1 
3.43896 1 
3.65426 1 
ZONE T="boundary2"
4 -1 
4 0.292391 
4 -0.277763 
4 -0.312774 
4 0.189884 
4 0.224053 
4 0.55199 
4 0.477321 
4 0.850663 
4 -0.847917 
4 -0.157323 
4 -0.187433 
4 -0.347785 
4 -0.487313 
4 0.364607 
4 0.402653 
4 0.701327 
4 0.0466432 
4 -0.05534 
4 -0.417549 
4 0.258222 
4 1 
4 0.118264 
4 -0.591574 
4 -0.695834 
4 -0.247653 
4 -0.217543 
4 0.32656 
4 -0.295268 
4 0.206969 
4 0.514656 
4 -0.172378 
4 -0.330279 
4 0.38363 
4 0.626658 
4 -0.0043484 
4 0.925332 
4 0.0824534 
4 0.775995 
4 -0.923959 
4 -0.643704 
4 -0.771876 
4 -0.232598 
4 -0.262708 
4 -0.202488 
4 -0.106332 
4 -0.382667 
4 -0.452431 
4 0.241138 
4 0.275307 
4 0.154074 
4 0.345583 
4 0.439987 
4 -0.539444 
4 0.309476 
ZONE T="boundary3"
3.77485 -1 
4 -1 
3.14181 -1 
2.4069 -1 
2.69502 -1 
3.34576 -1 
3.54971 -1 
0.0310705 -1 
0.0925129 -1 
-0.824244 -1 
-0.708735 -1 
-0.325466 -1 
-0.411621 -1 
-0.939753 -1 
-0.170602 -1 
1.48322 -1 
-3.76891 -1 
-4 -1 
-3.3222 -1 
-3.10658 -1 
0.266599 -1 
-3.53782 -1 
0.348004 -1 
-0.0354117 -1 
0.534904 -1 
1.36646 -1 
2.10951 -1 
2.91842 -1 
-1.06077 -1 
-1.84862 -1 
-1.68182 -1 
-1.51501 -1 
-2.44731 -1 
-2.64862 -1 
0.153955 -1 
-0.511224 -1 
-0.101894 -1 
0.745529 -1 
0.6404 -1 
0.429409 -1 
-0.610827 -1 
-0.282388 -1 
-0.23931 -1 
0.850657 -1 
1.06413 -1 
1.2497 -1 
1.61894 -1 
1.75465 -1 
0.957394 -1 
1.15691 -1 
-1.17678 -1 
-1.29279 -1 
-1.4039 -1 
1.93208 -1 
-2.246 -1 
-2.04731 -1 
-2.8776 -1 
3.88743 -1 
2.55096 -1 
3.44773 -1 
0.0617917 -1 
-0.76649 -1 
-0.368543 -1 
-0.881999 -1 
-3.88445 -1 
-3.21439 -1 
0.307302 -1 
-3.43001 -1 
3.03011 -1 
-1.76522 -1 
-1.59841 -1 
0.123234 -1 
-0.461423 -1 
-0.136248 -1 
-0.00217056 -1 
-0.0686528 -1 
0.388707 -1 
-0.659781 -1 
-0.260849 -1 
0.210277 -1 
-1.00026 -1 
0.692964 -1 
0.587652 -1 
1.42484 -1 
1.55108 -1 
1.30808 -1 
1.6868 -1 
0.798093 -1 
1.01076 -1 
1.11052 -1 
-1.23479 -1 
-1.34835 -1 
1.84337 -1 
2.2582 -1 
2.80672 -1 
2.02079 -1 
-2.14666 -1 
-2.54797 -1 
-2.34666 -1 
-3.65336 -1 
-1.94797 -1 
3.24379 -1 
3.66228 -1 
-0.303927 -1 
-0.204956 -1 
0.482157 -1 
-0.561025 -1 
-1.11877 -1 
1.2033 -1 
0.904026 -1 
-2.76311 -1 
-1.45946 -1 
-2.99209 -1 
ZONE T="boundary4"
-0.519361 0.22268 
-0.535158 0.201555 
-0.626954 -0.0225853 
-0.502784 0.243189 
-0.490686 0.257199 
0.526996 0.317996 
0.517599 0.331629 
0.544826 0.288619 
0.560975 0.257293 
-0.450981 0.297944 
-0.554391 0.173133 
-0.420923 0.324372 
0.629808 0.0848089 
-0.619519 0.0201458 
-0.614128 0.041443 
-0.607656 0.062553 
-0.591563 0.10406 
-0.582071 0.124251 
-0.371028 0.362021 
-0.572844 0.141917 
0.624162 0.103391 
0.64353 0.00980438 
0.641657 0.028443 
-0.600118 0.0834555 
-0.478189 0.270854 
-0.464798 0.284611 
-0.316281 0.396405 
-0.296748 0.407216 
-0.38831 0.349746 
-0.353403 0.373798 
-0.335 0.38536 
0.638683 0.0472457 
0.634729 0.0659234 
-0.404804 0.3373 
-0.235194 0.436975 
-0.256194 0.427516 
-0.190838 0.45479 
-0.167324 0.463113 
-0.143581 0.470771 
-0.21314 0.446189 
-0.436154 0.311388 
-0.623792 -0.00119623 
-0.276925 0.417486 
0.385195 0.448 
0.355511 0.462679 
0.325134 0.475038 
0.201915 0.504327 
0.507692 0.344838 
0.497486 0.357349 
0.486804 0.369396 
0.41382 0.430938 
0.0476428 0.507348 
0.0776672 0.509161 
0.108605 0.509874 
0.139526 0.509366 
-0.0931679 0.484657 
0.233018 0.499599 
0.0176881 0.504468 
0.617902 0.12179 
0.601012 0.165634 
0.609708 0.143798 
0.588656 0.195195 
0.644269 -0.00881107 
0.464273 0.391832 
-0.118476 0.478081 
-0.0663744 0.490773 
-0.010925 0.500733 
-0.0394082 0.496067 
0.170688 0.507551 
0.575907 0.224621 
0.263944 0.493247 
0.294611 0.485137 
0.439704 0.412531 
-0.527362 0.212194 
-0.511168 0.233011 
0.522364 0.324859 
0.553143 0.273081 
-0.616957 0.0308282 
-0.611021 0.0520377 
-0.58693 0.114209 
-0.577543 0.133129 
0.64273 0.0191374 
-0.604012 0.0730496 
-0.563874 0.157677 
-0.496784 0.250236 
-0.471547 0.277785 
-0.544974 0.187479 
-0.457941 0.291331 
-0.484488 0.264073 
-0.306552 0.401878 
-0.344242 0.379643 
0.63682 0.0566088 
-0.362257 0.367971 
-0.379713 0.355946 
-0.412912 0.330896 
-0.245726 0.432317 
-0.325678 0.390947 
-0.17911 0.459035 
-0.155479 0.467025 
-0.224199 0.441659 
0.632371 0.075393 
-0.396602 0.343583 
-0.62551 -0.0118705 
0.62707 0.0941258 
-0.202018 0.450566 
-0.286872 0.412418 
0.370492 0.455621 
0.340431 0.469125 
0.512712 0.338284 
0.492207 0.363427 
0.502652 0.351145 
0.0626468 0.50839 
0.124068 0.509777 
0.217496 0.502156 
-0.428588 0.317938 
0.6211 0.112614 
0.60541 0.154736 
-0.62179 0.00950176 
0.613879 0.132822 
-0.44362 0.304724 
0.644045 0.000502474 
0.640298 0.0378646 
0.536188 0.303476 
-0.595961 0.0938078 
-0.131055 0.474517 
-0.105846 0.481461 
-0.266594 0.422573 
-0.0797945 0.487817 
-0.0251855 0.498515 
0.00336619 0.502718 
0.0326528 0.506039 
0.155117 0.508627 
0.18632 0.506119 
0.568569 0.241016 
-0.0529116 0.493523 
0.39968 0.439758 
0.279336 0.489415 
0.309953 0.480331 
0.426947 0.421995 
0.248523 0.496631 
0.0931328 0.509667 
0.452204 0.402438 
0.475771 0.380847 
0.582326 0.209927 
0.59489 0.180438 
ZONE T="boundary5"
0.197805 -0.345527 
0.164873 -0.349571 
0.220731 -0.342708 
-0.626954 -0.0225853 
-0.605968 -0.210623 
-0.628515 -0.107548 
-0.629774 -0.0864494 
-0.612666 -0.190263 
-0.618233 -0.169886 
-0.589577 -0.250082 
-0.5983 -0.230499 
0.629907 -0.0987507 
0.623481 -0.115639 
-0.62617 -0.128479 
-0.622739 -0.149284 
-0.494431 -0.371274 
-0.579873 -0.269035 
-0.448385 -0.401475 
0.34509 -0.322392 
0.318868 -0.327896 
-0.312446 -0.437192 
-0.334334 -0.435669 
-0.355033 -0.432912 
0.560459 -0.209182 
-0.413508 -0.417267 
-0.431144 -0.409956 
0.549742 -0.219769 
0.527272 -0.239427 
-0.394684 -0.423671 
-0.37554 -0.428816 
-0.53357 -0.334457 
-0.546056 -0.319768 
-0.290478 -0.437395 
-0.197884 -0.426392 
-0.569312 -0.28703 
-0.267695 -0.436328 
-0.244851 -0.434084 
-0.221339 -0.430696 
-0.173625 -0.421157 
-0.508186 -0.359711 
-0.521187 -0.347471 
0.515577 -0.248491 
-0.149412 -0.415334 
0.490495 -0.265587 
-0.480117 -0.381966 
-0.464497 -0.392243 
0.635219 -0.0812857 
-0.629939 -0.0652643 
-0.629001 -0.0439474 
-0.0457499 -0.388213 
-0.072346 -0.39509 
-0.0989211 -0.402148 
-0.124169 -0.408846 
-0.557769 -0.304284 
0.369445 -0.316359 
-0.0175982 -0.381308 
0.0401103 -0.368824 
0.0105796 -0.374908 
0.100784 -0.358336 
0.0696417 -0.363395 
0.131876 -0.353862 
0.243634 -0.339772 
0.292527 -0.332595 
0.268099 -0.336381 
0.393605 -0.30931 
0.440295 -0.291885 
0.464441 -0.280395 
0.417143 -0.301226 
0.570574 -0.198316 
0.580263 -0.186951 
0.643822 -0.0273018 
0.64217 -0.0455511 
0.6393 -0.063573 
0.606081 -0.150115 
0.615334 -0.133272 
0.593776 -0.169116 
0.644269 -0.00881107 
0.181337 -0.347536 
0.209269 -0.344126 
-0.629281 -0.0970067 
-0.61558 -0.18011 
-0.594066 -0.240347 
0.626837 -0.107249 
-0.627478 -0.118028 
-0.620619 -0.159614 
0.332002 -0.325255 
-0.323402 -0.436601 
-0.344705 -0.434454 
-0.422384 -0.413752 
0.538702 -0.229821 
-0.385154 -0.426398 
-0.539918 -0.327202 
-0.574723 -0.278109 
-0.256259 -0.435343 
-0.514772 -0.353681 
