ZONE T="boundary0"
-4 -0.328965 
-4 -0.18435 
-4 -0.245022 
-4 -0.286993 
-4 0.345876 
-4 0.308067 
-4 0.270257 
-4 0.448553 
-4 1 
-4 -0.123679 
-4 -0.536016 
-4 -0.829562 
-4 0.724276 
-4 0.586415 
-4 0.23619 
-4 -0.412908 
-4 -0.659124 
-4 -1 
-4 0.133989 
-4 0.00679935 
-4 0.202123 
-4 0.168056 
-4 0.0703944 
-4 -0.214686 
-4 -0.307979 
-4 0.289162 
-4 0.397214 
-4 -0.154014 
-4 0.862138 
-4 0.326971 
-4 0.517484 
-4 -0.370937 
-4 -0.266008 
-4 -0.59757 
-4 -0.474462 
-4 -0.744343 
-4 -0.0584396 
-4 -0.914781 
-4 0.219157 
-4 0.18509 
-4 0.253224 
-4 0.151023 
-4 0.102192 
-4 0.0385969 
-4 0.655346 
ZONE T="boundary1"
-3.77393 1 
-4 1 
0.271588 1 
0.383741 1 
-0.352264 1 
0.655982 1 
0.210964 1 
-0.409561 1 
-1.25149 1 
0.465344 1 
-0.930511 1 
-3.38149 1 
-3.54787 1 
-2.85103 1 
-2.62985 1 
1.73298 1 
-1.97944 1 
-2.15105 1 
1.89455 1 
2.05613 1 
-2.40868 1 
-3.03307 1 
-3.21512 1 
2.66646 1 
2.51086 1 
-0.185792 1 
-0.583385 1 
-0.699911 1 
0.15034 1 
-0.466858 1 
-0.306941 1 
-0.109967 1 
-0.14788 1 
-0.261617 1 
0.0842209 1 
0.018102 1 
-0.0459326 1 
-1.1388 1 
1.10266 1 
0.991901 1 
0.546948 1 
0.878459 1 
3.80109 1 
0.765017 1 
-0.815211 1 
3.60217 1 
-1.36419 1 
4 1 
1.21342 1 
1.44714 1 
1.33028 1 
1.59006 1 
1.5186 1 
-1.80783 1 
3.20435 1 
3.01321 1 
-1.58601 1 
-1.4751 1 
2.31802 1 
3.40326 1 
2.82207 1 
-3.88697 1 
0.327665 1 
-3.46468 1 
-2.74044 1 
-2.06524 1 
1.97534 1 
-2.27986 1 
-3.12409 1 
2.58866 1 
-2.51927 1 
-0.641648 1 
0.424543 1 
-0.43821 1 
-0.329602 1 
-0.380913 1 
-0.525122 1 
-0.128923 1 
-0.223705 1 
0.11728 1 
0.0511614 1 
-0.0779499 1 
-0.166836 1 
-1.03465 1 
0.180652 1 
1.04728 1 
0.601465 1 
0.93518 1 
0.710499 1 
-0.757561 1 
-0.872861 1 
3.70163 1 
-1.30784 1 
3.90054 1 
-1.19514 1 
1.15804 1 
1.38871 1 
1.48287 1 
1.66152 1 
1.81376 1 
0.821738 1 
-3.6609 1 
3.10878 1 
-3.2983 1 
-2.94205 1 
2.41444 1 
-1.89364 1 
-1.69692 1 
3.50272 1 
2.18707 1 
0.241276 1 
-0.284279 1 
-0.0139153 1 
0.506146 1 
2.74427 1 
2.91764 1 
1.27185 1 
-1.41965 1 
-1.53056 1 
1.55433 1 
3.3038 1 
ZONE T="boundary2"
