ZONE T="boundary0"
-4 -0.429412 
-4 -0.593484 
-4 0.647123 
-4 0.191878 
-4 0.389624 
-4 -0.379368 
-4 -0.329324 
-4 -0.0403366 
-4 -0.796742 
-4 -1 
-4 0.214449 
-4 0.138842 
-4 0.0858053 
-4 0.237021 
-4 0.0227343 
-4 0.259592 
-4 0.335894 
-4 0.282163 
-4 -0.511448 
-4 -0.215247 
-4 -0.143001 
-4 -0.108779 
-4 -0.177222 
-4 0.518374 
-4 0.453999 
-4 0.823561 
-4 0.16536 
-4 -0.253273 
-4 -0.291298 
-4 1 
-4 -0.354346 
-4 -0.695113 
-4 -0.898371 
-4 0.203164 
-4 0.112324 
-4 0.0542698 
-4 -0.00880115 
-4 0.248306 
-4 0.362759 
-4 -0.552466 
-4 -0.074558 
-4 0.582748 
-4 0.486186 
-4 -0.47043 
-4 0.735342 
-4 0.152101 
-4 0.225735 
-4 0.178619 
-4 0.270877 
-4 0.309028 
-4 0.421812 
-4 -0.23426 
-4 -0.12589 
-4 -0.160111 
-4 -0.196235 
-4 -0.272286 
-4 -0.310311 
-4 -0.40439 
-4 0.911781 
ZONE T="boundary1"
-3.28233 1 
1.76293 1 
1.63864 1 
1.24758 1 
3.81782 1 
3.63565 1 
0.649348 1 
1.48534 1 
0.283419 1 
0.184023 1 
0.400285 1 
0.51715 1 
2.2337 1 
-0.651136 1 
4 1 
2.58018 1 
-1.43239 1 
3.05199 1 
2.81608 1 
-3.00735 1 
-2.22847 1 
-2.35444 1 
-1.99763 1 
3.34382 1 
-2.73236 1 
-2.48042 1 
-0.0446965 1 
-0.281636 1 
-0.371367 1 
0.0707404 1 
-0.537119 1 
-0.191906 1 
-0.118301 1 
0.0130219 1 
-0.877274 1 
-0.236771 1 
0.77692 1 
0.904493 1 
1.41489 1 
1.34445 1 
-3.58515 1 
1.02761 1 
-1.18915 1 
1.15072 1 
-1.08927 1 
-1.31077 1 
-1.59959 1 
-0.989393 1 
-1.76679 1 
2.06046 1 
1.88722 1 
2.40694 1 
-0.765154 1 
-3.79257 1 
-4 1 
1.70079 1 
3.72674 1 
0.233721 1 
0.341852 1 
3.90891 1 
2.93404 1 
-3.14484 1 
-2.29146 1 
3.1979 1 
-2.41743 1 
0.127382 1 
-0.454243 1 
-0.155104 1 
0.0418812 1 
-0.594128 1 
0.458717 1 
0.583249 1 
0.713134 1 
0.840707 1 
1.37967 1 
1.56199 1 
1.45012 1 
1.19915 1 
-1.13921 1 
-1.37158 1 
-1.51599 1 
-3.43374 1 
-1.03933 1 
-1.68319 1 
-1.88221 1 
3.48973 1 
-0.933334 1 
2.69813 1 
2.14708 1 
1.97384 1 
2.49356 1 
2.32032 1 
-2.11305 1 
-2.86985 1 
-0.259204 1 
-0.326502 1 
-0.214339 1 
-0.0158373 1 
-0.0814989 1 
-0.708145 1 
1.29602 1 
1.82508 1 
-3.68886 1 
0.96605 1 
1.08916 1 
-2.60639 1 
-1.24996 1 
-3.89629 1 
-0.821214 1 
ZONE T="boundary2"
4 -0.628407 
4 -0.469812 
4 -0.167992 
4 -0.222402 
4 0.573947 
4 0.281755 
4 0.309446 
4 0.198681 
4 0.226372 
4 0.786973 
4 1 
4 -1 
4 -0.814203 
4 -0.0716356 
4 0.0247212 
4 0.155191 
4 -0.276812 
4 -0.34688 
4 -0.416947 
4 -0.522677 
4 0.371794 
4 0.254063 
4 0.434142 
4 0.34062 
4 0.111701 
4 -0.195197 
4 0.2956 
4 0.212526 
4 0.893487 
4 -0.907102 
4 -0.0234572 
4 0.176936 
4 -0.249607 
4 -0.311846 
4 -0.381914 
4 -0.496245 
4 -0.575542 
4 -0.721305 
4 0.504044 
4 0.68046 
4 -0.119814 
4 0.267909 
4 0.402968 
4 0.325033 
4 0.356207 
4 0.068211 
4 -0.44338 
4 0.240218 
4 0.133446 
ZONE T="boundary3"
-3.75 -1 
-3.61773 -1 
-1.83941 -1 
-1.67132 -1 
-0.396361 -1 
-0.226135 -1 
-0.647729 -1 
0.814845 -1 
