ZONE T="boundary0"
-4 -0.237951 
-4 -0.207554 
-4 0.109692 
-4 0.440253 
-4 0.668819 
-4 0.558425 
-4 0.171577 
-4 -0.177158 
-4 -0.0981191 
-4 -0.511573 
-4 -0.44943 
-4 -1 
-4 1 
-4 0.779213 
-4 -0.268017 
-4 -0.298083 
-4 -0.0251563 
-4 -0.63586 
-4 0.0478065 
-4 0.220586 
-4 0.354924 
-4 0.269595 
-4 -0.342685 
-4 -0.387287 
-4 -0.222753 
-4 0.613622 
-4 -0.137638 
-4 -0.480502 
-4 0.889606 
-4 -0.192356 
-4 -0.252984 
-4 -0.0616377 
-4 -0.573717 
-4 0.0787492 
-4 0.140635 
-4 0.0113251 
-4 0.397589 
-4 -0.81793 
-4 0.499339 
-4 -0.28305 
-4 -0.320384 
-4 -0.364986 
-4 -0.418358 
-4 0.196082 
-4 0.245091 
-4 0.31226 
-4 0.724016 
ZONE T="boundary1"
1.57001 1 
0.530783 1 
0.621953 1 
-3.72603 1 
0.382235 1 
-0.308096 1 
-0.455752 1 
-0.54228 1 
2.68562 1 
-1.11388 1 
3.66954 1 
3.33908 1 
-3.47711 1 
-4 1 
2.40098 1 
2.23481 1 
1.91051 1 
3.00226 1 
-2.98858 1 
-3.31427 1 
1.75238 1 
-2.53106 1 
0.113099 1 
0.456509 1 
0.713123 1 
-0.00548664 1 
0.053806 1 
-0.655655 1 
-0.0692891 1 
-0.133092 1 
-0.246967 1 
-0.369225 1 
0.244028 1 
-0.769031 1 
-0.884441 1 
-0.999851 1 
0.178563 1 
0.906578 1 
3.83477 1 
4 1 
1.00775 1 
-3.86301 1 
-1.22791 1 
-1.35755 1 
-1.48718 1 
-1.56631 1 
-1.64543 1 
-1.80369 1 
1.10892 1 
1.33919 1 
1.22405 1 
1.4546 1 
-3.15143 1 
2.06864 1 
-2.02004 1 
-2.23639 1 
-2.6784 1 
-2.82574 1 
-2.38373 1 
0.313132 1 
0.809851 1 
0.576368 1 
3.50431 1 
2.5433 1 
3.17067 1 
-3.39569 1 
0.493646 1 
0.0241597 1 
-0.598967 1 
0.0834523 1 
-0.10119 1 
-0.190029 1 
-0.33866 1 
-0.277532 1 
-0.499016 1 
-0.412488 1 
-0.712343 1 
-0.942146 1 
0.211296 1 
0.667538 1 
0.145831 1 
3.91739 1 
3.75216 1 
0.957162 1 
-3.60157 1 
-3.79452 1 
-1.1709 1 
-1.05687 1 
-1.29273 1 
-1.42236 1 
-1.60587 1 
-1.72456 1 
1.05833 1 
1.28162 1 
1.16649 1 
1.3969 1 
-3.93151 1 
-3.23285 1 
1.66119 1 
2.15173 1 
-1.91186 1 
-2.12821 1 
2.3179 1 
-2.75207 1 
-2.4574 1 
1.83144 1 
1.98958 1 
0.347683 1 
0.419372 1 
-0.0373879 1 
0.27858 1 
-2.60473 1 
0.761487 1 
-3.07 1 
1.51231 1 
2.84394 1 
-2.90716 1 
-0.826736 1 
-1.52674 1 
-2.31006 1 
0.858214 1 
ZONE T="boundary2"
4 -0.413815 
4 -0.2808 
4 -0.370774 
4 -0.327734 
4 -0.017806 
4 0.0563818 
4 0.283883 
4 0.209231 
4 0.13057 
4 -0.125836 
4 0.335086 
4 0.386289 
4 0.471723 
4 0.557158 
4 0.667868 
4 0.1699 
4 -0.233866 
4 -0.179851 
4 -0.071821 
4 0.778579 
4 1 
4 -0.812461 
4 -0.519368 
4 -0.624921 
4 -1 
4 -0.349254 
4 0.0192879 
4 0.246557 
4 0.0934757 
4 0.360687 
4 0.612513 
4 0.150235 
4 0.189565 
4 -0.257333 
4 -0.392295 
4 -0.152844 
4 -0.304267 
4 -0.206859 
4 -0.0448135 
4 0.514441 
4 0.723224 
4 0.889289 
4 -0.90623 
4 -0.718691 
4 0.309484 
4 0.429006 
4 -0.0988286 
4 -0.466591 
4 -0.572145 
ZONE T="boundary3"
-1.63294 -1 
1.5196 -1 
1.42165 -1 
-1.05807 -1 
-0.955037 -1 
-0.852004 -1 
-0.90352 -1 
-0.0207752 -1 
-0.683312 -1 
-0.540601 -1 
-1.20466 -1 
0.844726 -1 
0.944814 -1 
1.28206 -1 
1.14247 -1 
-1.35125 -1 
-2.2019 -1 
-0.767658 -1 
-3.42323 -1 
