ZONE T="boundary0"
-4 0.329985 
-4 0.292078 
-4 0.781374 
-4 0.562747 
-4 0.4058 
-4 -0.0918588 
-4 -1 
-4 -0.30642 
-4 -0.243049 
-4 -0.0120058 
-4 -0.167454 
-4 -0.369791 
-4 0.254171 
-4 0.0678473 
-4 1 
-4 -0.129656 
-4 0.114428 
-4 -0.205252 
-4 -0.455673 
-4 -0.541555 
-4 -0.656166 
-4 0.161009 
-4 0.20759 
-4 -0.770778 
-4 0.311032 
-4 0.67206 
-4 -0.0519323 
-4 0.273124 
-4 0.484273 
-4 0.890687 
-4 -0.274735 
-4 -0.338106 
-4 -0.148555 
-4 -0.110758 
-4 0.0279207 
-4 -0.412732 
-4 -0.498614 
-4 -0.598861 
-4 0.1843 
-4 0.23088 
-4 0.367892 
-4 -0.713472 
-4 -0.885389 
-4 -0.224151 
-4 -0.186353 
-4 0.137719 
-4 0.0911377 
ZONE T="boundary1"
4 1 
-0.455752 1 
0.454965 1 
0.382506 1 
0.292952 1 
-0.770048 1 
-0.884441 1 
0.237924 1 
0.816154 1 
0.719959 1 
0.623692 1 
0.527425 1 
3.50192 1 
-0.555704 1 
-0.655655 1 
1.23475 1 
1.48186 1 
2.57354 1 
3.75096 1 
-2.50535 1 
-2.19832 1 
-2.35183 1 
-2.65886 1 
-2.86394 1 
3.13935 1 
2.85645 1 
-3.33846 1 
-0.078549 1 
-0.0134589 1 
0.182897 1 
-1.23571 1 
0.0516311 1 
0.117264 1 
-0.225419 1 
-0.340585 1 
-0.151984 1 
0.91235 1 
1.01617 1 
1.11998 1 
1.34951 1 
-0.283002 1 
-0.999161 1 
-1.11388 1 
1.6142 1 
1.76452 1 
-3.80396 1 
-1.80919 1 
-1.35755 1 
-1.46556 1 
2.14257 1 
1.95354 1 
-2.0448 1 
-1.69138 1 
-1.57357 1 
-3.60791 1 
-3.06901 1 
2.35806 1 
-4 1 
0.418735 1 
0.337729 1 
-0.827245 1 
0.768056 1 
0.575558 1 
-0.60568 1 
-2.27508 1 
-2.7614 1 
3.32064 1 
2.9979 1 
0.265438 1 
0.491195 1 
0.15008 1 
0.0844476 1 
-0.712852 1 
0.864252 1 
0.671825 1 
1.06807 1 
1.29213 1 
-0.398169 1 
-0.311794 1 
-1.05652 1 
-0.941801 1 
1.54803 1 
-1.1748 1 
-0.505728 1 
0.964258 1 
1.68936 1 
3.62644 1 
3.87548 1 
-1.41155 1 
1.17736 1 
2.04805 1 
-2.12156 1 
-1.63247 1 
-1.51956 1 
-2.42859 1 
-2.58211 1 
-2.96648 1 
-3.47319 1 
2.715 1 
2.4658 1 
2.25031 1 
1.41569 1 
-1.927 1 
-3.20374 1 
-3.70593 1 
-0.046004 1 
0.0190861 1 
0.210411 1 
-0.115266 1 
-0.188701 1 
-0.25421 1 
-1.29663 1 
-1.75028 1 
-3.90198 1 
1.85903 1 
ZONE T="boundary2"
4 -0.0279753 
4 -0.0937854 
4 -0.277083 
4 -0.218339 
4 0.318016 
4 0.278099 
4 0.748541 
4 1 
4 0.202425 
4 0.226942 
4 -0.61903 
4 0.25252 
4 0.357934 
4 0.497082 
4 0.427508 
4 0.177907 
4 0.128873 
4 -0.394274 
4 -0.188967 
4 -0.306381 
4 -0.335679 
4 -0.506652 
4 0.0504488 
4 -0.714272 
4 -0.809515 
4 -1 
4 0.622812 
4 -0.159596 
4 -0.0608803 
4 -0.247711 
4 0.298057 
4 0.874271 
4 0.214683 
4 0.265309 
4 0.462295 
4 -0.32103 
4 -0.364976 
4 -0.291732 
4 -0.562841 
4 -0.450463 
4 0.0112367 
4 -0.761894 
4 -0.666651 
4 -0.904757 
4 0.685676 
4 0.190166 
4 0.239731 
4 -0.174281 
4 -0.203653 
4 -0.12669 
4 0.337975 
4 0.392721 
4 0.15339 
4 0.0896608 
4 0.559947 
ZONE T="boundary3"
3.51548 -1 
-1.17546 -1 
-1.0744 -1 
0.364307 -1 
0.247218 -1 
-0.236401 -1 
-0.174687 -1 
-0.407789 -1 
-0.558378 -1 
-0.298114 -1 
-0.10731 -1 
-0.0399326 -1 
0.742748 -1 
0.845621 -1 
1.4095 -1 
-3.06143 -1 
-1.51974 -1 
-1.69002 -1 
-3.75 -1 
-3.56742 -1 
2.60505 -1 
-4 -1 
-2.80132 -1 
-2.54122 -1 
2.21895 -1 
3.27322 -1 
2.818 -1 
3.03096 -1 
3.75774 -1 
2.412 -1 
0.545718 -1 
0.644233 -1 
0.455013 -1 
0.0883618 -1 
0.16779 -1 
0.0242146 -1 
-0.843828 -1 
-0.76697 -1 
-0.662674 -1 
0.948494 -1 
4 -1 
1.05809 -1 
1.16768 -1 
1.28859 -1 
1.63075 -1 
1.85201 -1 
-3.44092 -1 
-3.31442 -1 
-1.27652 -1 
-2.0393 -1 
-1.86029 -1 
-1.39813 -1 
-2.37976 -1 
-2.2183 -1 
-0.997546 -1 
-0.920687 -1 
1.52013 -1 
-1.12493 -1 
0.305762 -1 
-0.205544 -1 
-0.483084 -1 
-0.267257 -1 
-0.0736212 -1 
0.794184 -1 
-1.60488 -1 
-3.65871 -1 
-3.875 -1 
-2.67127 -1 
3.39435 -1 
2.92448 -1 
2.31548 -1 
0.594976 -1 
-0.140998 -1 
0.40966 -1 
0.500366 -1 
0.128076 -1 
-0.352952 -1 
0.207504 -1 
-0.00785902 -1 
-0.805399 -1 
-0.610526 -1 
0.897057 -1 
0.69349 -1 
1.00329 -1 
3.63661 -1 
1.11288 -1 
1.34904 -1 
1.22813 -1 
-0.714822 -1 
3.87887 -1 
1.74138 -1 
-3.50417 -1 
-3.37767 -1 
-1.22599 -1 
2.03548 -1 
-1.94979 -1 
-1.33733 -1 
-2.1288 -1 
-1.77515 -1 
-1.45894 -1 
-2.46049 -1 
-3.18793 -1 
-2.93137 -1 
3.15209 -1 
0.0562882 -1 
-0.959116 -1 
-1.03597 -1 
-0.882258 -1 
2.50853 -1 
2.71153 -1 
1.46481 -1 
1.57544 -1 
-2.29903 -1 
ZONE T="boundary4"
-0.635915 0.0259575 
-0.107981 0.519386 
-0.134887 0.514222 
0.623604 0.0333239 
0.617659 0.0491232 
0.47418 0.265901 
0.456432 0.290588 
-0.517323 0.289187 
-0.504606 0.304144 
-0.637588 0.00385403 
-0.607854 0.137174 
-0.615985 0.115092 
-0.54071 0.258642 
-0.529502 0.273818 
-0.579515 0.196969 
0.628549 0.0175262 
0.637537 -0.0307866 
-0.304443 0.455721 
-0.28219 0.466215 
-0.628548 0.0705324 
-0.6229 0.0928483 
0.603285 0.0798348 
0.635545 -0.0145961 
-0.598594 0.158964 
-0.58943 0.178142 
-0.570394 0.21295 
-0.560802 0.228665 
0.550344 0.161074 
-0.475753 0.334674 
-0.490454 0.319657 
-0.459674 0.349978 
-0.44305 0.36471 
-0.406903 0.39344 
-0.367897 0.420134 
-0.347322 0.432659 
-0.326309 0.44445 
-0.387643 0.407131 
-0.235555 0.485255 
-0.211135 0.493741 
-0.186438 0.501348 
-0.259039 0.476148 
-0.0809336 0.523527 
-0.0528055 0.526722 
-0.0246206 0.52878 
-0.632899 0.0481885 
-0.425238 0.379394 
0.632555 0.00147106 
0.438201 0.31487 
0.382846 0.379429 
0.359167 0.402437 
