ZONE T="boundary0"
-4 -0.373151 
-4 0.733864 
-4 -0.110833 
-4 -0.144127 
-4 0.534262 
-4 -0.615374 
-4 -0.0109514 
-4 -0.0775389 
-4 -0.712949 
-4 1 
-4 0.866932 
-4 -0.327967 
-4 -0.286451 
-4 -0.244935 
-4 -0.219733 
-4 0.0673712 
-4 -0.418335 
-4 -0.5178 
-4 -0.856474 
-4 -1 
-4 0.207286 
-4 0.145694 
-4 0.394211 
-4 0.268879 
-4 -0.194531 
-4 0.331545 
-4 -0.12748 
-4 0.634063 
-4 -0.0442452 
-4 0.933466 
-4 -0.307209 
-4 -0.265693 
-4 -0.0941858 
-4 0.0282099 
-4 -0.395743 
-4 -0.468068 
-4 -0.350559 
-4 -0.664161 
-4 -0.566587 
-4 -0.784711 
-4 0.17649 
-4 0.106533 
-4 0.464237 
-4 0.800398 
-4 -0.928237 
-4 -0.232334 
-4 -0.207132 
-4 -0.169329 
-4 0.238083 
-4 0.362878 
-4 0.300212 
ZONE T="boundary1"
-3.55171 1 
0.983439 1 
0.917715 1 
0.786267 1 
0.440502 1 
-1.32239 1 
-0.238924 1 
-0.411989 1 
-0.368723 1 
0.150731 1 
-0.669863 1 
0.613384 1 
-0.172188 1 
0.2685 1 
0.354501 1 
2.66116 1 
2.44722 1 
1.27659 1 
-2.86641 1 
-3.20906 1 
3.01747 1 
2.04569 1 
-2.18028 1 
-2.34287 1 
-2.50546 1 
-4 1 
-0.325457 1 
-0.519336 1 
-0.5946 1 
-0.772035 1 
0.0885149 1 
0.026299 1 
-0.0395763 1 
0.209615 1 
-0.105452 1 
0.526943 1 
-0.874206 1 
-1.08859 1 
-0.981398 1 
-1.20549 1 
4 1 
1.16288 1 
-1.52119 1 
-1.42179 1 
1.04916 1 
1.53963 1 
1.40811 1 
3.40636 1 
3.55477 1 
-3.77585 1 
-1.70603 1 
-1.89086 1 
1.85809 1 
1.69886 1 
1.61925 1 
2.23329 1 
3.85159 1 
3.70318 1 
0.950577 1 
-0.390356 1 
0.3115 1 
2.55419 1 
-3.03774 1 
-2.42417 1 
2.83931 1 
-0.28219 1 
-0.465663 1 
-0.632231 1 
-0.34709 1 
-0.720949 1 
-0.205556 1 
0.057407 1 
-0.00663861 1 
0.239057 1 
0.180173 1 
-0.072514 1 
0.397501 1 
0.483722 1 
-0.823121 1 
-0.556968 1 
0.570163 1 
0.699825 1 
-1.03499 1 
-1.14704 1 
0.851991 1 
-1.26394 1 
-1.47149 1 
1.10602 1 
1.47387 1 
1.34235 1 
3.21192 1 
3.48057 1 
-3.66378 1 
-3.88793 1 
-1.79844 1 
1.77848 1 
1.57944 1 
-2.68594 1 
-2.03557 1 
2.34026 1 
1.95189 1 
3.77739 1 
3.62898 1 
-3.38038 1 
2.13949 1 
0.119623 1 
-0.138819 1 
-0.927802 1 
1.0163 1 
1.21973 1 
3.9258 1 
-1.61361 1 
-1.37209 1 
1.65906 1 
-2.26157 1 
ZONE T="boundary2"
4 -0.693198 
4 -0.342312 
4 -0.257041 
4 -0.299677 
4 0.274444 
4 0.197577 
4 0.34711 
4 0.00431077 
4 0.118861 
4 0.0615859 
4 -0.0637815 
4 -1 
4 0.410255 
4 0.473401 
4 -0.600525 
4 -0.163165 
4 0.736701 
4 0.605051 
4 -0.131874 
4 1 
4 -0.507852 
4 -0.425082 
4 -0.194457 
4 -0.225749 
4 -0.278359 
4 0.23601 
4 0.310777 
4 0.158219 
4 0.0902234 
4 -0.846599 
4 0.441828 
4 0.0329483 
4 0.670876 
4 -0.0297354 
4 -0.0978276 
4 0.86835 
4 0.539226 
4 -0.466467 
4 0.378682 
4 -0.646861 
4 -0.554189 
4 -0.320994 
4 -0.210103 
4 -0.241395 
4 -0.14752 
4 -0.178811 
4 -0.383697 
ZONE T="boundary3"
0.335571 -1 
0.25179 -1 
1.11461 -1 
0.793441 -1 
0.419352 -1 
-0.509149 -1 
0.13728 -1 
-0.0686784 -1 
-0.00630601 -1 
-0.316186 -1 
0.58547 -1 
0.689455 -1 
1.21526 -1 
3.70725 -1 
-3.49685 -1 
1.55702 -1 
1.7434 -1 
-1.52546 -1 
-1.44345 -1 
2.16452 -1 
2.79017 -1 
-3.11614 -1 
-3.3065 -1 
-2.53871 -1 
-2.34623 -1 
-1.77147 -1 
-3.74843 -1 
2.57741 -1 
2.37097 -1 
-2.20254 -1 
-2.05885 -1 
-1.91516 -1 
3.20872 -1 
3.4145 -1 
4 -1 
1.95396 -1 
3.00294 -1 
-2.92366 -1 
-2.73119 -1 
0.377461 -1 
0.194535 -1 
0.502411 -1 
0.0654868 -1 
-0.223618 -1 
-0.131051 -1 
-0.626569 -1 
-0.743988 -1 
-0.850316 -1 
-4 -1 
0.903699 -1 
1.01396 -1 
1.29295 -1 
1.37064 -1 
-1.17719 -1 
-1.06692 -1 
-0.956643 -1 
-1.60746 -1 
-1.31032 -1 
1.46383 -1 
0.29368 -1 
-0.0374922 -1 
0.637462 -1 
1.65021 -1 
-1.48445 -1 
-3.21132 -1 
-2.44247 -1 
-3.62264 -1 
2.47419 -1 
-2.13069 -1 
-1.987 -1 
3.31161 -1 
3.85363 -1 
2.05924 -1 
2.89656 -1 
-2.82742 -1 
0.398406 -1 
0.165908 -1 
0.54394 -1 
0.356516 -1 
0.460881 -1 
0.223163 -1 
0.0295904 -1 
0.101383 -1 
-0.412667 -1 
-0.177335 -1 
-0.797152 -1 
-3.87421 -1 
-0.269902 -1 
0.958828 -1 
-0.685279 -1 
1.16493 -1 
1.06428 -1 
1.33179 -1 
-0.567859 -1 
0.84857 -1 
1.2541 -1 
-1.12206 -1 
-0.90348 -1 
-1.24376 -1 
3.56088 -1 
-1.01178 -1 
-1.68947 -1 
-3.0199 -1 
-3.40168 -1 
1.51042 -1 
-2.63495 -1 
-2.27438 -1 
1.84868 -1 
2.26774 -1 
-0.0998647 -1 
0.741448 -1 
3.10583 -1 
-1.37689 -1 
-1.56646 -1 
1.41723 -1 
2.68379 -1 
-1.84332 -1 
ZONE T="boundary4"
0.566247 0.16195 
-0.000506647 0.481126 
0.0247345 0.470941 
-0.104399 0.508325 
-0.391242 0.448522 
-0.625638 0.0493831 
-0.625172 0.0740677 
-0.623034 0.0990374 
0.65521 -0.0310547 
-0.587564 0.224634 
0.645373 0.0353731 
-0.624462 0.0250363 
-0.619211 0.124189 
-0.613705 0.14943 
-0.291503 0.493528 
-0.265206 0.500786 
-0.0261113 0.490082 
0.0750309 0.447038 
0.10005 0.433668 
-0.535719 0.315095 
-0.546927 0.298972 
-0.523888 0.330751 
-0.238574 0.506343 
-0.211721 0.510175 
-0.367309 0.462045 
-0.0780176 0.503747 
-0.0518796 0.49763 
-0.568179 0.2639 
-0.606544 0.174664 
-0.597802 0.199751 
-0.578281 0.244488 
-0.557925 0.281668 
-0.45801 0.39986 
-0.436661 0.417353 
-0.414382 0.4336 
-0.509958 0.347679 
-0.477122 0.382403 
-0.495321 0.363974 
-0.317359 0.484612 
-0.342644 0.474102 
-0.131043 0.511308 
-0.157865 0.512637 
-0.184773 0.512269 
0.618772 0.0971941 
0.603438 0.120291 
0.586067 0.141638 
0.496192 0.21509 
0.468982 0.231541 
0.320823 0.309107 
0.290932 0.324687 
0.521059 0.198513 
0.544993 0.180467 
0.0498203 0.459575 
0.125648 0.419255 
0.177819 0.388678 
0.20452 0.372972 
0.648703 0.0222911 
0.641392 0.0481699 
0.653297 -0.00421295 
0.631384 0.0732128 
0.151186 0.404395 
0.261081 0.340806 
0.232744 0.356677 
0.381837 0.278197 
0.351431 0.293548 
0.41174 0.262852 
0.441228 0.247142 
0.0121636 0.476177 
-0.625611 0.0617308 
-0.624309 0.0865718 
-0.616656 0.136855 
-0.27841 0.497365 
0.0875783 0.440436 
-0.541403 0.307091 
-0.52988 0.322982 
-0.225178 0.508474 
-0.379373 0.455462 
-0.0649109 0.500875 
-0.610315 0.162103 
-0.592847 0.212262 
-0.573336 0.25425 
-0.563147 0.27284 
-0.447456 0.408757 
-0.583025 0.23461 
-0.402918 0.44123 
-0.517014 0.339292 
-0.486338 0.373306 
-0.502727 0.355907 
-0.467677 0.391256 
-0.251933 0.503777 
-0.304498 0.489273 
-0.621326 0.111646 
-0.117701 0.510021 
-0.171323 0.512667 
-0.0911794 0.506232 
-0.0132623 0.485766 
-0.355065 0.46826 
0.611393 0.10894 
0.576374 0.152013 
-0.33008 0.479552 
-0.602352 0.187271 
-0.0389518 0.49403 
0.482663 0.223446 
-0.425635 0.425636 
-0.552518 0.29038 
-0.198264 0.511438 
0.305861 0.316844 
0.533169 0.189691 
0.508727 0.206961 
0.55579 0.171411 
0.0624708 0.453414 
0.0373246 0.465384 
0.112878 0.426522 
0.191162 0.380807 
0.647123 0.0288546 
0.643465 0.0417983 
0.65134 0.00910059 
0.636714 0.060826 
0.164507 0.396544 
0.138433 0.411859 
-0.144446 0.512183 
0.246891 0.348686 
0.218615 0.364782 
0.366646 0.285875 
0.336123 0.301296 
0.426526 0.255066 
0.455157 0.239431 
0.275986 0.332682 
0.396816 0.270564 
0.654583 -0.0176083 
-0.625255 0.0372014 
0.625384 0.0853699 
0.594998 0.131171 
ZONE T="boundary5"
-0.584825 -0.111668 
-0.455671 -0.264672 
-0.43446 -0.28117 
0.507605 -0.355482 
0.484964 -0.373462 
0.65521 -0.0310547 
0.639179 -0.138474 
0.654558 -0.0580492 
-0.624462 0.0250363 
-0.204421 -0.399188 
-0.231847 -0.388937 
-0.259008 -0.377993 
0.435927 -0.404245 
0.409957 -0.417026 
-0.338432 -0.340788 
-0.312519 -0.35387 
-0.0667725 -0.439571 
-0.0942956 -0.432923 
-0.0390669 -0.445546 
0.016391 -0.455312 
0.0442568 -0.459086 
