ZONE T="boundary0"
-4 -0.448279 
-4 -0.359483 
-4 -0.291567 
-4 0.234566 
-4 0.660242 
-4 0.830121 
-4 0.188945 
-4 -0.172408 
-4 -0.544107 
-4 -0.0597894 
-4 -0.214932 
-4 0.143325 
-4 0.276657 
-4 0.0768149 
-4 0.0103052 
-4 0.546556 
-4 -0.129884 
-4 -0.639936 
-4 -0.819968 
-4 0.432869 
-4 -1 
-4 1 
-4 0.318749 
-4 -0.253249 
-4 0.375809 
-4 -0.325525 
-4 0.745182 
-4 -0.19367 
-4 -0.403881 
-4 0.166135 
-4 0.11007 
-4 0.211755 
-4 0.0435601 
-4 -0.0247421 
-4 -0.0948368 
-4 -0.496193 
-4 -0.592022 
-4 -0.729952 
-4 0.603399 
-4 -0.909984 
-4 0.915061 
-4 0.489713 
-4 0.297703 
-4 -0.272408 
-4 -0.234091 
-4 0.404339 
-4 0.347279 
-4 0.255611 
-4 -0.151146 
ZONE T="boundary1"
-3.02665 1 
-3.22793 1 
1.81117 1 
0.999394 1 
0.00799784 1 
-0.0871533 1 
-0.219181 1 
-0.310192 1 
1.27205 1 
1.38208 1 
0.0837168 1 
-1.62825 1 
-1.54168 1 
1.09477 1 
1.49211 1 
-3.44686 1 
3.00627 1 
3.22334 1 
2.01419 1 
-2.61871 1 
-2.82538 1 
-0.40196 1 
-0.153167 1 
-0.493728 1 
-0.584742 1 
0.646854 1 
0.501302 1 
0.428526 1 
0.35575 1 
0.257593 1 
0.306672 1 
0.159436 1 
3.72021 1 
0.775438 1 
0.711146 1 
-0.885368 1 
-0.780562 1 
-0.675756 1 
-1.11939 1 
-1.20332 1 
0.904021 1 
1.65164 1 
0.208514 1 
4 1 
-4 1 
0.839729 1 
-1.00238 1 
-1.28725 1 
-1.45511 1 
-3.66579 1 
2.21721 1 
2.65909 1 
2.43815 1 
-2.00339 1 
3.44041 1 
-1.81582 1 
-2.41205 1 
-2.20772 1 
2.83268 1 
2.32768 1 
-3.12729 1 
-0.0395777 1 
-0.264687 1 
1.32707 1 
-1.58496 1 
1.18341 1 
3.1148 1 
-2.72205 1 
-0.356076 1 
-0.447844 1 
-0.539235 1 
0.574078 1 
0.392138 1 
-0.186174 1 
0.282132 1 
0.743292 1 
-0.832965 1 
-0.630249 1 
-1.16136 1 
-0.728159 1 
0.951707 1 
1.04708 1 
1.4371 1 
1.73141 1 
1.57188 1 
0.183975 1 
0.331211 1 
3.8601 1 
0.807583 1 
-1.06089 1 
-1.24529 1 
-1.37118 1 
-1.49839 1 
1.91268 1 
-3.8329 1 
2.1157 1 
2.54862 1 
-3.33739 1 
-2.92602 1 
-3.55633 1 
3.33188 1 
-1.72203 1 
-2.30988 1 
2.74589 1 
2.91947 1 
-1.9096 1 
-2.10555 1 
0.0458573 1 
0.464914 1 
0.679 1 
-0.12016 1 
0.121576 1 
0.233054 1 
0.871875 1 
2.27244 1 
2.38291 1 
-2.51538 1 
-0.943875 1 
3.58031 1 
ZONE T="boundary2"
4 -0.424834 
4 -0.330141 
4 -0.298577 
4 -0.212196 
4 -0.165294 
4 0.308631 
4 -1 
4 -0.255386 
4 -0.118393 
4 -0.0124288 
4 0.189272 
4 0.248952 
4 -0.361705 
4 0.0884216 
4 0.427096 
4 0.523458 
4 0.367864 
4 0.61982 
4 0.80991 
4 0.714865 
4 1 
4 -0.610714 
4 -0.517774 
4 -0.805357 
4 0.138847 
4 -0.708036 
4 -0.314359 
4 -0.233791 
4 -0.141843 
4 -0.0654107 
4 -0.188745 
4 0.219112 
4 0.0379964 
4 0.475277 
4 0.39748 
4 0.278791 
4 0.338247 
4 0.571639 
4 0.762388 
4 0.667343 
4 0.904955 
4 -0.564244 
4 -0.902679 
4 -0.276982 
4 -0.345923 
4 -0.393269 
4 -0.471304 
4 0.113634 
4 0.164059 
4 -0.659375 
4 -0.756696 
ZONE T="boundary3"
-3.82903 -1 
-1.9506 -1 
-1.78985 -1 
-0.81637 -1 
-0.892312 -1 
3.52952 -1 
-0.615768 -1 
-0.527704 -1 
1.42179 -1 
1.49531 -1 
-0.303244 -1 
0.429115 -1 
-1.5956 -1 
1.60994 -1 
0.859851 -1 
-0.0349591 -1 
0.044756 -1 
-1.17334 -1 
-3.4903 -1 
-3.32255 -1 
-1.49847 -1 
-2.48131 -1 
-2.29633 -1 
-0.968254 -1 
4 -1 
3.76476 -1 
2.57857 -1 
3.29428 -1 
2.8188 -1 
2.45181 -1 
1.72456 -1 
2.07151 -1 
2.32504 -1 
-2.66707 -1 
-0.238481 -1 
-0.43964 -1 
0.348706 -1 
-0.371442 -1 
-0.173717 -1 
-0.104338 -1 
-0.716069 -1 
0.196384 -1 
-4 -1 
-3.65806 -1 
-1.0708 -1 
-1.40135 -1 
-1.28735 -1 
0.530802 -1 
0.632489 -1 
0.74617 -1 
1.03672 -1 
1.34827 -1 
1.1146 -1 
1.19249 -1 
1.89804 -1 
1.27038 -1 
-2.11135 -1 
-3.08768 -1 
-2.85282 -1 
3.05904 -1 
0.124471 -1 
0.268298 -1 
-1.87023 -1 
-0.854341 -1 
-0.571736 -1 
1.45855 -1 
-1.69273 -1 
0.00489847 -1 
-3.40642 -1 
-2.38882 -1 
3.88238 -1 
3.4119 -1 
2.51519 -1 
2.38843 -1 
-0.405541 -1 
-0.206099 -1 
-0.139028 -1 
-0.483672 -1 
-0.766219 -1 
0.388911 -1 
-0.930283 -1 
-3.74354 -1 
-1.12207 -1 
-1.34435 -1 
-1.44991 -1 
0.68933 -1 
0.948284 -1 
0.581646 -1 
1.38503 -1 
0.479959 -1 
-3.57418 -1 
1.66725 -1 
-1.54704 -1 
1.15355 -1 
1.55262 -1 
1.8113 -1 
1.30932 -1 
1.23144 -1 
2.19828 -1 
-2.20384 -1 
-2.03098 -1 
-2.97025 -1 
2.93892 -1 
1.98477 -1 
2.69869 -1 
-2.57419 -1 
-2.75995 -1 
3.64714 -1 
-0.665919 -1 
0.0846135 -1 
0.232341 -1 
0.160428 -1 
-0.337343 -1 
-0.270863 -1 
-0.0696485 -1 
0.308502 -1 
-1.23034 -1 
1.07566 -1 
-1.01953 -1 
0.803011 -1 
-3.20511 -1 
-3.91451 -1 
3.17666 -1 
ZONE T="boundary4"
0.544658 0.313336 
0.53128 0.337326 
-0.589249 0.0928743 
-0.503038 0.235827 
-0.4813 0.261925 
-0.343337 0.381267 
-0.326577 0.392078 
0.591088 0.190611 
0.582857 0.215815 
0.4843 0.398482 
0.496171 0.38553 
0.382723 0.471723 
0.399006 0.463244 
0.471799 0.410781 
0.445369 0.433111 
-0.621579 -0.0253349 
-0.618429 -0.00536717 
-0.614367 0.0145541 
0.349122 0.486479 
0.331923 0.492788 
0.430352 0.443972 
-0.609388 0.0344281 
-0.603523 0.0541421 
-0.596799 0.0736387 
0.514609 0.362385 
-0.359275 0.370405 
-0.581596 0.110328 
0.414811 0.454053 
-0.531172 0.197935 
-0.520275 0.213229 
-0.541639 0.182346 
-0.438591 0.306133 
-0.457771 0.287336 
-0.421805 0.321386 
-0.404521 0.336075 
-0.273128 0.422799 
-0.253553 0.432756 
-0.389875 0.347799 
-0.37493 0.359142 
-0.309546 0.402463 
-0.291469 0.412864 
-0.233719 0.442199 
-0.21258 0.451583 
-0.168243 0.46913 
-0.120025 0.485165 
-0.0947703 0.492375 
-0.067644 0.499249 
-0.573309 0.127494 
0.574453 0.240957 
0.623861 0.0794714 
0.314581 0.498398 
0.366034 0.479481 
0.458854 0.422282 
-0.191192 0.460398 
0.0179453 0.515249 
0.048671 0.518924 
0.0794936 0.521504 
0.210112 0.519198 
0.244785 0.514485 
0.279461 0.507695 
0.567982 0.259277 
0.55319 0.29565 
0.561019 0.277385 
0.597934 0.169417 
0.628598 0.0567181 
0.632175 0.0338459 
0.635036 -0.0113669 
-0.145055 0.477222 
-0.557294 0.156953 
0.618072 0.102564 
0.611601 0.125434 
0.604665 0.148194 
-0.0403193 0.505284 
-0.0112653 0.510744 
0.63436 0.0112119 
0.111693 0.522987 
0.176716 0.52198 
0.1439 0.523182 
0.538184 0.325452 
-0.492328 0.249008 
-0.334991 0.386726 
0.586984 0.203216 
0.490319 0.392083 
0.390913 0.467576 
0.478129 0.404712 
-0.620116 -0.0153333 
0.340554 0.489719 
0.437931 0.438638 
-0.611987 0.0245185 
-0.600264 0.0639261 
-0.593124 0.0832956 
-0.606562 0.0443169 
-0.35134 0.375886 
0.422645 0.449109 
-0.525775 0.205619 
-0.536461 0.190178 
-0.448279 0.296834 
-0.413223 0.328801 
-0.263373 0.427842 
-0.382439 0.353519 
-0.397236 0.341985 
-0.318094 0.397324 
-0.367139 0.364824 
-0.430263 0.313831 
-0.28233 0.41789 
-0.223181 0.446962 
-0.107424 0.488862 
-0.0812334 0.495916 
-0.577529 0.118948 
-0.616509 0.0046161 
0.50564 0.374157 
0.578693 0.228398 
0.374421 0.475694 
0.357614 0.483068 
-0.243666 0.437542 
0.465399 0.416613 
0.452178 0.42778 
0.406963 0.458742 
-0.585504 0.101637 
-0.201915 0.456062 
0.0640707 0.520353 
0.227481 0.517081 
0.523209 0.350032 
0.262175 0.511356 
0.323279 0.495675 
0.557201 0.286559 
0.59452 0.180017 
0.564575 0.26836 
0.626358 0.0681215 
0.549028 0.304543 
-0.511765 0.22461 
-0.300541 0.407722 
-0.156677 0.473256 
-0.565522 0.142343 
0.614908 0.114019 
0.571267 0.250134 
-0.549623 0.169746 
-0.132569 0.481285 
-0.179748 0.464844 
0.608177 0.136827 
-0.0258144 0.508133 
0.621069 0.0910432 
0.634895 -7.16189e-05 
0.60132 0.158812 
0.0033215 0.513117 
0.0332921 0.517222 
-0.46971 0.274792 
-0.054005 0.502371 
0.0955858 0.522403 
0.160315 0.522763 
0.127795 0.52325 
0.633445 0.0225459 
0.630543 0.0453064 
0.193431 0.520793 
0.297102 0.503352 
ZONE T="boundary5"
-0.623812 -0.0452831 
-0.565318 -0.304074 
-0.574149 -0.288912 
-0.44553 -0.417091 
-0.625058 -0.104697 
-0.623686 -0.124267 
-0.582567 -0.27266 
-0.597369 -0.23814 
0.416969 -0.293424 
0.384652 -0.303468 
-0.621429 -0.143731 
-0.590237 -0.255891 
-0.377416 -0.440039 
-0.358495 -0.442885 
-0.395269 -0.436035 
0.559585 -0.200713 
-0.429401 -0.424494 
0.46097 -0.27478 
0.447908 -0.281006 
-0.412931 -0.43073 
-0.460482 -0.408987 
-0.319717 -0.444573 
-0.299932 -0.443459 
0.486488 -0.260623 
-0.279452 -0.441028 
-0.513405 -0.368835 
-0.259034 -0.437417 
-0.237883 -0.432559 
-0.216738 -0.426723 
0.576705 -0.180494 
-0.501362 -0.379771 
-0.555814 -0.318677 
-0.545818 -0.332471 
0.473783 -0.268022 
-0.524927 -0.357172 
0.568324 -0.190827 
-0.474992 -0.399879 
-0.488419 -0.390253 
-0.172466 -0.412151 
-0.148843 -0.403591 
-0.194558 -0.419745 
-0.621579 -0.0253349 
-0.625543 -0.0849787 
-0.61428 -0.182293 
-0.618301 -0.163032 
-0.603746 -0.219985 
-0.625131 -0.0651934 
0.355211 -0.31052 
-0.125232 -0.394871 
-0.0995037 -0.385498 
-0.0736527 -0.376509 
-0.0174155 -0.359441 
-0.045601 -0.367507 
0.0128396 -0.351986 
0.154118 -0.331939 
0.182329 -0.32982 
0.127644 -0.334262 
0.0431634 -0.345775 
-0.609408 -0.201322 
0.210489 -0.327844 
0.239552 -0.325695 
0.297146 -0.320026 
0.268604 -0.323162 
0.432558 -0.287549 
0.498881 -0.252674 
0.590588 -0.161017 
0.602977 -0.140118 
0.520477 -0.236905 
0.541195 -0.219152 
0.631422 -0.0558281 
0.627023 -0.0775136 
0.612941 -0.119454 
0.634079 -0.0337683 
0.325624 -0.315985 
-0.339525 -0.444379 
0.635036 -0.0113669 
0.101123 -0.337095 
0.0721582 -0.340952 
0.620874 -0.0987116 
0.531011 -0.228232 
-0.569827 -0.296547 
-0.624483 -0.11449 
0.400905 -0.29875 
-0.622668 -0.134012 
-0.367981 -0.441632 
-0.386378 -0.438194 
-0.437528 -0.420931 
0.45447 -0.277958 
-0.404147 -0.433541 
-0.453071 -0.413159 
-0.309816 -0.444173 
-0.269219 -0.439359 
-0.227282 -0.429745 
-0.507459 -0.374385 
-0.586502 -0.264322 
-0.57846 -0.280838 
-0.550902 -0.325637 
-0.560657 -0.311435 
-0.421219 -0.427753 
0.480175 -0.26439 
-0.481777 -0.395166 
-0.160642 -0.407905 
