ZONE T="boundary0"
-4 0.213559 
-4 0.288415 
-4 0.359784 
-4 0.633609 
-4 0.816804 
-4 -0.109416 
-4 -0.156174 
-4 -0.0626582 
-4 1 
-4 -0.807305 
-4 0.14917 
-4 0.0847807 
-4 0.0110613 
-4 0.431152 
-4 -0.192013 
-4 -0.227853 
-4 -0.362376 
-4 -0.425219 
-4 -0.61461 
-4 -0.519915 
-4 -1 
-4 0.53238 
-4 -0.263692 
-4 -0.330954 
-4 -0.299532 
-4 0.324099 
-4 0.725206 
-4 0.250987 
-4 -0.132795 
-4 0.116975 
-4 -0.209933 
-4 -0.0257985 
-4 0.047921 
-4 -0.393797 
-4 -0.472567 
-4 -0.903653 
-4 -0.710958 
-4 0.908402 
-4 0.181365 
-4 -0.245773 
-4 -0.281612 
-4 -0.346665 
-4 -0.0860371 
-4 0.395468 
-4 0.481766 
-4 0.582994 
-4 -0.567263 
-4 -0.174094 
-4 -0.315243 
ZONE T="boundary1"
4 1 
3.82261 1 
0.397291 1 
-3.47388 1 
-3.66573 1 
0.0977634 1 
-0.801779 1 
-0.64925 1 
-0.0213516 1 
0.216374 1 
-0.089906 1 
0.630403 1 
0.513179 1 
-0.234904 1 
-0.8958 1 
-1.22886 1 
-1.34414 1 
0.747628 1 
3.64523 1 
3.49583 1 
-3.08365 1 
-2.88527 1 
-2.18184 1 
0.958916 1 
0.853272 1 
1.49285 1 
3.19703 1 
3.34643 1 
-4 1 
2.15344 1 
-2.6519 1 
-2.41687 1 
-3.28202 1 
2.34622 1 
2.46086 1 
2.57551 1 
2.81157 1 
-0.397771 1 
-0.35456 1 
0.306832 1 
-0.158461 1 
-0.311348 1 
-0.989822 1 
-1.10934 1 
-0.484194 1 
-0.566722 1 
-1.45942 1 
-1.61026 1 
-1.76111 1 
1.05618 1 
-1.97147 1 
1.25071 1 
1.34797 1 
1.15344 1 
3.04763 1 
1.96067 1 
1.7992 1 
1.63773 1 
3.91131 1 
-3.5698 1 
-0.725514 1 
-0.0556288 1 
0.571791 1 
-1.2865 1 
0.689016 1 
3.57053 1 
-2.98446 1 
0.906094 1 
-3.83287 1 
-2.53438 1 
-2.29935 1 
-3.18284 1 
2.40354 1 
2.69354 1 
-0.376165 1 
0.261603 1 
0.352061 1 
0.0382059 1 
-0.124183 1 
0.157069 1 
0.455235 1 
0.80045 1 
-0.942811 1 
-1.04958 1 
-1.1691 1 
-0.440982 1 
-0.525458 1 
-1.40178 1 
-1.53484 1 
-1.68568 1 
-0.84879 1 
1.00755 1 
-1.86629 1 
1.29934 1 
1.10481 1 
1.20208 1 
-3.37795 1 
2.9296 1 
2.05705 1 
-2.07665 1 
2.24983 1 
3.73392 1 
1.71847 1 
1.56529 1 
1.42041 1 
1.87993 1 
2.51819 1 
-2.76858 1 
-0.196682 1 
-0.273126 1 
-0.332954 1 
-0.607986 1 
3.42113 1 
3.27173 1 
3.12233 1 
ZONE T="boundary2"
4 -0.728793 
4 -0.25787 
4 -0.23394 
4 -0.186081 
4 0.101254 
4 0.155653 
4 0.210051 
4 0.531461 
4 1 
4 0.765731 
4 -0.120127 
4 -0.281799 
4 -0.59319 
4 -1 
4 -0.864397 
4 0.243241 
4 0.276431 
4 0.369787 
4 0.0235403 
4 0.450624 
4 0.323109 
4 -0.0541735 
4 -0.369693 
4 -0.457587 
4 0.29977 
4 -0.245905 
4 0.182852 
4 0.882865 
4 -0.932198 
4 0.259836 
4 0.0623972 
4 0.226646 
4 0.491043 
4 -0.0871505 
4 -0.153104 
4 -0.41364 
4 -0.660992 
4 -0.525388 
4 0.648596 
4 -0.0153166 
4 0.311439 
4 -0.210011 
4 -0.269835 
4 -0.325746 
4 0.128453 
4 -0.796595 
4 0.2881 
4 0.410205 
4 0.346448 
ZONE T="boundary3"
-3.72996 -1 
-1.82489 -1 
-1.52953 -1 
0.130442 -1 
-0.69738 -1 
0.0808578 -1 
0.0178719 -1 
-0.81966 -1 
-0.478414 -1 
-0.178693 -1 
0.820591 -1 
0.731481 -1 
3.27462 -1 
3.02716 -1 
-3.27236 -1 
-3.0848 -1 
3.63731 -1 
-2.16994 -1 
-1.9869 -1 
3.81865 -1 
4 -1 
-2.5867 -1 
2.60184 -1 
-2.83575 -1 
-2.35299 -1 
-0.0451141 -1 
0.180025 -1 
-0.111904 -1 
-0.314922 -1 
0.428307 -1 
0.361871 -1 
0.642372 -1 
0.535339 -1 
-0.587897 -1 
0.295435 -1 
0.23773 -1 
-0.246808 -1 
1.03228 -1 
0.926434 -1 
-0.396668 -1 
-1.05936 -1 
-0.94194 -1 
-4 -1 
1.16386 -1 
1.29544 -1 
-3.59493 -1 
-3.45991 -1 
1.46005 -1 
1.62465 -1 
1.7802 -1 
-1.66287 -1 
2.17987 -1 
2.90344 -1 
1.93576 -1 
2.42397 -1 
2.77971 -1 
-1.28649 -1 
-1.17679 -1 
-1.39619 -1 
0.0493649 -1 
0.776036 -1 
3.15089 -1 
-3.17858 -1 
-1.90589 -1 
3.45596 -1 
3.90933 -1 
-2.96028 -1 
-0.0136211 -1 
0.155233 -1 
-0.145298 -1 
-0.0785088 -1 
0.395089 -1 
-0.533155 -1 
0.328653 -1 
0.266582 -1 
0.208878 -1 
0.481823 -1 
-0.642638 -1 
-0.21275 -1 
0.979355 -1 
0.588856 -1 
0.686926 -1 
-0.355795 -1 
-1.00065 -1 
1.22965 -1 
-3.52742 -1 
-3.66244 -1 
-3.36613 -1 
-3.86498 -1 
1.70243 -1 
-1.74388 -1 
2.05781 -1 
2.30192 -1 
2.84157 -1 
2.9653 -1 
-1.23164 -1 
-1.34134 -1 
-1.5962 -1 
2.69078 -1 
2.51291 -1 
-2.71122 -1 
-2.46984 -1 
-2.07842 -1 
-2.26146 -1 
1.85798 -1 
0.10565 -1 
-0.280865 -1 
-0.437541 -1 
-0.8808 -1 
-0.75852 -1 
0.873512 -1 
1.37774 -1 
1.09807 -1 
1.54235 -1 
-1.46286 -1 
-1.11808 -1 
3.72798 -1 
ZONE T="boundary4"
-0.350526 0.366483 
-0.635795 0.0101757 
-0.489201 0.328231 
-0.47393 0.335959 
-0.38823 0.361847 
-0.369777 0.364507 
-0.530769 0.300233 
0.621948 0.118697 
0.615117 0.139793 
-0.310809 0.368504 
-0.290409 0.368729 
-0.441268 0.348922 
-0.63619 0.0928252 
-0.633443 0.113372 
-0.637523 0.0307372 
-0.629505 0.133669 
-0.423999 0.354107 
-0.619098 0.170126 
-0.624391 0.153539 
-0.612989 0.186256 
-0.606608 0.200791 
-0.599536 0.214938 
-0.592962 0.226685 
-0.585895 0.238117 
0.630016 0.0789108 
-0.124818 0.365073 
-0.151282 0.365395 
-0.572548 0.257002 
0.475615 0.309895 
-0.543171 0.289371 
-0.503744 0.319705 
-0.517803 0.310224 
0.486566 0.302889 
0.49724 0.295465 
0.517896 0.27917 
0.606781 0.160165 
0.593917 0.185574 
-0.406483 0.358362 
-0.457771 0.342932 
-0.637763 0.0721471 
-0.268503 0.368549 
-0.246597 0.368072 
-0.331168 0.367771 
0.558323 0.237633 
0.569022 0.223904 
-0.0984435 0.365081 
-0.0704512 0.365471 
-0.175889 0.365945 
-0.200555 0.366664 
0.6267 0.0990822 
-0.638194 0.0513998 
-0.22356 0.367394 
0.628047 -0.00178973 
0.632007 0.0385111 
0.63177 0.0588206 
0.63075 0.0183537 
0.420595 0.337573 
0.389643 0.348789 
0.0454151 0.370402 
0.0156118 0.36879 
0.535424 0.262952 
0.448531 0.324933 
0.105431 0.373578 
0.0751689 0.37204 
0.166634 0.375596 
0.197604 0.375693 
0.135741 0.37482 
0.326098 0.364552 
0.3583 0.357653 
0.547149 0.250629 
0.586766 0.197721 
0.579156 0.209551 
-0.0425533 0.366235 
-0.0134299 0.367379 
0.229471 0.37488 
0.293871 0.369546 
0.261372 0.37293 
-0.554709 0.277912 
-0.481625 0.332212 
-0.379018 0.363276 
0.618737 0.129311 
-0.30061 0.368672 
-0.634965 0.103118 
-0.432669 0.351634 
-0.621854 0.161868 
-0.6271 0.143643 
-0.609889 0.193563 
-0.596312 0.220847 
-0.60316 0.207909 
-0.589491 0.23244 
