ZONE T="boundary0"
-4 -0.0282395 
-4 0.253957 
-4 0.297385 
-4 0.36075 
-4 0.630564 
-4 0.815282 
-4 0.183138 
-4 -0.180312 
-4 -0.836926 
-4 1 
-4 0.0441852 
-4 0.113662 
-4 0.424116 
-4 0.52734 
-4 -0.100664 
-4 -0.259959 
-4 -0.220135 
-4 -0.410544 
-4 -0.140488 
-4 -0.542198 
-4 -0.335251 
-4 -0.673853 
-4 -1 
-4 0.275671 
-4 0.329068 
-4 0.722923 
-4 0.218547 
-4 0.0789235 
-4 0.475728 
-4 -0.240047 
-4 -0.120576 
-4 -0.476371 
-4 0.578952 
-4 0.907641 
-4 -0.608026 
-4 -0.75539 
-4 0.1484 
-4 -0.372897 
-4 0.392433 
-4 -0.200224 
-4 -0.1604 
-4 -0.297605 
-4 0.00797287 
-4 -0.918463 
-4 -0.0644519 
ZONE T="boundary1"
3.33891 1 
-0.28801 1 
-0.248917 1 
0.942101 1 
0.849197 1 
0.291361 1 
0.173473 1 
1.035 1 
-0.654591 1 
-0.551814 1 
-0.987648 1 
3.66945 1 
-1.582 1 
-1.68354 1 
-4 1 
-3.61122 1 
-1.88662 1 
-3.22243 1 
-3.41682 1 
2.84245 1 
3.09068 1 
2.58559 1 
1.69755 1 
-2.61021 1 
-0.209824 1 
-0.148042 1 
-0.449037 1 
0.443509 1 
0.367435 1 
0.74641 1 
0.643623 1 
0.11167 1 
0.0498678 1 
-0.0862609 1 
0.543566 1 
-0.76482 1 
-0.0181965 1 
-0.875048 1 
-1.40483 1 
-1.48046 1 
-1.10025 1 
-1.3292 1 
-1.21473 1 
4 1 
-0.368524 1 
1.23491 1 
1.3703 1 
1.13496 1 
1.43799 1 
1.50569 1 
-1.78508 1 
-2.91985 1 
-2.30057 1 
-2.09359 1 
2.10907 1 
1.88941 1 
2.32873 1 
2.45716 1 
3.50418 1 
0.797804 1 
1.60162 1 
-0.268464 1 
0.895649 1 
0.232417 1 
-0.603203 1 
-1.63277 1 
-3.80561 1 
-3.31963 1 
2.96656 1 
-3.51402 1 
-0.178933 1 
0.405472 1 
-0.22937 1 
0.695017 1 
0.080769 1 
-0.117152 1 
0.142571 1 
0.493537 1 
-0.709705 1 
-0.500426 1 
0.329398 1 
-1.44265 1 
-1.04395 1 
-1.27196 1 
-1.15749 1 
-0.931348 1 
3.83473 1 
-0.408781 1 
1.30261 1 
1.18494 1 
1.40415 1 
1.47184 1 
-1.53123 1 
-1.83585 1 
-2.45539 1 
-2.76503 1 
-3.07114 1 
-2.19708 1 
-1.99011 1 
3.21479 1 
1.99924 1 
1.79348 1 
2.39295 1 
2.2189 1 
3.42154 1 
0.0158356 1 
-0.0522287 1 
0.593595 1 
-0.328267 1 
0.988552 1 
0.823501 1 
0.772107 1 
-0.819934 1 
1.08498 1 
-1.36702 1 
1.64958 1 
1.55365 1 
3.58682 1 
2.52138 1 
2.71402 1 
-1.73431 1 
ZONE T="boundary2"
4 -0.695834 
4 -0.312774 
4 -0.247653 
4 -0.487313 
4 -0.217543 
4 0.189884 
4 0.118264 
4 -0.847917 
4 0.477321 
4 -1 
4 -0.146882 
4 -0.106332 
4 0.0466432 
4 -0.400044 
4 -0.0298442 
4 0.32656 
4 0.258222 
4 0.663992 
4 0.401941 
4 1 
4 0.831996 
4 -0.187433 
4 -0.280213 
4 0.154074 
4 -0.771876 
4 -0.126607 
4 -0.232598 
4 0.0824534 
4 -0.443678 
4 -0.356409 
4 -0.591574 
4 0.292391 
4 0.570657 
4 0.439631 
4 0.915998 
4 -0.923959 
4 0.747994 
4 -0.202488 
4 -0.167158 
4 -0.0680879 
4 0.224053 
4 0.0083995 
4 0.364251 
ZONE T="boundary3"
-3.76891 -1 
-3.53782 -1 
-1.4039 -1 
-1.05964 -1 
-0.226495 -1 
-0.170602 -1 
0.179556 -1 
0.136035 -1 
0.534904 -1 
-1.84862 -1 
-1.59841 -1 
3.50932 -1 
3.67288 -1 
3.13209 -1 
1.05715 -1 
-1.29034 -1 
4 -1 
-2.246 -1 
-2.04731 -1 
2.40226 -1 
-2.64862 -1 
-2.8776 -1 
2.66034 -1 
-3.3222 -1 
0.221668 -1 
0.26378 -1 
0.640217 -1 
0.348004 -1 
0.0925129 -1 
0.441454 -1 
-0.103007 -1 
-0.0354117 -1 
-0.282388 -1 
-0.511224 -1 
-0.396806 -1 
0.0285506 -1 
-0.339597 -1 
-0.773778 -1 
0.745529 -1 
0.851461 -1 
-0.942506 -1 
-0.830021 -1 
0.957394 -1 
1.15691 -1 
1.4927 -1 
1.36646 -1 
-1.17678 -1 
-0.61438 -1 
1.26169 -1 
1.61894 -1 
1.77551 -1 
3.34576 -1 
-3.10658 -1 
2.16717 -1 
1.93208 -1 
2.91842 -1 
-0.717536 -1 
-4 -1 
-3.65336 -1 
-0.198549 -1 
0.157795 -1 
-1.72352 -1 
3.5911 -1 
-1.50116 -1 
-1.34712 -1 
3.83644 -1 
-2.14666 -1 
-2.44731 -1 
-2.76311 -1 
0.242724 -1 
0.587561 -1 
0.305892 -1 
0.114274 -1 
0.488179 -1 
0.394729 -1 
-0.136804 -1 
-0.0692092 -1 
-0.254441 -1 
-0.454015 -1 
0.0605317 -1 
0.692873 -1 
0.798495 -1 
-0.886263 -1 
0.904428 -1 
1.10703 -1 
1.42958 -1 
1.00727 -1 
-1.23356 -1 
-1.00107 -1 
-0.562802 -1 
-1.11821 -1 
1.69722 -1 
3.42754 -1 
2.28472 -1 
-2.99209 -1 
2.04963 -1 
2.78938 -1 
3.02525 -1 
3.23892 -1 
2.5313 -1 
-3.21439 -1 
1.85379 -1 
0.200612 -1 
-0.801899 -1 
-0.745657 -1 
-0.310992 -1 
-0.368201 -1 
-0.00343053 -1 
1.31407 -1 
1.2093 -1 
1.55582 -1 
-0.665958 -1 
-3.43001 -1 
-1.94797 -1 
-3.88445 -1 
ZONE T="boundary4"
-0.63376 0.0105283 
-0.506428 0.273002 
-0.421622 0.355991 
-0.437637 0.34255 
-0.629879 0.0317971 
-0.467389 0.315115 
-0.45273 0.329063 
-0.624885 0.0530934 
-0.618817 0.0742743 
-0.611694 0.0953198 
-0.549477 0.215618 
-0.585683 0.154563 
-0.567975 0.18644 
-0.59451 0.136601 
-0.534262 0.237384 
-0.603566 0.116134 
-0.518218 0.25855 
0.607865 0.0878559 
-0.405195 0.368936 
-0.387936 0.3817 
-0.494185 0.28709 
-0.481012 0.30131 
-0.370291 0.393935 
-0.31328 0.428523 
-0.293243 0.439085 
-0.636526 -0.0107089 
-0.351817 0.40593 
-0.250935 0.45899 
-0.228519 0.468313 
-0.205826 0.476946 
-0.272242 0.449357 
-0.181871 0.485223 
0.62158 0.0512471 
0.626961 0.0328826 
-0.132075 0.499828 
-0.332983 0.417363 
0.61512 0.0697314 
0.3388 0.461933 
0.366541 0.444665 
0.563637 0.177348 
0.531429 0.239466 
0.514621 0.271681 
0.479072 0.330681 
0.459822 0.356992 
0.497222 0.302321 
0.416786 0.404301 
0.43923 0.381401 
0.00645834 0.5234 
0.0367465 0.5253 
0.0670394 0.525997 
0.0981111 0.52541 
0.129018 0.523444 
-0.0515188 0.516501 
0.159995 0.519994 
0.221334 0.508253 
0.190837 0.51496 
0.280972 0.489364 
0.310103 0.476839 
0.576804 0.152276 
0.631277 0.0143071 
0.599062 0.107621 
0.589639 0.127146 
0.636307 -0.022776 
0.634397 -0.00419929 
-0.157672 0.492748 
-0.106273 0.506081 
-0.0225767 0.520476 
-0.0789742 0.511754 
0.547445 0.208281 
0.393029 0.425043 
0.25141 0.499762 
-0.429682 0.349333 
-0.631954 0.0211855 
-0.460115 0.322147 
-0.627514 0.0424746 
-0.621979 0.0637189 
-0.615379 0.0848374 
-0.577081 0.170639 
-0.59018 0.145622 
-0.607748 0.105771 
-0.396615 0.375384 
-0.487656 0.294253 
-0.500362 0.280094 
-0.413458 0.362526 
-0.474255 0.308266 
-0.37916 0.387884 
-0.303301 0.433879 
-0.3611 0.400003 
-0.599149 0.126415 
-0.526346 0.248047 
-0.239763 0.463737 
-0.217205 0.472716 
-0.193881 0.481178 
0.624394 0.0421008 
-0.512378 0.265821 
-0.323174 0.423018 
-0.63528 -7.42097e-05 
-0.558921 0.201151 
