ZONE T="boundary0"
-4 -0.61461 
-4 -0.299532 
-4 0.350826 
-4 0.288415 
-4 0.511478 
-4 0.431152 
-4 -0.227853 
-4 -0.156174 
-4 0.250987 
-4 0.213559 
-4 0.0110613 
-4 0.0847807 
-4 -0.109416 
-4 0.755739 
-4 0.633609 
-4 -0.807305 
-4 0.14917 
-4 -0.0626582 
-4 -0.519915 
-4 -0.362376 
-4 1 
-4 -0.425219 
-4 -1 
-4 0.319621 
-4 0.471315 
-4 -0.192013 
-4 0.047921 
-4 -0.132795 
-4 0.694674 
-4 0.232273 
-4 0.181365 
-4 0.269701 
-4 0.116975 
-4 0.390989 
-4 -0.263692 
-4 0.572543 
-4 -0.0257985 
-4 -0.567263 
-4 0.87787 
-4 -0.710958 
-4 -0.0860371 
-4 -0.330954 
-4 -0.393797 
-4 -0.472567 
-4 -0.903653 
ZONE T="boundary1"
1.34797 1 
1.15376 1 
0.455235 1 
-3.66573 1 
0.0977634 1 
0.0441816 1 
-0.311348 1 
0.281403 1 
0.151345 1 
0.216374 1 
-3.44539 1 
-2.6519 1 
3.29046 1 
2.57551 1 
3.64523 1 
-2.18184 1 
-2.41687 1 
-0.39266 1 
-0.484194 1 
-0.575728 1 
0.397291 1 
-0.801779 1 
-0.880786 1 
-0.0213516 1 
-0.158461 1 
-0.230036 1 
-0.0868847 1 
-4 1 
-0.64925 1 
-0.722772 1 
-0.989822 1 
-1.09886 1 
-1.22886 1 
-1.35886 1 
0.958916 1 
0.853272 1 
0.747628 1 
3.82261 1 
4 1 
-1.55998 1 
1.53009 1 
-3.28202 1 
-3.83287 1 
-3.11865 1 
-1.97147 1 
-2.76858 1 
-2.88527 1 
-1.76111 1 
2.34622 1 
2.46086 1 
1.96067 1 
2.15344 1 
3.04763 1 
2.8048 1 
1.63773 1 
1.74538 1 
0.630403 1 
0.513179 1 
-1.45942 1 
0.0709725 1 
0.18386 1 
3.46784 1 
-2.29935 1 
-0.438427 1 
0.339347 1 
-0.841282 1 
-0.194248 1 
-0.122673 1 
-0.352004 1 
-0.529961 1 
0.011415 1 
0.124554 1 
0.248888 1 
-0.686011 1 
-1.04434 1 
-1.16386 1 
-1.29386 1 
-3.55556 1 
1.05634 1 
1.25087 1 
0.80045 1 
0.906094 1 
3.91131 1 
1.43903 1 
-3.36371 1 
-3.91643 1 
3.73392 1 
-3.20034 1 
-2.71024 1 
-3.00196 1 
-2.53438 1 
-1.66054 1 
-1.86629 1 
2.40354 1 
2.05705 1 
3.16904 1 
2.92622 1 
-3.7493 1 
-2.07665 1 
2.51819 1 
2.69016 1 
2.24983 1 
1.58391 1 
1.85302 1 
-0.0541181 1 
-0.612489 1 
-0.270692 1 
