ZONE T="boundary0"
-4 -0.811057 
-4 -0.384381 
-4 -0.435585 
-4 -0.232459 
-4 -0.333177 
-4 0.445945 
-4 0.387355 
-4 0.252173 
-4 0.28576 
-4 0.213947 
-4 -1 
-4 0.175722 
-4 0.319347 
-4 0.116661 
-4 0.0576 
-4 0.353351 
-4 0.628401 
-4 -0.0979383 
-4 -0.52885 
-4 0.752267 
-4 0.504534 
-4 -0.622115 
-4 1 
-4 -0.165199 
-4 -0.282818 
-4 0.41665 
-4 0.268966 
-4 0.23306 
-4 0.194834 
-4 0.302553 
-4 0.0871304 
-4 0.370353 
-4 -0.0201692 
-4 -0.409983 
-4 -0.358779 
-4 0.690334 
-4 0.47524 
-4 -0.575482 
-4 -0.482217 
-4 0.566468 
-4 -0.905529 
-4 -0.716586 
-4 0.876134 
-4 0.336349 
-4 0.146191 
-4 -0.198829 
-4 -0.131568 
ZONE T="boundary1"
1.45377 1 
1.30469 1 
1.55609 1 
-0.988708 1 
0.972034 1 
0.910307 1 
3.62391 1 
4 1 
-0.520951 1 
-0.441316 1 
3.21325 1 
-3.82214 1 
-0.754971 1 
-0.871839 1 
2.38762 1 
-3.64429 1 
-1.95423 1 
-3.35739 1 
1.9942 1 
1.86306 1 
2.5951 1 
-1.46692 1 
-1.62227 1 
2.80259 1 
-2.63424 1 
-2.77966 1 
-3.07049 1 
0.234142 1 
0.567859 1 
0.500426 1 
0.435354 1 
0.370282 1 
0.635292 1 
0.775038 1 
0.705165 1 
0.0218699 1 
-0.0467399 1 
0.302212 1 
0.842673 1 
0.0904797 1 
-0.285824 1 
0.162311 1 
-0.361681 1 
-0.209968 1 
-0.128354 1 
1.1036 1 
1.03376 1 
1.23907 1 
1.17344 1 
-0.637961 1 
-1.10418 1 
1.65842 1 
-1.21965 1 
-1.34329 1 
-1.77761 1 
-2.13086 1 
-2.30984 1 
2.12534 1 
-4 1 
-2.48883 1 
1.37923 1 
1.50493 1 
0.94117 1 
3.81195 1 
3.41858 1 
-0.813405 1 
-3.73321 1 
-3.50084 1 
1.92863 1 
2.49136 1 
-1.54459 1 
3.00792 1 
-2.70695 1 
-2.92507 1 
0.46789 1 
0.402818 1 
0.740102 1 
-0.012435 1 
0.534143 1 
0.198227 1 
-0.323752 1 
-0.481133 1 
-0.401498 1 
0.268177 1 
0.336247 1 
0.0561748 1 
0.601575 1 
0.670228 1 
0.808856 1 
1.06868 1 
1.20625 1 
-0.579456 1 
-0.696466 1 
-0.930274 1 
2.69885 1 
-1.28147 1 
-3.21394 1 
-2.22035 1 
2.25648 1 
1.76074 1 
-3.91107 1 
-1.86592 1 
-2.04254 1 
-2.39933 1 
-2.56153 1 
-1.69994 1 
-0.247896 1 
-0.169161 1 
0.87649 1 
0.126395 1 
-0.0875468 1 
1.13852 1 
1.27188 1 
1.0029 1 
-1.04644 1 
-1.16191 1 
-1.4051 1 
1.60726 1 
2.05977 1 
ZONE T="boundary2"
4 0.100168 
4 0.176909 
4 -0.125937 
4 -0.165108 
4 -0.452872 
4 -0.204278 
4 -0.274946 
4 0.245834 
4 0.211372 
4 0.324417 
4 0.376522 
4 1 
4 -1 
4 -0.816477 
4 -0.632954 
4 0.285126 
4 0.428626 
4 0.532835 
4 0.649626 
4 0.766417 
4 -0.0512547 
4 0.0234278 
4 -0.345614 
4 -0.542913 
4 0.138539 
4 -0.145522 
4 -0.239612 
4 0.19414 
4 0.35047 
4 -0.908238 
4 -0.724715 
4 0.304772 
4 0.26548 
4 0.402574 
4 0.48073 
4 0.708022 
4 -0.0139134 
4 0.0617981 
4 -0.184693 
4 -0.399243 
4 0.883209 
4 0.228603 
4 -0.31028 
4 -0.587933 
4 -0.497892 
4 0.59123 
4 -0.0885959 
ZONE T="boundary3"
-1.42916 -1 
-0.518684 -1 
-0.458689 -1 
-0.171266 -1 
-0.578678 -1 
-0.297514 -1 
-0.237889 -1 
2.02037 -1 
2.22683 -1 
-0.717571 -1 
0.0338424 -1 
0.138872 -1 
-1.82654 -1 
-1.06738 -1 
-0.985997 -1 
0.923274 -1 
-1.5468 -1 
-3.4657 -1 
-2.8498 -1 
-2.6493 -1 
-1.37034 -1 
-1.31152 -1 
1.85369 -1 
-1.68667 -1 
3.05244 -1 
3.26803 -1 
4 -1 
2.43328 -1 
3.45103 -1 
-4 -1 
-3.05031 -1 
-2.28309 -1 
-2.05482 -1 
3.63402 -1 
2.83685 -1 
-2.46619 -1 
-0.35714 -1 
-0.0354008 -1 
-0.648125 -1 
0.355194 -1 
0.466486 -1 
-0.104644 -1 
0.243903 -1 
-0.853499 -1 
-0.919748 -1 
-1.14876 -1 
-1.23014 -1 
0.667835 -1 
0.795555 -1 
1.05054 -1 
1.17782 -1 
1.43702 -1 
1.56201 -1 
1.687 -1 
1.30742 -1 
2.63507 -1 
-0.488687 -1 
-0.267701 -1 
2.1236 -1 
-1.02669 -1 
-2.74955 -1 
-1.34093 -1 
-1.75661 -1 
3.16024 -1 
2.33006 -1 
-3.73285 -1 
-3.258 -1 
-2.16895 -1 
3.81701 -1 
-0.407914 -1 
-0.548681 -1 
-0.000779225 -1 
-0.204578 -1 
-0.682848 -1 
0.41084 -1 
-0.327327 -1 
-0.137955 -1 
-0.0700224 -1 
0.191388 -1 
0.0863574 -1 
-0.785535 -1 
-0.886623 -1 
0.299548 -1 
-1.18945 -1 
0.567161 -1 
-1.10807 -1 
-1.39975 -1 
-1.61674 -1 
-1.94068 -1 
1.11418 -1 
-2.37464 -1 
-2.55775 -1 
1.49952 -1 
1.62451 -1 
1.37222 -1 
1.77034 -1 
2.53418 -1 
2.73596 -1 
1.93703 -1 
2.94465 -1 
3.54252 -1 
3.35953 -1 
-0.952872 -1 
-0.613402 -1 
-1.27083 -1 
-2.95006 -1 
-1.48798 -1 
1.24262 -1 
0.731695 -1 
