ZONE T="boundary0"
-4 -0.75724 
-4 -0.438399 
-4 -0.51448 
-4 -0.63586 
-4 -0.167093 
-4 -0.241881 
-4 -0.3021 
-4 -0.362318 
-4 0.382558 
-4 0.0557795 
-4 0.175275 
-4 0.770229 
-4 1 
-4 -0.0923043 
-4 0.540457 
-4 0.461508 
-4 -1 
-4 -0.0182624 
-4 0.246055 
-4 0.222462 
-4 0.326103 
-4 0.269648 
-4 0.655343 
-4 0.297876 
-4 -0.47644 
-4 -0.204487 
-4 -0.332209 
-4 -0.27199 
-4 0.885114 
-4 0.500983 
-4 -0.87862 
-4 -0.400359 
-4 -0.57517 
-4 -0.129699 
-4 -0.0552833 
-4 0.0187586 
-4 0.115527 
-4 0.234258 
-4 0.354331 
-4 0.422033 
-4 0.5979 
-4 0.712786 
-4 -0.69655 
-4 0.283762 
-4 0.311989 
-4 0.198868 
-4 0.257851 
ZONE T="boundary1"
2.43516 1 
2.25866 1 
-0.430955 1 
-0.346489 1 
0.443025 1 
1.87862 1 
0.0376537 1 
0.37645 1 
-3.6347 1 
0.576174 1 
1.46439 1 
-4 1 
-0.78127 1 
0.677039 1 
0.18064 1 
3.66773 1 
4 1 
3.0177 1 
2.75231 1 
0.884882 1 
0.777904 1 
-1.12305 1 
-0.995704 1 
-0.515422 1 
-0.604804 1 
-1.46248 1 
2.59373 1 
-2.52809 1 
-2.73925 1 
-3.00433 1 
-3.26941 1 
-1.79703 1 
-1.59457 1 
0.245258 1 
0.105792 1 
-0.0728533 1 
-0.115222 1 
-0.0304849 1 
-0.199958 1 
-0.15759 1 
-0.273224 1 
-0.694186 1 
0.309876 1 
-0.868355 1 
0.99186 1 
1.10484 1 
1.21782 1 
1.56973 1 
1.3411 1 
-1.22673 1 
-1.3304 1 
1.67507 1 
-3.45206 1 
3.33545 1 
-2.15821 1 
-1.99949 1 
3.50159 1 
3.17658 1 
2.08217 1 
-2.31694 1 
2.34691 1 
-0.388722 1 
3.83386 1 
2.885 1 
0.831393 1 
-1.05938 1 
-0.560113 1 
-2.63367 1 
-3.13687 1 
-2.87179 1 
-1.6958 1 
-0.0940375 1 
0.143216 1 
0.212949 1 
-0.178774 1 
-0.309856 1 
-0.473189 1 
-3.81735 1 
-0.649495 1 
0.5096 1 
0.409738 1 
0.343163 1 
-0.932029 1 
-0.824812 1 
-0.737728 1 
0.938371 1 
0.626607 1 
0.727472 1 
1.16133 1 
1.04835 1 
1.51706 1 
1.27946 1 
-1.17489 1 
-1.27857 1 
-1.52853 1 
-3.36073 1 
-2.07885 1 
-3.54338 1 
3.58466 1 
3.09714 1 
2.17042 1 
2.67302 1 
2.51445 1 
-1.89826 1 
-2.42252 1 
1.77685 1 
1.9804 1 
-2.23758 1 
0.0717231 1 
0.00358441 1 
0.277567 1 
-0.236591 1 
-0.136406 1 
-0.0516691 1 
-1.39644 1 
1.6224 1 
1.40275 1 
3.41852 1 
3.25601 1 
ZONE T="boundary2"
4 -0.648815 
4 -0.324587 
4 -0.268047 
4 -0.234952 
4 0.409544 
4 0.51343 
4 0.369438 
4 0.017461 
4 0.151923 
4 0.329332 
4 1 
4 0.617317 
4 -0.824408 
4 -0.201858 
4 -0.296317 
4 -0.131324 
4 -0.0607901 
4 0.095712 
4 0.268733 
4 0.208133 
4 -0.549535 
4 -0.387421 
4 -0.450255 
4 -1 
4 0.461487 
4 0.389491 
4 0.808658 
4 -0.218405 
4 -0.166591 
4 -0.2515 
4 -0.096057 
4 0.0565865 
4 -0.0216646 
4 0.565374 
4 0.349385 
4 0.299032 
4 0.180028 
4 0.238433 
4 0.123817 
4 -0.599175 
4 -0.418838 
4 -0.736611 
4 -0.912204 
4 -0.282182 
4 -0.310452 
4 -0.356004 
4 -0.499895 
ZONE T="boundary3"
-1.21953 -1 
2.7843 -1 
3.21193 -1 
-1.61423 -1 
-1.45833 -1 
-1.11291 -1 
1.70181 -1 
1.61712 -1 
0.138631 -1 
-3.23097 -1 
2.04401 -1 
1.87291 -1 
-0.780814 -1 
0.848184 -1 
3.85639 -1 
3.71279 -1 
1.42165 -1 
