ZONE T="boundary0"
-4 -0.359651 
-4 -0.307096 
-4 -0.283046 
-4 -0.210895 
-4 -0.179806 
-4 0.263583 
-4 0.322036 
-4 0.370072 
-4 0.418109 
-4 0.599609 
-4 -1 
-4 0.799804 
-4 0.508859 
-4 0.216657 
-4 0.16973 
-4 0.0635341 
-4 0.116632 
-4 -0.4895 
-4 -0.258995 
-4 -0.0865386 
-4 -0.148717 
-4 -0.0115022 
-4 -0.675095 
-4 1 
-4 -0.412206 
-4 -0.450853 
-4 -0.566793 
-4 -0.783396 
-4 -0.295071 
-4 -0.19535 
-4 0.346054 
-4 0.554234 
-4 0.292809 
-4 0.193193 
-4 0.394091 
-4 0.463484 
-4 0.0900832 
-4 -0.271021 
-4 -0.117628 
-4 0.026016 
-4 0.699707 
-4 0.899902 
-4 -0.333374 
-4 -0.385929 
-4 -0.470176 
-4 -0.528146 
-4 -0.43153 
-4 -0.234945 
-4 -0.164261 
-4 -0.0490204 
-4 0.143181 
-4 -0.620944 
-4 -0.729245 
-4 0.24012 
-4 -0.891698 
ZONE T="boundary1"
-2.86201 1 
0.991203 1 
1.21362 1 
1.73826 1 
-0.409561 1 
-0.327964 1 
-0.583385 1 
0.488395 1 
0.576168 1 
-0.699298 1 
-0.253065 1 
0.131063 1 
1.32371 1 
1.10352 1 
-0.496473 1 
0.0842209 1 
-0.815211 1 
-0.896107 1 
-0.977003 1 
0.379991 1 
-1.27308 1 
-3.53612 1 
0.771416 1 
-1.62891 1 
-1.3633 1 
3.07278 1 
2.94873 1 
1.59555 1 
-3.84537 1 
-3.38149 1 
-3.19597 1 
2.08902 1 
2.52276 1 
2.73575 1 
3.44493 1 
3.19683 1 
-0.0459326 1 
0.0191441 1 
-0.11205 1 
-0.178167 1 
0.32579 1 
0.271588 1 
-1.18287 1 
-1.07994 1 
-1.4961 1 
4 1 
1.45284 1 
0.663942 1 
-1.80865 1 
0.87889 1 
1.91364 1 
-3.69075 1 
-3.01044 1 
3.72246 1 
-1.98839 1 
-2.36723 1 
-4 1 
-2.17781 1 
-2.54041 1 
-2.71358 1 
0.177905 1 
-0.368763 1 
0.532281 1 
-0.641341 1 
-0.290515 1 
1.04736 1 
-0.539929 1 
-0.936555 1 
3.01076 1 
-3.28873 1 
2.62925 1 
2.30589 1 
3.32088 1 
-0.453017 1 
-0.0133942 1 
-0.145108 1 
-0.215616 1 
0.298689 1 
-1.1314 1 
-1.02847 1 
-1.31819 1 
-1.22798 1 
-1.4297 1 
-1.56251 1 
0.434193 1 
1.38828 1 
1.15857 1 
1.6669 1 
1.52419 1 
0.620055 1 
0.717679 1 
-1.71878 1 
0.935047 1 
2.00133 1 
1.82595 1 
-3.45881 1 
-3.61343 1 
0.825153 1 
-3.1032 1 
3.5837 1 
-1.89852 1 
-3.76806 1 
-3.92269 1 
-2.0831 1 
-2.27252 1 
-2.627 1 
-2.45382 1 
-2.93623 1 
-2.7878 1 
3.13481 1 
2.84224 1 
3.86123 1 
-0.855659 1 
-0.757254 1 
0.0516825 1 
0.352891 1 
0.224746 1 
0.107642 1 
0.154484 1 
-0.0789912 1 
1.26866 1 
ZONE T="boundary2"
4 -0.368757 
4 -0.409506 
4 -0.280418 
4 0.153085 
4 0.207942 
4 0.278071 
4 0.749985 
4 0.624978 
4 -0.654001 
4 -1 
4 0.332106 
4 0.386142 
4 -0.328008 
4 -0.232827 
4 -0.142595 
4 -0.531753 
4 -0.0523629 
4 0.0229325 
4 0.0982278 
4 0.443056 
4 1 
4 0.499971 
4 0.180514 
4 0.687482 
4 -0.827 
4 0.243006 
4 0.359124 
4 -0.348383 
4 -0.256622 
4 -0.187711 
4 -0.304213 
4 -0.47063 
4 -0.389132 
4 -0.097479 
4 0.0605801 
4 -0.592877 
4 -0.0147152 
4 0.414599 
4 0.874993 
4 0.125656 
4 0.305088 
4 0.562475 
4 0.471514 
ZONE T="boundary3"
-3.78029 -1 
-1.90116 -1 
-2.07767 -1 
-0.175955 -1 
-0.114981 -1 
0.14627 -1 
0.209693 -1 
0.596707 -1 
0.0824181 -1 
-2.25419 -1 
-4 -1 
0.34833 -1 
0.273115 -1 
1.63158 -1 
0.741602 -1 
0.886496 -1 
1.97672 -1 
2.15865 -1 
4 -1 
3.60294 -1 
-1.10911 -1 
-1.00162 -1 
-1.74433 -1 
-3.56057 -1 
-3.16704 -1 
3.4044 -1 
2.34058 -1 
-2.71603 -1 
0.0185661 -1 
0.510126 -1 
-0.0482074 -1 
0.423544 -1 
-0.367789 -1 
-0.236929 -1 
-0.498649 -1 
1.05181 -1 
0.969154 -1 
-0.894126 -1 
-0.793615 -1 
-0.693105 -1 
1.15066 -1 
1.2495 -1 
-1.31707 -1 
-1.21309 -1 
-1.45228 -1 
1.35932 -1 
-1.58749 -1 
1.46913 -1 
1.80415 -1 
2.9788 -1 
3.20587 -1 
2.54615 -1 
-2.48511 -1 
2.75172 -1 
-1.98942 -1 
-0.145468 -1 
0.177981 -1 
-3.89014 -1 
0.310722 -1 
0.814049 -1 
2.06768 -1 
3.80147 -1 
-1.05537 -1 
-1.82274 -1 
-3.36381 -1 
3.50367 -1 
-2.94153 -1 
0.553417 -1 
0.0504921 -1 
0.114344 -1 
0.241404 -1 
-0.0148207 -1 
-0.0815942 -1 
-0.302359 -1 
0.466835 -1 
-0.433219 -1 
1.01048 -1 
-0.74336 -1 
-0.595877 -1 
0.669155 -1 
0.927825 -1 
1.20008 -1 
-1.26508 -1 
-1.51989 -1 
1.41422 -1 
1.30441 -1 
-1.66591 -1 
-2.16593 -1 
3.09233 -1 
3.30514 -1 
1.55035 -1 
1.71786 -1 
2.44337 -1 
-2.36965 -1 
-2.60057 -1 
1.89043 -1 
2.24962 -1 
2.86526 -1 
-0.206442 -1 
0.385937 -1 
-0.843871 -1 
-0.947873 -1 
-1.1611 -1 
1.10123 -1 
-3.67043 -1 
-1.38468 -1 
2.64894 -1 
ZONE T="boundary4"
0.512864 0.227352 
-0.613422 0.167162 
0.0272565 0.411368 
0.000389275 0.421887 
-0.3696 0.453173 
-0.625824 0.0716321 
-0.624919 0.095412 
-0.520592 0.346183 
-0.534041 0.329955 
-0.623383 0.0248582 
0.628193 0.0956026 
-0.490493 0.377211 
-0.0264525 0.432103 
-0.051923 0.441309 
-0.6253 0.04811 
0.448613 0.26447 
0.469036 0.254024 
-0.299847 0.472295 
-0.275853 0.475554 
-0.15256 0.469297 
-0.127707 0.463956 
-0.0774167 0.449842 
-0.618721 0.143266 
0.263391 0.329226 
-0.346812 0.461091 
-0.323622 0.467451 
-0.598617 0.214294 
-0.606702 0.190864 
-0.583452 0.250079 
-0.574882 0.267178 
-0.565879 0.283314 
-0.545455 0.314751 
-0.591304 0.232583 
-0.556193 0.298997 
-0.50638 0.361655 
-0.472565 0.392855 
-0.391655 0.443827 
-0.433838 0.420844 
0.642987 0.0524743 
0.646239 0.037509 
-0.413158 0.432998 
0.650135 0.00732051 
0.648604 0.0225307 
0.59447 0.151946 
-0.226991 0.47745 
-0.251433 0.477271 
-0.202201 0.476135 
-0.177524 0.473407 
0.608954 0.131352 
-0.102539 0.457399 
-0.45379 0.407339 
0.491244 0.241304 
-0.622556 0.119314 
0.650714 -0.0231757 
0.369802 0.296412 
0.39906 0.285802 
0.427829 0.274033 
0.575327 0.17442 
0.556236 0.193211 
0.309155 0.315692 
0.339638 0.306332 
0.0553733 0.400291 
0.286332 0.32247 
0.113477 0.378073 
0.143446 0.367292 
0.235437 0.337543 
0.207349 0.346153 
0.0835473 0.389343 
0.175428 0.356407 
0.53504 0.211103 
0.58514 0.163447 
0.638894 0.0671397 
0.621626 0.109322 
0.633999 0.0814158 
0.650827 -0.00787963 
0.013828 0.416647 
-0.625551 0.083531 
-0.527418 0.338156 
-0.0391711 0.436772 
-0.625739 0.0598691 
0.458878 0.259359 
-0.28788 0.47412 
-0.140112 0.466771 
-0.064649 0.445666 
-0.616247 0.155256 
-0.33527 0.464464 
-0.610231 0.179064 
-0.570468 0.275297 
-0.57926 0.258678 
-0.595056 0.223478 
-0.561122 0.291211 
-0.602819 0.202637 
-0.550913 0.306937 
-0.587468 0.241373 
-0.513583 0.354012 
-0.380704 0.448683 
0.644722 0.0450156 
-0.311776 0.470071 
-0.358271 0.457323 
-0.498541 0.369544 
-0.423593 0.427088 
0.649475 0.0149366 
-0.239219 0.477548 
-0.189852 0.474941 
-0.089955 0.45373 
-0.165026 0.471513 
-0.443918 0.41425 
-0.263662 0.476608 
-0.115099 0.460808 
0.480216 0.247809 
-0.463285 0.400242 
-0.214594 0.476976 
-0.481643 0.385169 
-0.623917 0.107383 
0.384478 0.291236 
0.438267 0.269355 
-0.402493 0.43859 
0.565964 0.184008 
-0.539834 0.32242 
0.502144 0.23448 
0.324418 0.311067 
0.0413135 0.405824 
0.297751 0.319093 
0.128449 0.372618 
0.249416 0.333362 
0.274866 0.325846 
-0.620817 0.131321 
0.221391 0.341808 
0.191381 0.351211 
0.545798 0.202355 
0.580297 0.168992 
0.641047 0.0598372 
0.625008 0.10251 
0.601937 0.141811 
0.589875 0.157755 
0.631199 0.0885522 
0.650583 -0.000274549 
0.647528 0.030037 
0.636549 0.0743137 
0.524077 0.219411 
0.65087 -0.015528 
0.0694527 0.394789 
0.0985014 0.383655 
-0.0130211 0.427042 
0.159425 0.361773 
-0.624515 0.0364715 
0.615546 0.120488 
0.354753 0.301466 
0.41351 0.280083 
ZONE T="boundary5"
-0.313675 -0.375637 
-0.39044 -0.328066 
-0.574394 -0.127418 
-0.562734 -0.147573 
0.645863 -0.0690066 
-0.615544 -0.0206095 
-0.623383 0.0248582 
-0.620118 0.00194816 
-0.58496 -0.106844 
0.517258 -0.343733 
-0.0990714 -0.459835 
-0.227457 -0.416827 
-0.250417 -0.406929 
-0.333047 -0.364738 
-0.273099 -0.396417 
-0.293519 -0.38629 
-0.072399 -0.466348 
-0.5213 -0.205962 
-0.505741 -0.224459 
-0.177482 -0.435957 
-0.151632 -0.444629 
-0.202609 -0.426739 
-0.602646 -0.0645167 
-0.609711 -0.0427524 
-0.536078 -0.186935 
-0.472193 -0.260149 
-0.48929 -0.242623 
-0.549991 -0.167355 
-0.352125 -0.35332 
-0.371468 -0.340985 
-0.454163 -0.277217 
-0.409299 -0.314322 
-0.435065 -0.293861 
0.614002 -0.175029 
0.625451 -0.144613 
0.642883 -0.084211 
-0.594389 -0.0858712 
0.470261 -0.387715 
0.494581 -0.366804 
0.123464 -0.489899 
0.0944325 -0.489165 
0.0659615 -0.487481 
0.0375653 -0.484878 
-0.0180441 -0.477174 
0.00969651 -0.481445 
-0.0453075 -0.472151 
0.152501 -0.489598 
0.300697 -0.469404 
0.270749 -0.476346 
0.182015 -0.488179 
0.240955 -0.481686 
0.211439 -0.485576 
0.330411 -0.460777 
0.359887 -0.450285 
0.417154 -0.423231 
0.444292 -0.406589 
0.506152 -0.35552 
0.577102 -0.256499 
0.565152 -0.27812 
0.552227 -0.298757 
0.635161 -0.114501 
0.388893 -0.437799 
0.535457 -0.322021 
0.649821 -0.0384967 
0.650714 -0.0231757 
0.648192 -0.0537605 
0.601551 -0.204798 
0.589756 -0.230858 
