ZONE T="boundary0"
-4 -0.413172 
-4 -0.259959 
-4 -0.295946 
-4 0.253957 
-4 0.297385 
-4 0.382465 
-4 0.179146 
-4 -0.489155 
-4 -0.177379 
-4 -0.218669 
-4 0.11232 
-4 -0.782569 
-4 -1 
-4 -0.673853 
-4 0.507418 
-4 0.340814 
-4 -0.331932 
-4 -0.0933947 
-4 -0.0239498 
-4 0.045495 
-4 -0.565137 
-4 0.424116 
-4 0.630564 
-4 1 
-4 0.753709 
-4 -0.277952 
-4 0.275671 
-4 0.216551 
-4 -0.198024 
-4 -0.891284 
-4 0.361639 
-4 -0.372552 
-4 -0.135387 
-4 -0.0586723 
-4 0.0789077 
-4 0.145733 
-4 0.0107726 
-4 -0.527146 
-4 -0.451164 
-4 0.40329 
-4 -0.728211 
-4 -0.619495 
-4 0.876855 
-4 -0.239314 
-4 -0.313939 
-4 0.319099 
-4 0.465767 
-4 0.568991 
-4 0.692136 
ZONE T="boundary1"
-3.07114 1 
-2.91985 1 
-3.83923 1 
3.53902 1 
-1.44372 1 
0.754291 1 
1.035 1 
0.944104 1 
-1.3292 1 
-0.764282 1 
-0.222847 1 
-0.5449 1 
-0.654591 1 
1.23491 1 
-2.09359 1 
3.76951 1 
3.33891 1 
3.13879 1 
-2.77957 1 
-2.6393 1 
-3.45045 1 
-3.67846 1 
-2.30057 1 
1.88941 1 
1.66745 1 
-1.88662 1 
-1.75917 1 
2.11136 1 
2.54611 1 
2.84245 1 
2.32873 1 
0.173473 1 
0.543566 1 
-0.449037 1 
0.291361 1 
0.367435 1 
0.0498678 1 
0.11167 1 
0.232417 1 
-0.0404276 1 
-0.353174 1 
-0.131637 1 
-0.28801 1 
-0.985813 1 
-0.875048 1 
0.643623 1 
0.443509 1 
4 1 
0.849197 1 
-1.10025 1 
-1.21468 1 
-4 1 
-1.63172 1 
1.50569 1 
1.34392 1 
-2.46993 1 
-3.22243 1 
1.1259 1 
-2.99549 1 
0.989554 1 
-0.709437 1 
3.23885 1 
-2.70943 1 
-3.56445 1 
-2.19708 1 
1.77843 1 
-1.8229 1 
2.00038 1 
2.69428 1 
2.22005 1 
0.329398 1 
0.080769 1 
0.261889 1 
0.00472009 1 
-0.496969 1 
-0.401106 1 
-0.255429 1 
-0.819665 1 
0.698957 1 
3.88475 1 
0.801744 1 
-1.15747 1 
0.896651 1 
0.593595 1 
-1.38646 1 
-1.53772 1 
-1.27194 1 
-1.69545 1 
1.28942 1 
-3.91961 1 
2.99062 1 
-3.75884 1 
2.43742 1 
-2.84971 1 
-2.38525 1 
-2.55461 1 
1.42481 1 
-3.33644 1 
-1.99011 1 
1.58657 1 
-3.14679 1 
0.202945 1 
-0.320592 1 
0.142571 1 
0.405472 1 
0.493537 1 
-0.0860323 1 
-0.599746 1 
-0.930431 1 
-0.177242 1 
1.18041 1 
1.08045 1 
-1.04303 1 
3.43896 1 
3.65426 1 
ZONE T="boundary2"
4 -1 
4 0.292391 
4 -0.277763 
4 -0.312774 
4 0.189884 
4 0.224053 
4 0.55199 
4 0.477321 
4 0.850663 
4 -0.847917 
4 -0.157323 
4 -0.187433 
4 -0.347785 
4 -0.487313 
4 0.364607 
4 0.402653 
4 0.701327 
4 0.0466432 
4 -0.05534 
4 -0.417549 
4 0.258222 
4 1 
4 0.118264 
4 -0.591574 
4 -0.695834 
4 -0.247653 
4 -0.217543 
4 0.32656 
4 -0.295268 
4 0.206969 
4 0.514656 
4 -0.172378 
4 -0.330279 
4 0.38363 
4 0.626658 
4 -0.0043484 
4 0.925332 
4 0.0824534 
4 0.775995 
4 -0.923959 
4 -0.643704 
4 -0.771876 
4 -0.232598 
4 -0.262708 
4 -0.202488 
4 -0.106332 
4 -0.382667 
4 -0.452431 
4 0.241138 
4 0.275307 
4 0.154074 
4 0.345583 
4 0.439987 
4 -0.539444 
4 0.309476 
ZONE T="boundary3"
3.77485 -1 
4 -1 
3.14181 -1 
2.4069 -1 
2.69502 -1 
3.34576 -1 
3.54971 -1 
0.0310705 -1 
0.0925129 -1 
-0.824244 -1 
-0.708735 -1 
-0.325466 -1 
-0.411621 -1 
-0.939753 -1 
-0.170602 -1 
1.48322 -1 
-3.76891 -1 
-4 -1 
-3.3222 -1 
-3.10658 -1 
0.266599 -1 
-3.53782 -1 
0.348004 -1 
-0.0354117 -1 
0.534904 -1 
1.36646 -1 
2.10951 -1 
2.91842 -1 
-1.06077 -1 
-1.84862 -1 
-1.68182 -1 
-1.51501 -1 
-2.44731 -1 
-2.64862 -1 
0.153955 -1 
-0.511224 -1 
-0.101894 -1 
0.745529 -1 
0.6404 -1 
0.429409 -1 
-0.610827 -1 
-0.282388 -1 
-0.23931 -1 
0.850657 -1 
1.06413 -1 
1.2497 -1 
1.61894 -1 
1.75465 -1 
0.957394 -1 
1.15691 -1 
-1.17678 -1 
-1.29279 -1 
-1.4039 -1 
1.93208 -1 
-2.246 -1 
-2.04731 -1 
-2.8776 -1 
3.88743 -1 
2.55096 -1 
3.44773 -1 
0.0617917 -1 
-0.76649 -1 
-0.368543 -1 
-0.881999 -1 
-3.88445 -1 
-3.21439 -1 
0.307302 -1 
-3.43001 -1 
3.03011 -1 
-1.76522 -1 
-1.59841 -1 
0.123234 -1 
-0.461423 -1 
-0.136248 -1 
-0.00217056 -1 
-0.0686528 -1 
0.388707 -1 
-0.659781 -1 
-0.260849 -1 
0.210277 -1 
-1.00026 -1 
0.692964 -1 
0.587652 -1 
1.42484 -1 
1.55108 -1 
1.30808 -1 
1.6868 -1 
0.798093 -1 
1.01076 -1 
1.11052 -1 
-1.23479 -1 
-1.34835 -1 
1.84337 -1 
2.2582 -1 
2.80672 -1 
2.02079 -1 
-2.14666 -1 
-2.54797 -1 
-2.34666 -1 
-3.65336 -1 
-1.94797 -1 
3.24379 -1 
3.66228 -1 
-0.303927 -1 
-0.204956 -1 
0.482157 -1 
-0.561025 -1 
-1.11877 -1 
1.2033 -1 
0.904026 -1 
-2.76311 -1 
-1.45946 -1 
-2.99209 -1 
ZONE T="boundary4"
-0.522762 0.22581 
-0.538438 0.204501 
-0.629506 -0.0205154 
-0.506303 0.246507 
-0.494277 0.260645 
0.521211 0.315339 
0.511975 0.329159 
0.538807 0.285618 
0.554905 0.25401 
-0.454723 0.301775 
-0.557523 0.175859 
-0.424733 0.328478 
0.626398 0.0814942 
-0.622137 0.0222441 
-0.61679 0.0435784 
-0.61037 0.0647393 
-0.594405 0.106394 
-0.584988 0.12668 
-0.374884 0.366536 
-0.575834 0.144443 
0.620393 0.100024 
0.641465 0.00658166 
0.639276 0.0252217 
-0.602892 0.0857085 
-0.481838 0.274425 
-0.468497 0.28831 
-0.320093 0.401274 
-0.300523 0.412183 
-0.39216 0.354128 
-0.357255 0.378439 
-0.338837 0.39012 
0.635972 0.0440088 
0.631676 0.062654 
-0.408638 0.341546 
-0.238787 0.442159 
-0.259859 0.432642 
-0.194254 0.460042 
-0.170635 0.468372 
-0.146781 0.476018 
-0.21665 0.451415 
-0.439934 0.315357 
-0.626374 0.000879974 
-0.280651 0.422539 
0.381891 0.448213 
0.352559 0.463446 
0.322469 0.476338 
0.199809 0.507411 
0.502253 0.342568 
0.492245 0.355287 
0.481776 0.367554 
0.410108 0.430592 
0.0453128 0.511859 
0.0754337 0.513457 
0.106449 0.513918 
0.13742 0.513126 
-0.0961228 0.489817 
0.23085 0.50229 
0.0152445 0.509166 
0.613773 0.118368 
0.596046 0.162111 
0.605151 0.140317 
0.583192 0.19166 
0.642504 -0.0120555 
0.459685 0.390457 
-0.121555 0.483295 
-0.0691983 0.495855 
-0.0134899 0.505586 
-0.0421031 0.501049 
0.168601 0.510991 
0.570055 0.221153 
0.261666 0.49551 
0.29217 0.486936 
0.435566 0.411661 
-0.530701 0.215231 
-0.514629 0.236236 
0.516657 0.322293 
0.547069 0.269928 
-0.619596 0.0329432 
-0.613709 0.0541969 
-0.589809 0.116589 
-0.580495 0.135605 
0.640509 0.0159178 
-0.606756 0.0752675 
-0.566933 0.160299 
-0.500341 0.253619 
-0.475223 0.28142 
-0.548178 0.190312 
-0.461662 0.295096 
-0.48811 0.267582 
-0.310347 0.406798 
-0.348088 0.384345 
0.633939 0.0533573 
-0.366112 0.37255 
-0.383568 0.360395 
-0.416735 0.335073 
-0.249356 0.437474 
-0.329505 0.395763 
-0.182475 0.464292 
-0.158736 0.47228 
-0.227752 0.446866 
0.62914 0.0721023 
-0.400445 0.347897 
-0.628076 -0.00979922 
0.62348 0.0907856 
-0.205482 0.455807 
-0.290623 0.41743 
0.367371 0.456112 
0.33763 0.47016 
0.507179 0.335912 
0.487072 0.361474 
0.497311 0.348978 
0.0603674 0.512797 
0.121941 0.513682 
0.215364 0.505048 
-0.432383 0.321975 
0.617151 0.109219 
0.600645 0.151231 
-0.62439 0.0115873 
0.609534 0.129369 
-0.447381 0.308624 
0.642131 -0.00272859 
0.637754 0.0346376 
0.530267 0.300639 
-0.598768 0.0960997 
-0.134196 0.47975 
-0.108863 0.486651 
-0.270291 0.427664 
-0.0826837 0.492941 
-0.0278146 0.503436 
0.000863168 0.507497 
0.0302679 0.510647 
0.153024 0.512231 
0.184228 0.509386 
0.562574 0.237625 
-0.0556705 0.498558 
0.396178 0.439691 
0.276984 0.491451 
0.307407 0.481884 
0.423026 0.421384 
0.246307 0.499112 
0.0909409 0.51384 
0.447842 0.401311 
0.47096 0.379234 
0.576651 0.206416 
0.589664 0.176901 
ZONE T="boundary5"
0.201825 -0.350947 
0.169072 -0.353687 
0.224611 -0.348868 
-0.629506 -0.0205154 
-0.608144 -0.207759 
-0.630974 -0.105348 
-0.632257 -0.0843077 
-0.614936 -0.187597 
-0.620573 -0.167379 
-0.591484 -0.246698 
-0.600354 -0.227397 
0.629446 -0.102427 
0.623252 -0.11947 
-0.6286 -0.126201 
-0.62513 -0.146904 
-0.49486 -0.363868 
-0.581619 -0.265318 
-0.448392 -0.391759 
0.348248 -0.330443 
0.322159 -0.335813 
-0.312568 -0.4219 
-0.33438 -0.42101 
-0.355004 -0.41897 
0.561704 -0.214585 
-0.413393 -0.405836 
-0.431071 -0.399381 
0.551196 -0.22545 
0.529125 -0.245662 
-0.394565 -0.411368 
-0.375451 -0.415683 
-0.534557 -0.328896 
-0.547246 -0.314748 
-0.290656 -0.421615 
-0.197699 -0.410452 
-0.570884 -0.282935 
-0.26789 -0.42021 
-0.245002 -0.417815 
-0.221366 -0.414482 
-0.173141 -0.405739 
-0.508793 -0.352976 
-0.521984 -0.341348 
0.517606 -0.254983 
-0.148535 -0.400674 
0.492814 -0.272547 
-0.480383 -0.37385 
-0.46462 -0.383339 
0.634518 -0.0848297 
-0.632443 -0.0631629 
-0.631527 -0.0418698 
-0.0427967 -0.379093 
-0.069917 -0.384263 
-0.097052 -0.389785 
-0.122812 -0.39522 
-0.559152 -0.299744 
0.372487 -0.324429 
-0.0141493 -0.374115 
0.0442504 -0.365684 
0.0144256 -0.3697 
0.10516 -0.359126 
0.0739595 -0.362241 
0.136207 -0.35639 
0.247366 -0.346541 
0.295967 -0.340247 
0.27168 -0.343659 
0.396533 -0.317308 
0.442984 -0.299523 
0.466976 -0.287744 
0.419956 -0.309077 
0.571615 -0.203455 
0.581103 -0.191841 
0.642343 -0.0305884 
0.640962 -0.0489016 
0.638351 -0.067009 
0.606338 -0.154362 
0.615349 -0.137298 
0.594322 -0.173665 
0.642504 -0.0120555 
0.185451 -0.352339 
0.21322 -0.349933 
-0.631753 -0.094838 
-0.617888 -0.177528 
-0.596049 -0.23711 
0.626492 -0.111 
-0.629924 -0.115792 
-0.622987 -0.157174 
0.335226 -0.333254 
-0.323488 -0.421609 
-0.344712 -0.420141 
-0.422286 -0.402749 
0.540361 -0.235782 
-0.385045 -0.413674 
-0.541008 -0.32192 
-0.576385 -0.274211 
-0.25644 -0.419125 
-0.515473 -0.347259 
