ZONE T="boundary0"
-4 0.319402 
-4 0.275343 
-4 0.186886 
-4 0.231284 
-4 0.253313 
-4 0.0429492 
-4 0.114918 
-4 0.434059 
-4 0.504657 
-4 -0.186581 
-4 -0.223273 
-4 1 
-4 0.752328 
-4 0.36346 
-4 -1 
-4 -0.071816 
-4 0.628493 
-4 -0.570784 
-4 -0.33335 
-4 -0.392095 
-4 -0.296658 
-4 -0.15789 
-4 -0.259966 
-4 -0.690728 
-4 -0.45084 
-4 -0.129199 
-4 0.297372 
-4 0.242299 
-4 0.0789335 
-4 -0.204927 
-4 0.876164 
-4 0.264328 
-4 -0.0144334 
-4 0.341431 
-4 0.469358 
-4 0.690411 
-4 0.566575 
-4 0.150902 
-4 -0.362723 
-4 -0.315004 
-4 -0.172236 
-4 -0.630756 
-4 -0.510812 
-4 -0.845364 
-4 0.209085 
-4 0.398759 
-4 -0.278312 
-4 -0.24162 
-4 -0.100507 
-4 -0.421468 
-4 -0.143544 
ZONE T="boundary1"
0.26775 1 
0.215512 1 
1.438 1 
0.0851676 1 
0.15034 1 
-0.349383 1 
1.50798 1 
0.800576 1 
-1.0487 1 
-3.5487 1 
-0.824376 1 
-0.936537 1 
-4 1 
-1.77276 1 
-1.63997 1 
-3.77435 1 
3.75 1 
-2.43942 1 
-2.60971 1 
0.982098 1 
0.891337 1 
2.55454 1 
2.91542 1 
1.88324 1 
1.73061 1 
-1.90554 1 
2.21817 1 
-2.8273 1 
-3.04489 1 
-0.0489636 1 
-0.298825 1 
0.383565 1 
0.319988 1 
-0.462704 1 
-0.576026 1 
1.22597 1 
-0.248268 1 
-0.170971 1 
-0.700201 1 
1.33198 1 
0.639542 1 
1.10403 1 
-1.14877 1 
-1.24884 1 
0.543342 1 
4 1 
1.57797 1 
0.447143 1 
-1.44498 1 
-1.34691 1 
3.54765 1 
-3.2968 1 
-2.08734 1 
3.23783 1 
3.13036 1 
2.05071 1 
-2.26914 1 
-0.00425319 1 
-0.093674 1 
0.495243 1 
3.3453 1 
0.241631 1 
0.117754 1 
1.47299 1 
-0.880456 1 
-1.70636 1 
-3.88718 1 
-2.52457 1 
0.936718 1 
2.73498 1 
1.80693 1 
-2.93609 1 
-0.324104 1 
0.351777 1 
-0.519365 1 
-0.209619 1 
-0.406044 1 
-3.66153 1 
1.04307 1 
-1.19881 1 
-0.762289 1 
-0.992617 1 
0.591442 1 
1.54297 1 
0.720059 1 
0.845956 1 
1.165 1 
-0.638114 1 
1.38499 1 
-1.54248 1 
-1.39595 1 
1.65429 1 
-1.83915 1 
3.875 1 
3.64882 1 
-1.99644 1 
3.18409 1 
1.96698 1 
2.13444 1 
2.38635 1 
3.02289 1 
-2.35428 1 
-2.17824 1 
-2.71851 1 
0.0404572 1 
-0.0713188 1 
-0.0266084 1 
-0.132322 1 
-0.273546 1 
0.519292 1 
0.182926 1 
0.293869 1 
0.415354 1 
0.471193 1 
-1.29788 1 
-1.09873 1 
1.27898 1 
-3.17084 1 
-3.42275 1 
3.29156 1 
3.44647 1 
ZONE T="boundary2"
4 -1 
4 -0.639383 
4 -0.819692 
4 -0.538668 
4 -0.437952 
4 0.281881 
4 0.123113 
4 -0.207742 
4 0.403252 
4 0.475136 
4 -0.0750346 
4 0.0240391 
4 -0.373018 
4 -0.308084 
4 0.606352 
4 -0.257913 
4 0.177753 
4 0.232394 
4 -0.141388 
4 0.737568 
4 1 
4 0.331368 
4 -0.729538 
