ZONE T="boundary0"
-4 -0.373151 
-4 0.733864 
-4 -0.110833 
-4 -0.144127 
-4 0.534262 
-4 -0.615374 
-4 -0.0109514 
-4 -0.0775389 
-4 -0.712949 
-4 1 
-4 0.866932 
-4 -0.327967 
-4 -0.286451 
-4 -0.244935 
-4 -0.219733 
-4 0.0673712 
-4 -0.418335 
-4 -0.5178 
-4 -0.856474 
-4 -1 
-4 0.207286 
-4 0.145694 
-4 0.394211 
-4 0.268879 
-4 -0.194531 
-4 0.331545 
-4 -0.12748 
-4 0.634063 
-4 -0.0442452 
-4 0.933466 
-4 -0.307209 
-4 -0.265693 
-4 -0.0941858 
-4 0.0282099 
-4 -0.395743 
-4 -0.468068 
-4 -0.350559 
-4 -0.664161 
-4 -0.566587 
-4 -0.784711 
-4 0.17649 
-4 0.106533 
-4 0.464237 
-4 0.800398 
-4 -0.928237 
-4 -0.232334 
-4 -0.207132 
-4 -0.169329 
-4 0.238083 
-4 0.362878 
-4 0.300212 
ZONE T="boundary1"
-3.55171 1 
0.983439 1 
0.917715 1 
0.786267 1 
0.440502 1 
-1.32239 1 
-0.238924 1 
-0.411989 1 
-0.368723 1 
0.150731 1 
-0.669863 1 
0.613384 1 
-0.172188 1 
0.2685 1 
0.354501 1 
2.66116 1 
2.44722 1 
1.27659 1 
-2.86641 1 
-3.20906 1 
3.01747 1 
2.04569 1 
-2.18028 1 
-2.34287 1 
-2.50546 1 
-4 1 
-0.325457 1 
-0.519336 1 
-0.5946 1 
-0.772035 1 
0.0885149 1 
0.026299 1 
-0.0395763 1 
0.209615 1 
-0.105452 1 
0.526943 1 
-0.874206 1 
-1.08859 1 
-0.981398 1 
-1.20549 1 
4 1 
1.16288 1 
-1.52119 1 
-1.42179 1 
1.04916 1 
1.53963 1 
1.40811 1 
3.40636 1 
3.55477 1 
-3.77585 1 
-1.70603 1 
-1.89086 1 
1.85809 1 
1.69886 1 
1.61925 1 
2.23329 1 
3.85159 1 
3.70318 1 
0.950577 1 
-0.390356 1 
0.3115 1 
2.55419 1 
-3.03774 1 
-2.42417 1 
2.83931 1 
-0.28219 1 
-0.465663 1 
-0.632231 1 
-0.34709 1 
-0.720949 1 
-0.205556 1 
0.057407 1 
-0.00663861 1 
0.239057 1 
0.180173 1 
-0.072514 1 
0.397501 1 
0.483722 1 
-0.823121 1 
-0.556968 1 
0.570163 1 
0.699825 1 
-1.03499 1 
-1.14704 1 
0.851991 1 
-1.26394 1 
-1.47149 1 
1.10602 1 
1.47387 1 
1.34235 1 
3.21192 1 
3.48057 1 
-3.66378 1 
-3.88793 1 
-1.79844 1 
1.77848 1 
1.57944 1 
-2.68594 1 
-2.03557 1 
2.34026 1 
1.95189 1 
3.77739 1 
3.62898 1 
-3.38038 1 
2.13949 1 
0.119623 1 
-0.138819 1 
-0.927802 1 
1.0163 1 
1.21973 1 
3.9258 1 
-1.61361 1 
-1.37209 1 
1.65906 1 
-2.26157 1 
ZONE T="boundary2"
4 -0.693198 
4 -0.342312 
4 -0.257041 
4 -0.299677 
4 0.274444 
4 0.197577 
4 0.34711 
4 0.00431077 
4 0.118861 
4 0.0615859 
4 -0.0637815 
4 -1 
4 0.410255 
4 0.473401 
4 -0.600525 
4 -0.163165 
4 0.736701 
4 0.605051 
4 -0.131874 
4 1 
4 -0.507852 
4 -0.425082 
4 -0.194457 
4 -0.225749 
4 -0.278359 
4 0.23601 
4 0.310777 
4 0.158219 
4 0.0902234 
4 -0.846599 
4 0.441828 
4 0.0329483 
4 0.670876 
4 -0.0297354 
4 -0.0978276 
4 0.86835 
4 0.539226 
4 -0.466467 
4 0.378682 
4 -0.646861 
4 -0.554189 
4 -0.320994 
4 -0.210103 
4 -0.241395 
4 -0.14752 
4 -0.178811 
4 -0.383697 
ZONE T="boundary3"
0.335571 -1 
0.25179 -1 
1.11461 -1 
0.793441 -1 
0.419352 -1 
-0.509149 -1 
0.13728 -1 
-0.0686784 -1 
-0.00630601 -1 
-0.316186 -1 
0.58547 -1 
0.689455 -1 
1.21526 -1 
3.70725 -1 
-3.49685 -1 
1.55702 -1 
1.7434 -1 
-1.52546 -1 
-1.44345 -1 
2.16452 -1 
2.79017 -1 
-3.11614 -1 
-3.3065 -1 
-2.53871 -1 
-2.34623 -1 
-1.77147 -1 
-3.74843 -1 
2.57741 -1 
2.37097 -1 
-2.20254 -1 
-2.05885 -1 
-1.91516 -1 
3.20872 -1 
3.4145 -1 
4 -1 
1.95396 -1 
3.00294 -1 
-2.92366 -1 
-2.73119 -1 
0.377461 -1 
0.194535 -1 
0.502411 -1 
0.0654868 -1 
-0.223618 -1 
-0.131051 -1 
-0.626569 -1 
-0.743988 -1 
-0.850316 -1 
-4 -1 
0.903699 -1 
1.01396 -1 
1.29295 -1 
1.37064 -1 
-1.17719 -1 
-1.06692 -1 
-0.956643 -1 
-1.60746 -1 
-1.31032 -1 
1.46383 -1 
0.29368 -1 
-0.0374922 -1 
0.637462 -1 
1.65021 -1 
-1.48445 -1 
-3.21132 -1 
-2.44247 -1 
-3.62264 -1 
2.47419 -1 
-2.13069 -1 
-1.987 -1 
3.31161 -1 
3.85363 -1 
2.05924 -1 
2.89656 -1 
-2.82742 -1 
0.398406 -1 
0.165908 -1 
0.54394 -1 
0.356516 -1 
0.460881 -1 
0.223163 -1 
0.0295904 -1 
0.101383 -1 
-0.412667 -1 
-0.177335 -1 
-0.797152 -1 
-3.87421 -1 
-0.269902 -1 
0.958828 -1 
-0.685279 -1 
1.16493 -1 
1.06428 -1 
1.33179 -1 
-0.567859 -1 
0.84857 -1 
1.2541 -1 
-1.12206 -1 
-0.90348 -1 
-1.24376 -1 
3.56088 -1 
-1.01178 -1 
-1.68947 -1 
-3.0199 -1 
-3.40168 -1 
1.51042 -1 
-2.63495 -1 
-2.27438 -1 
1.84868 -1 
2.26774 -1 
-0.0998647 -1 
0.741448 -1 
3.10583 -1 
-1.37689 -1 
-1.56646 -1 
1.41723 -1 
2.68379 -1 
-1.84332 -1 
ZONE T="boundary4"
0.563983 0.159789 
0.00392169 0.489306 
0.0293162 0.479578 
-0.100943 0.513981 
-0.388924 0.447994 
-0.625794 0.0485952 
-0.625133 0.0732439 
-0.622788 0.0981726 
0.654565 -0.0321153 
-0.586261 0.223502 
0.644135 0.0339573 
-0.624799 0.02428 
-0.618752 0.123278 
-0.61303 0.148467 
-0.289117 0.494538 
-0.262768 0.502337 
-0.0218884 0.497715 
0.0796613 0.456273 
0.104538 0.443003 
-0.53381 0.313837 
-0.545109 0.297725 
-0.521898 0.329492 
-0.236049 0.508496 
-0.209081 0.512977 
-0.364981 0.461808 
-0.0742995 0.510104 
-0.0479009 0.504653 
-0.566582 0.262694 
-0.605654 0.173645 
-0.596702 0.198675 
-0.576824 0.243315 
-0.556212 0.280439 
-0.455761 0.398786 
-0.434376 0.416412 
-0.412074 0.43284 
-0.507889 0.346432 
-0.474921 0.38124 
-0.493184 0.362754 
-0.315007 0.485141 
-0.34031 0.474216 
-0.127833 0.516242 
-0.154878 0.516843 
-0.181977 0.515761 
0.616993 0.0953755 
0.601472 0.118322 
0.58394 0.139551 
0.493728 0.213263 
0.466562 0.230139 
0.32033 0.312706 
0.291165 0.329548 
0.518617 0.196452 
0.542624 0.178303 
0.0544715 0.468571 
0.129859 0.428533 
0.181066 0.397281 
0.207107 0.380937 
0.647583 0.0209528 
0.640039 0.0466752 
0.652416 -0.00540568 
0.62981 0.0715552 
0.154988 0.413439 
0.262111 0.346874 
0.234564 0.363776 
0.380198 0.279328 
0.350302 0.295871 
0.409716 0.262939 
0.438945 0.246365 
0.0166762 0.484598 
-0.625671 0.0609256 
-0.624167 0.0857282 
-0.616089 0.135918 
-0.276001 0.498638 
0.0921517 0.44974 
-0.539539 0.305837 
-0.527929 0.321722 
-0.2226 0.510946 
-0.37705 0.455071 
-0.0610622 0.507571 
-0.609532 0.161112 
-0.591644 0.211157 
-0.571807 0.25306 
-0.561491 0.271621 
-0.445187 0.407744 
-0.581644 0.233457 
-0.400604 0.440579 
-0.514983 0.338037 
-0.484167 0.372111 
-0.500622 0.354671 
-0.46545 0.390133 
-0.249456 0.505622 
-0.302131 0.490034 
-0.620974 0.110759 
-0.114371 0.515317 
-0.168436 0.516513 
-0.0875935 0.512242 
-0.0089309 0.493682 
-0.352734 0.46819 
0.609517 0.107043 
0.574174 0.149881 
-0.327738 0.479865 
-0.601355 0.186224 
-0.0348481 0.501366 
0.480211 0.221808 
-0.423337 0.42478 
-0.550751 0.28914 
-0.195551 0.51458 
0.305721 0.321076 
0.530758 0.187563 
0.506267 0.204998 
0.553469 0.169239 
0.0671244 0.462546 
0.0419518 0.474215 
0.117243 0.435851 
0.19409 0.389115 
0.645944 0.0274779 
0.64217 0.0403432 
0.650339 0.00783669 
0.635249 0.0592501 
0.168046 0.405392 
0.142456 0.421042 
-0.141351 0.516752 
0.248317 0.355287 
0.220825 0.372337 
0.365248 0.287588 
0.335299 0.30425 
0.424358 0.254696 
0.452792 0.238317 
0.276612 0.338157 
0.394971 0.271153 
0.653821 -0.0187332 
-0.625503 0.0364297 
0.623705 0.0836308 
0.592948 0.129138 
ZONE T="boundary5"
-0.5858 -0.112186 
-0.456179 -0.263928 
-0.434842 -0.280171 
0.50741 -0.354282 
0.484697 -0.372 
0.654565 -0.0321153 
0.639301 -0.139081 
0.65414 -0.0589894 
-0.624799 0.02428 
-0.203854 -0.395853 
-0.231338 -0.385795 
-0.258574 -0.37507 
0.435575 -0.402268 
0.409595 -0.414806 
-0.338305 -0.338653 
-0.312277 -0.351457 
-0.0661478 -0.435665 
-0.0936534 -0.429081 
-0.0384725 -0.441598 
0.0168919 -0.451342 
0.0446971 -0.455134 
