ZONE T="boundary0"
-4 -1 
-4 -0.67098 
-4 -0.45301 
-4 0.85087 
-4 0.701741 
-4 0.322663 
-4 -0.0477613 
-4 0.0499121 
-4 0.0987487 
-4 0.496988 
-4 1 
-4 -0.292814 
-4 -0.236793 
-4 -0.114266 
-4 -0.180771 
-4 0.235124 
-4 0.366244 
-4 -0.372912 
-4 0.123167 
-4 0.191355 
-4 0.147585 
-4 0.213239 
-4 0.278894 
-4 0.409826 
-4 -0.561995 
-4 -0.83549 
-4 0.776305 
-4 0.0743304 
-4 0.599364 
-4 -0.264803 
-4 -0.208782 
-4 -0.0810137 
-4 -0.147519 
-4 0.00107539 
-4 0.925435 
-4 -0.332863 
-4 -0.412961 
-4 0.110958 
-4 0.135376 
-4 0.202297 
-4 0.257009 
-4 0.300778 
-4 0.344454 
-4 -0.507502 
-4 0.453407 
-4 -0.616487 
-4 0.16947 
-4 0.224182 
-4 0.388035 
ZONE T="boundary1"
-3.61298 1 
0.256512 1 
0.339639 1 
-0.267132 1 
-0.98159 1 
1.13227 1 
-1.20925 1 
1.47748 1 
-2.04203 1 
-2.24592 1 
2.73899 1 
2.57339 1 
1.82272 1 
1.6501 1 
-4 1 
-1.45863 1 
-1.57327 1 
-3.22597 1 
-3.41948 1 
-2.99473 1 
-1.83813 1 
3.74814 1 
1.23571 1 
2.25284 1 
2.90459 1 
3.20044 1 
3.49628 1 
3.34836 1 
2.03778 1 
-2.50471 1 
-2.7635 1 
-2.6341 1 
-0.153432 1 
-0.414826 1 
-0.340979 1 
-0.533902 1 
0.629472 1 
0.526119 1 
0.113641 1 
-0.021168 1 
0.0462367 1 
-0.210282 1 
-0.0872999 1 
0.422767 1 
0.185077 1 
0.842763 1 
0.736118 1 
-1.07452 1 
-1.34399 1 
1.02884 1 
-0.770818 1 
-0.888659 1 
-0.652978 1 
1.35659 1 
1.56379 1 
4 1 
0.298076 1 
-2.14398 1 
2.65619 1 
1.73641 1 
-3.80649 1 
-3.32272 1 
-3.11035 1 
2.41312 1 
3.05251 1 
1.93025 1 
-2.37532 1 
-2.6988 1 
-0.377902 1 
-0.304055 1 
0.577796 1 
0.0125343 1 
-0.120366 1 
0.381203 1 
0.78944 1 
0.682795 1 
-1.02806 1 
-0.935125 1 
1.18399 1 
0.9358 1 
-0.711898 1 
1.08056 1 
-0.59344 1 
-1.7057 1 
-0.829739 1 
1.41704 1 
1.29615 1 
-1.27662 1 
-1.14189 1 
-1.51595 1 
-1.40131 1 
-1.94008 1 
1.52064 1 
-2.87911 1 
3.87407 1 
3.62221 1 
2.14531 1 
-2.56941 1 
2.82179 1 
3.2744 1 
-3.51623 1 
-0.238707 1 
-0.181857 1 
0.149359 1 
-0.0542339 1 
0.220794 1 
0.474443 1 
-0.474364 1 
0.079939 1 
1.60694 1 
3.42232 1 
ZONE T="boundary2"
4 -0.848336 
4 -0.447479 
4 -0.402739 
4 -0.492219 
4 -0.102073 
4 0.142447 
4 0.111273 
4 -0.696673 
4 -1 
4 0.808905 
4 0.0489245 
4 -0.176547 
4 -0.151723 
4 -0.201372 
4 -0.257316 
4 -0.357999 
4 -0.313259 
4 -0.594446 
4 0.519572 
4 0.61781 
4 0.30012 
4 0.268495 
4 0.173622 
4 0.205246 
4 -0.0265743 
4 0.421333 
4 1 
4 -0.229344 
4 0.360726 
4 0.236871 
4 -0.425109 
4 0.12686 
4 -0.164135 
4 -0.335629 
4 -0.543333 
4 -0.645559 
4 -0.924168 
4 -0.772505 
4 0.0800988 
4 0.189434 
4 0.568691 
4 0.470452 
4 0.904453 
4 0.713358 
4 -0.215358 
4 -0.24333 
4 -0.126898 
4 -0.0643236 
4 -0.380369 
4 -0.285287 
4 -0.18896 
4 0.39103 
4 0.284307 
4 0.158035 
4 0.221058 
4 0.330423 
4 0.252683 
4 0.0111751 
4 -0.469849 
ZONE T="boundary3"
-4 -1 
-1.73596 -1 
-0.385939 -1 
1.43545 -1 
1.36679 -1 
0.164369 -1 
0.0976331 -1 
-1.18178 -1 
-1.28989 -1 
1.59019 -1 
1.0654 -1 
1.74494 -1 
-0.518074 -1 
1.91911 -1 
2.09329 -1 
2.2999 -1 
2.50651 -1 
4 -1 
3.64847 -1 
-3.53782 -1 
-3.76891 -1 
2.9178 -1 
3.29694 -1 
1.18177 -1 
-2.86408 -1 
-2.62159 -1 
-2.4342 -1 
-3.10658 -1 
-1.51772 -1 
-0.101881 -1 
-0.035492 -1 
0.339425 -1 
-0.23471 -1 
-0.168296 -1 
0.949964 -1 
0.251897 -1 
-0.684406 -1 
-0.767572 -1 
0.0308973 -1 
-0.642823 -1 
-0.60124 -1 
0.63818 -1 
0.563491 -1 
0.488803 -1 
-0.850738 -1 
0.834532 -1 
0.736356 -1 
-0.310325 -1 
-0.962205 -1 
1.29814 -1 
-1.07367 -1 
-1.40381 -1 
2.71215 -1 
-2.24682 -1 
-2.11911 -1 
-1.99139 -1 
-3.3222 -1 
0.414114 -1 
-0.906472 -1 
1.40112 -1 
0.131001 -1 
1.66757 -1 
2.0062 -1 
2.4032 -1 
3.82424 -1 
-3.65336 -1 
3.10737 -1 
-2.74283 -1 
-0.0686866 -1 
-0.201503 -1 
1.00768 -1 
-0.725989 -1 
0.0642652 -1 
-0.00229736 -1 
-0.452007 -1 
-0.622032 -1 
-0.559657 -1 
-0.663615 -1 
-0.135088 -1 
0.600836 -1 
-0.809155 -1 
0.785444 -1 
-0.348132 -1 
1.51282 -1 
1.33247 -1 
0.687268 -1 
1.23995 -1 
1.12358 -1 
0.892248 -1 
-1.23584 -1 
-1.46076 -1 
-1.34685 -1 
3.47271 -1 
-1.62684 -1 
1.83203 -1 
-2.05525 -1 
-1.86368 -1 
-2.52789 -1 
-2.34051 -1 
2.19659 -1 
-3.21439 -1 
-2.98533 -1 
-0.272517 -1 
0.208133 -1 
0.295661 -1 
0.376769 -1 
0.451458 -1 
-2.18296 -1 
2.60933 -1 
-0.934338 -1 
-0.878605 -1 
-1.12773 -1 
2.81498 -1 
0.526147 -1 
-1.01794 -1 
-3.43001 -1 
-3.88445 -1 
ZONE T="boundary4"
-0.614512 0.0651226 
-0.607687 0.0852318 
0.625762 0.154834 
0.630401 0.138304 
-0.62402 0.0238877 
-0.504381 0.22857 
