ZONE T="boundary0"
-4 -0.25887 
-4 -0.220135 
-4 0.52734 
-4 0.722923 
-4 0.2117 
-4 0.183138 
-4 0.240262 
-4 0.270384 
-4 0.861461 
-4 0.330628 
-4 0.36075 
-4 0.0441852 
-4 -0.1604 
-4 -0.100664 
-4 0.402398 
-4 -0.297605 
-4 -0.354074 
-4 -0.0282395 
-4 0.300506 
-4 -0.673853 
-4 -0.542198 
-4 0.444045 
-4 -0.836926 
-4 -1 
-4 1 
-4 -0.410544 
-4 0.113662 
-4 0.625131 
-4 0.197419 
-4 0.255323 
-4 0.792192 
-4 0.345689 
-4 -0.190268 
-4 -0.278238 
-4 -0.239503 
-4 -0.0644519 
-4 -0.608026 
-4 -0.75539 
-4 -0.918463 
-4 0.930731 
-4 0.315567 
-4 0.423222 
-4 0.381574 
-4 0.225981 
-4 0.285445 
-4 0.485693 
-4 -0.130532 
-4 -0.382309 
-4 -0.32584 
-4 -0.476371 
-4 0.00797287 
-4 0.1484 
-4 0.0789235 
ZONE T="boundary1"
-3.70841 1 
-3.43837 1 
1.33645 1 
3.47307 1 
0.270454 1 
0.367435 1 
0.221963 1 
-0.76482 1 
0.942101 1 
0.173473 1 
-0.368524 1 
-0.460169 1 
-0.987648 1 
-1.10119 1 
1.03853 1 
-1.68354 1 
3.82436 1 
-2.45539 1 
1.60162 1 
1.88941 1 
2.83814 1 
3.06778 1 
2.58343 1 
2.71079 1 
2.32873 1 
0.11167 1 
-0.0181965 1 
0.0498678 1 
-0.0862609 1 
-0.148042 1 
0.4555 1 
-0.289174 1 
-0.209824 1 
-0.658317 1 
-1.21473 1 
-0.551814 1 
0.543566 1 
0.74641 1 
0.844255 1 
0.644988 1 
-0.876234 1 
3.64871 1 
3.29743 1 
-1.40483 1 
-1.30978 1 
-1.54419 1 
1.13496 1 
4 1 
1.46904 1 
1.23571 1 
1.74551 1 
-3.16834 1 
-1.8378 1 
-2.30057 1 
-1.99205 1 
-2.61021 1 
-2.88927 1 
2.45608 1 
2.10907 1 
-3.85421 1 
-4 1 
-3.57339 1 
0.318944 1 
-0.414346 1 
-1.04442 1 
0.990315 1 
2.95296 1 
2.64711 1 
0.142571 1 
0.0158356 1 
0.411467 1 
0.197718 1 
0.246208 1 
-0.328849 1 
0.080769 1 
-0.249499 1 
-0.711568 1 
-0.505992 1 
-0.605066 1 
-0.0522287 1 
0.499533 1 
0.795333 1 
0.594277 1 
-0.820527 1 
-0.931941 1 
-1.15796 1 
3.38525 1 
0.893178 1 
-1.35731 1 
-1.47451 1 
-1.26225 1 
1.08674 1 
3.91218 1 
3.73654 1 
0.695699 1 
3.56089 1 
1.53533 1 
1.18533 1 
1.67357 1 
1.40274 1 
-3.30336 1 
3.18261 1 
-1.76067 1 
-2.14631 1 
-1.61387 1 
-1.91493 1 
-2.74974 1 
2.39241 1 
2.2189 1 
2.51976 1 
1.99924 1 
-3.9271 1 
1.81746 1 
-3.0288 1 
2.77446 1 
-3.78131 1 
-0.178933 1 
-0.117152 1 
-2.5328 1 
1.28608 1 
-2.37798 1 
ZONE T="boundary2"
4 -0.342897 
4 -0.400044 
4 -0.28575 
4 -0.217543 
4 -0.251647 
4 0.118264 
4 0.189884 
4 -0.146882 
4 -0.547939 
4 -0.77397 
4 -1 
4 0.738661 
4 -0.0298442 
4 -0.473991 
4 0.258222 
4 0.32656 
4 0.477321 
4 0.0442097 
4 0.607991 
4 1 
4 0.86933 
4 0.401941 
4 -0.37147 
4 -0.314324 
4 -0.234595 
4 -0.268699 
4 -0.182213 
4 -0.660954 
4 -0.886985 
4 -0.0883633 
4 -0.510965 
4 -0.437017 
4 0.224053 
4 0.292391 
4 0.00718277 
4 0.0812367 
4 0.673326 
4 0.542656 
4 0.934665 
4 0.803996 
4 0.364251 
4 0.439631 
4 0.154074 
ZONE T="boundary3"
-3.3222 -1 
-3.49165 -1 
-1.82286 -1 
-0.164751 -1 
-1.67213 -1 
-0.10099 -1 
-0.0372281 -1 
4 -1 
3.77394 -1 
1.61894 -1 
2.78938 -1 
3.13209 -1 
-2.34797 -1 
1.93208 -1 
3.54788 -1 
-3.6611 -1 
-3.0999 -1 
2.16717 -1 
-0.7222 -1 
-0.830021 -1 
0.0494032 -1 
0.348004 -1 
0.441454 -1 
0.189027 -1 
0.534904 -1 
0.242019 -1 
-0.283046 -1 
0.0927188 -1 
0.136035 -1 
-0.223898 -1 
0.640217 -1 
0.745529 -1 
-0.61438 -1 
0.957394 -1 
0.851461 -1 
-0.42541 -1 
-0.519895 -1 
-0.944832 -1 
-1.05964 -1 
-1.17499 -1 
1.15691 -1 
1.05715 -1 
1.36646 -1 
1.26169 -1 
-1.29034 -1 
-3.83055 -1 
-4 -1 
1.4927 -1 
1.77551 -1 
-2.8776 -1 
2.40226 -1 
2.59582 -1 
-2.21669 -1 
-1.5214 -1 
-1.40587 -1 
-2.64862 -1 
-2.08541 -1 
-1.95414 -1 
-0.354228 -1 
2.28472 -1 
-3.40693 -1 
-0.0691088 -1 
3.88697 -1 
2.96073 -1 
-0.77611 -1 
0.394729 -1 
0.114377 -1 
-0.194325 -1 
-0.13287 -1 
0.215523 -1 
0.692873 -1 
0.488179 -1 
0.587561 -1 
0.904428 -1 
0.798495 -1 
-0.472653 -1 
-1.00224 -1 
-1.11732 -1 
1.10703 -1 
1.00727 -1 
1.31407 -1 
3.66091 -1 
-0.887426 -1 
-1.23267 -1 
-3.91528 -1 
-3.74583 -1 
-3.57638 -1 
1.55582 -1 
1.69722 -1 
-3.21105 -1 
-2.98875 -1 
2.49904 -1 
1.85379 -1 
2.04963 -1 
-2.28233 -1 
-1.46363 -1 
-2.49829 -1 
-2.76311 -1 
-2.01978 -1 
-1.7475 -1 
0.162531 -1 
0.295012 -1 
0.00608754 -1 
-0.253472 -1 
0.071061 -1 
-0.567137 -1 
-0.389819 -1 
-0.318637 -1 
2.22594 -1 
2.34349 -1 
-1.34811 -1 
1.42958 -1 
1.2093 -1 
3.33998 -1 
-1.8885 -1 
2.6926 -1 
-2.15105 -1 
-1.59676 -1 
-0.66829 -1 
ZONE T="boundary4"
-0.615703 0.103386 
-0.590898 0.162669 
-0.573811 0.194693 
-0.635761 0.0190952 
0.616582 0.0435179 
0.622569 0.0254445 
-0.475262 0.324539 
0.591559 0.098531 
-0.632429 0.0401713 
-0.627951 0.0613226 
-0.622367 0.0824011 
-0.555881 0.224083 
-0.599369 0.144663 
-0.54108 0.246039 
-0.525389 0.267388 
-0.501739 0.296193 
-0.48873 0.310574 
-0.513797 0.281975 
-0.413508 0.379097 
-0.429853 0.365971 
-0.3963 0.392043 
-0.378686 0.404443 
-0.3216 0.439438 
-0.360211 0.416596 
-0.280389 0.460416 
-0.258964 0.47007 
-0.301493 0.450085 
-0.213555 0.487954 
-0.189429 0.496122 
-0.236404 0.479378 
-0.608011 0.124179 
-0.165052 0.503489 
-0.0858489 0.52162 
-0.0582467 0.52593 
-0.44577 0.352337 
-0.139279 0.510345 
-0.113297 0.516315 
-0.0292258 0.529361 
-0.000121851 0.531658 
-0.46074 0.33867 
-0.637939 -0.00189692 
0.627421 0.00708741 
0.399281 0.39436 
0.37676 0.416374 
0.351672 0.437469 
0.325332 0.456301 
0.297964 0.472816 
0.601369 0.0793171 
0.551532 0.165752 
0.532898 0.195745 
0.420669 0.370338 
0.44052 0.345001 
0.477778 0.289087 
0.459437 0.317956 
0.514637 0.226166 
-0.341357 0.428162 
0.091207 0.531079 
0.060339 0.532652 
0.0301474 0.532808 
0.212333 0.508872 
0.241515 0.498885 
0.182578 0.516996 
0.152326 0.523355 
0.609417 0.0616369 
0.581021 0.117392 
0.633343 -0.0297421 
0.631011 -0.0112619 
0.496351 0.257696 
0.566505 0.141659 
0.270027 0.486935 
0.121797 0.528019 
-0.582606 0.178815 
0.619709 0.0345254 
-0.625289 0.0718963 
-0.630325 0.0507756 
-0.634234 0.0296551 
-0.61916 0.0929334 
-0.595218 0.153705 
-0.495292 0.303436 
-0.507825 0.289132 
-0.421732 0.372598 
-0.482051 0.317609 
-0.387542 0.398312 
-0.404955 0.385639 
-0.369497 0.410593 
-0.269714 0.465328 
-0.290982 0.455335 
-0.201526 0.492138 
-0.247722 0.474816 
-0.611976 0.113827 
-0.533349 0.256798 
-0.177271 0.499905 
-0.0720673 0.5239 
-0.437866 0.359217 
-0.126313 0.51344 
-0.0146851 0.530653 
-0.519651 0.274728 
-0.468058 0.331663 
-0.453309 0.345562 
-0.152195 0.507027 
-0.56504 0.209506 
-0.311588 0.44484 
-0.636993 0.00861392 
0.388217 0.405568 
0.364422 0.427167 
0.311807 0.464821 
0.596566 0.0889763 
0.542181 0.180727 
0.43078 0.357815 
0.468747 0.303611 
-0.35083 0.422453 
0.625141 0.0163047 
0.0757823 0.532048 
0.0150067 0.532393 
0.227005 0.504116 
0.197517 0.513162 
0.613122 0.052626 
0.586365 0.108004 
0.605496 0.0705241 
0.632336 -0.020482 
0.505468 0.241916 
0.573841 0.129572 
0.559044 0.153721 
-0.548587 0.235133 
-0.331524 0.433878 
-0.603802 0.134468 
-0.225014 0.483758 
-0.0437528 0.527785 
0.255874 0.493156 
0.284125 0.48013 
0.106521 0.529741 
0.137093 0.525892 
-0.0995968 0.51909 
0.167497 0.520393 
0.410176 0.382528 
0.487156 0.273446 
0.450146 0.331596 
0.629368 -0.00205746 
0.0452441 0.532896 
0.523693 0.210911 
0.338687 0.447144 
ZONE T="boundary5"
-0.631119 -0.103539 
-0.634869 -0.08381 
0.548394 -0.265552 
-0.603903 -0.178347 
-0.594104 -0.195634 
-0.612596 -0.160265 
0.515859 -0.297613 
-0.626155 -0.122912 
-0.619978 -0.141841 
-0.583115 -0.212301 
0.558171 -0.253904 
0.567523 -0.241696 
-0.311947 -0.350872 
-0.245243 -0.358755 
-0.221447 -0.361161 
-0.267916 -0.356328 
-0.459704 -0.312539 
-0.55845 -0.242693 
-0.544924 -0.256362 
-0.290603 -0.353674 
-0.333253 -0.34767 
-0.0971937 -0.373815 
0.0383631 -0.388521 
0.60642 -0.175764 
0.596041 -0.196535 
-0.197691 -0.363503 
-0.172965 -0.365943 
-0.148299 -0.368426 
-0.122722 -0.37108 
-0.353066 -0.344223 
-0.489567 -0.29738 
-0.503727 -0.288731 
0.538085 -0.27673 
0.50387 -0.307373 
-0.517432 -0.279277 
0.455597 -0.338797 
0.478969 -0.324972 
-0.531487 -0.268293 
-0.391161 -0.335902 
-0.409366 -0.330923 
-0.372768 -0.340235 
-0.443443 -0.319333 
-0.474823 -0.30534 
-0.426884 -0.325372 
0.433007 -0.350131 
0.620792 -0.138965 
0.614131 -0.157657 
-0.571147 -0.228063 
-0.638947 -0.0227329 
-0.638776 -0.0433737 
-0.63742 -0.0637247 
0.0957232 -0.393453 
0.213487 -0.396447 
0.0665689 -0.391137 
0.0102116 -0.385645 
0.240491 -0.395151 
0.186507 -0.396895 
0.28662 -0.390672 
0.263575 -0.393292 
-0.637939 -0.00189692 
0.310511 -0.387068 
-0.0170959 -0.382692 
-0.0443957 -0.379659 
0.336389 -0.382034 
-0.0707804 -0.376718 
0.409921 -0.359975 
0.491615 -0.316448 
0.527363 -0.287302 
0.62588 -0.121277 
0.632622 -0.084998 
