ZONE T="boundary0"
-4 -0.420183 
-4 -0.565137 
-4 -0.362518 
-4 0.179146 
-4 0.278894 
-4 0.235124 
-4 0.402734 
-4 0.322663 
-4 0.833419 
-4 0.666837 
-4 -0.240191 
-4 -0.175529 
-4 -0.032177 
-4 1 
-4 0.123167 
-4 0.045495 
-4 -1 
-4 -0.710091 
-4 -0.333685 
-4 -0.103853 
-4 0.482804 
-4 -0.272522 
-4 -0.304852 
-4 -0.139691 
-4 -0.49266 
-4 -0.39135 
-4 0.257009 
-4 0.362698 
-4 0.750128 
-4 -0.20786 
-4 0.151156 
-4 0.207135 
-4 0.0843311 
-4 0.006659 
-4 -0.855046 
-4 -0.0680151 
-4 -0.637614 
-4 0.574821 
-4 0.916709 
-4 0.300778 
-4 -0.288687 
-4 -0.256356 
-4 -0.121772 
-4 0.442769 
-4 -0.15761 
-4 -0.348101 
-4 -0.319269 
ZONE T="boundary1"
4 1 
0.439809 1 
0.354061 1 
0.189007 1 
0.22866 1 
-1.09542 1 
-1.21468 1 
3.83621 1 
3.13879 1 
2.93273 1 
-1.33394 1 
1.44341 1 
1.35659 1 
2.76099 1 
2.58924 1 
-1.68661 1 
-1.98062 1 
1.88931 1 
2.07322 1 
-2.81899 1 
-2.6393 1 
-3.56461 1 
-4 1 
-1.44372 1 
-2.30057 1 
3.34486 1 
3.50864 1 
0.118285 1 
0.268313 1 
0.532956 1 
-0.65236 1 
-0.764282 1 
0.0475625 1 
-0.43744 1 
-0.353174 1 
-0.0185493 1 
-0.0846612 1 
-0.876204 1 
-0.268908 1 
-0.985813 1 
0.626104 1 
0.818384 1 
-0.5449 1 
-1.55351 1 
-3.14922 1 
-3.25307 1 
1.13227 1 
1.00737 1 
1.24443 1 
1.53023 1 
-1.81972 1 
1.70977 1 
2.25712 1 
-2.9841 1 
-2.45961 1 
-2.14153 1 
-0.176785 1 
0.944926 1 
0.882478 1 
0.754291 1 
0.690197 1 
-3.35691 1 
3.67243 1 
0.396935 1 
0.208834 1 
-1.15505 1 
3.91811 1 
3.03576 1 
-1.27431 1 
1.4 1 
2.67511 1 
1.98127 1 
-2.72914 1 
-3.7823 1 
-1.38883 1 
3.24182 1 
3.42675 1 
0.486382 1 
0.153646 1 
-0.708321 1 
0.0829237 1 
-0.395307 1 
-0.0516053 1 
0.0145066 1 
-0.820243 1 
-0.931009 1 
-1.04062 1 
-0.59863 1 
-1.49862 1 
-3.20115 1 
1.06982 1 
1.18835 1 
1.30051 1 
-1.75317 1 
1.62 1 
2.16517 1 
-1.62006 1 
1.79954 1 
-2.54945 1 
-3.06666 1 
-2.06107 1 
2.42318 1 
-2.90155 1 
-1.90017 1 
2.84686 1 
-2.22105 1 
0.248487 1 
0.311187 1 
-0.311041 1 
-0.49117 1 
-0.130723 1 
-0.222847 1 
0.913702 1 
0.976151 1 
0.786337 1 
0.850431 1 
0.65815 1 
0.57953 1 
0.722244 1 
-3.30499 1 
-3.46076 1 
1.48682 1 
-2.38009 1 
3.75432 1 
3.59053 1 
ZONE T="boundary2"
4 -1 
4 -0.797223 
4 -0.313259 
4 -0.402739 
4 -0.498593 
4 -0.271302 
4 -0.229344 
4 -0.594446 
4 0.275741 
4 0.232812 
4 0.790056 
4 1 
4 0.154644 
4 -0.165709 
4 -0.102073 
4 0.32656 
4 0.37738 
4 0.478746 
4 0.580112 
4 0.189884 
4 0.685084 
4 0.119404 
4 0.0489245 
4 -0.0265743 
4 -0.898611 
4 -0.450666 
4 -0.250323 
4 0.254277 
4 0.895028 
4 -0.133891 
4 -0.29228 
4 -0.357999 
4 -0.546519 
4 0.35197 
4 0.428063 
4 0.529429 
4 0.172264 
4 -0.695834 
4 0.211348 
4 0.30115 
4 0.137024 
4 0.0841644 
4 0.0111751 
4 -0.0643236 
4 -0.197526 
4 0.73757 
4 0.632598 
ZONE T="boundary3"
-1.60654 -1 
-2.24473 -1 
-2.05885 -1 
4 -1 
3.39961 -1 
-0.168296 -1 
-0.101894 -1 
-1.18178 -1 
0.333005 -1 
-0.708735 -1 
0.746542 -1 
-1.40381 -1 
-0.035492 -1 
-0.512918 -1 
0.84316 -1 
0.954513 -1 
1.06587 -1 
1.17007 -1 
-1.87297 -1 
1.27428 -1 
-3.53782 -1 
3.54971 -1 
2.30777 -1 
2.50603 -1 
2.10951 -1 
-3.76891 -1 
-3.10658 -1 
-3.3222 -1 
-2.62159 -1 
-2.86408 -1 
-2.43316 -1 
3.14181 -1 
2.88402 -1 
2.69502 -1 
1.93208 -1 
0.0310705 -1 
0.213331 -1 
0.251897 -1 
0.0976331 -1 
-0.310325 -1 
-0.23931 -1 
-0.411621 -1 
-0.610827 -1 
0.414114 -1 
-0.824244 -1 
0.649924 -1 
0.532019 -1 
-4 -1 
-1.06077 -1 
-0.939753 -1 
1.39275 -1 
1.51121 -1 
3.6998 -1 
1.75465 -1 
-1.29279 -1 
0.174765 -1 
-2.15179 -1 
-0.135095 -1 
-1.50517 -1 
0.898837 -1 
1.11797 -1 
-1.73975 -1 
3.47466 -1 
2.4069 -1 
-3.21439 -1 
-2.74283 -1 
-2.33894 -1 
-2.98533 -1 
2.78952 -1 
2.02079 -1 
-0.00221073 -1 
0.232614 -1 
0.0643518 -1 
-0.0686929 -1 
-0.274817 -1 
-0.203803 -1 
-0.46227 -1 
-0.561872 -1 
0.37356 -1 
-0.659781 -1 
0.590971 -1 
0.473066 -1 
-0.76649 -1 
0.794851 -1 
1.01019 -1 
0.698233 -1 
1.22218 -1 
1.45198 -1 
3.8499 -1 
1.63293 -1 
-1.23729 -1 
-1.12127 -1 
3.27071 -1 
3.62476 -1 
-2.52737 -1 
-1.96591 -1 
1.84337 -1 
2.20864 -1 
-3.88445 -1 
-3.65336 -1 
3.01291 -1 
-3.43001 -1 
0.136199 -1 
-0.360973 -1 
0.292451 -1 
0.194048 -1 
-0.881999 -1 
-1.00026 -1 
-1.3483 -1 
1.33351 -1 
2.60052 -1 
ZONE T="boundary4"
-0.279479 0.377808 
-0.259421 0.387397 
0.642179 0.100202 
0.63819 0.118707 
0.633458 0.136995 
-0.450428 0.265845 
-0.435829 0.278382 
-0.61465 -0.00600227 
-0.617515 -0.0270575 
0.648525 0.0448843 
0.647417 0.0632809 
0.573542 0.281999 
0.645294 0.0816192 
-0.543848 0.162496 
-0.420857 0.290458 
-0.404924 0.302537 
-0.605295 0.0357852 
-0.61058 0.0149489 
0.555196 0.310083 
0.545158 0.323353 
-0.591187 0.0766547 
-0.598825 0.056366 
-0.572642 0.115972 
0.647452 0.00868935 
0.564608 0.296371 
-0.582429 0.0965653 
-0.523715 0.189214 
-0.501876 0.214806 
-0.477218 0.240673 
-0.463999 0.253455 
-0.489716 0.227909 
-0.388656 0.314141 
-0.371598 0.325608 
-0.354252 0.336611 
-0.29877 0.368043 
-0.336169 0.347448 
-0.196655 0.414015 
-0.174282 0.42235 
-0.151713 0.430178 
-0.127973 0.4378 
-0.563076 0.132867 
-0.104042 0.444859 
-0.0533725 0.457778 
-0.0265224 0.463518 
-0.317834 0.357834 
0.596964 0.236362 
0.610465 0.204413 
0.581857 0.267216 
0.476912 0.389234 
0.45067 0.407087 
-0.218004 0.40551 
-0.239152 0.396536 
0.301151 0.4663 
0.534864 0.33574 
0.524018 0.347654 
0.512871 0.358852 
0.501249 0.36955 
0.0575117 0.476517 
0.117084 0.481037 
0.0872516 0.479276 
0.208895 0.479672 
0.239659 0.476691 
0.331976 0.45855 
0.628321 0.154325 
0.622668 0.171502 
0.648548 0.0267285 
-0.0787995 0.451637 
0.0289339 0.472949 
0.000497483 0.468522 
0.270427 0.472277 
0.147615 0.481757 
0.178161 0.48133 
0.36294 0.448768 
0.393521 0.436846 
0.423359 0.422678 
-0.269477 0.38266 
0.635911 0.127874 
-0.443177 0.27217 
-0.616232 -0.0165102 
0.648103 0.0540901 
0.64385 0.0909292 
-0.412936 0.296558 
-0.608085 0.0254039 
0.550254 0.316776 
-0.595145 0.0665626 
-0.602204 0.0461205 
0.569156 0.289236 
-0.586942 0.0866686 
-0.512977 0.202166 
-0.470653 0.247111 
-0.483509 0.234333 
-0.396831 0.308397 
-0.457259 0.2597 
-0.362961 0.331166 
-0.289152 0.372981 
-0.577661 0.106332 
-0.345245 0.342086 
-0.185492 0.418246 
-0.139866 0.434059 
-0.116029 0.4414 
-0.0399676 0.460739 
-0.495841 0.2214 
-0.308332 0.362995 
0.603898 0.220466 
0.577777 0.274652 
0.463972 0.398428 
-0.612764 0.00450165 
0.646477 0.0724637 
-0.327033 0.352696 
-0.228603 0.401082 
0.55998 0.303281 
0.640286 0.109476 
-0.428388 0.284477 
-0.380166 0.319933 
-0.567953 0.124473 
0.540081 0.329605 
0.507118 0.364264 
0.529508 0.341758 
0.10216 0.480284 
0.224294 0.478351 
0.316618 0.462644 
-0.249311 0.392023 
0.630958 0.14568 
0.625554 0.162933 
0.616755 0.188027 
0.518506 0.353314 
0.648674 0.0358062 
0.589672 0.251919 
-0.553742 0.147864 
-0.533996 0.176018 
0.648143 0.0176996 
-0.16302 0.426328 
-0.207353 0.409822 
-0.091443 0.448327 
-0.0661062 0.454788 
0.0146986 0.470841 
0.0432086 0.474842 
0.0723698 0.478019 
0.25507 0.474667 
0.285828 0.469487 
-0.0130304 0.466114 
0.16289 0.481691 
0.193537 0.480659 
0.378333 0.44307 
0.132346 0.481537 
0.437162 0.415142 
0.347535 0.453902 
0.489286 0.379648 
0.408572 0.43004 
ZONE T="boundary5"
-0.399494 -0.448211 
-0.417003 -0.436914 
-0.619182 -0.0481346 
