ZONE T="boundary0"
-4 -0.354074 
-4 0.21248 
-4 0.2785 
-4 0.256493 
-4 0.300506 
-4 -0.0950567 
-4 -0.1604 
-4 -1 
-4 0.162334 
-4 0.112188 
-4 0.0412371 
-4 -0.0297136 
-4 0.372276 
-4 -0.25887 
-4 -0.306472 
-4 -0.448136 
-4 -0.542198 
-4 0.722023 
-4 0.583034 
-4 -0.771099 
-4 -0.656649 
-4 1 
-4 0.444045 
-4 0.51354 
-4 0.267496 
-4 -0.127728 
-4 0.234487 
-4 0.137261 
-4 0.00576176 
-4 0.0767124 
-4 -0.209635 
-4 -0.0623851 
-4 -0.282671 
-4 -0.495167 
-4 0.652528 
-4 -0.713874 
-4 -0.599423 
-4 -0.88555 
-4 0.861011 
-4 0.187407 
-4 0.40816 
-4 0.548287 
-4 0.336391 
-4 -0.401105 
-4 0.289503 
-4 -0.330273 
-4 0.478792 
ZONE T="boundary1"
3.82436 1 
1.88941 1 
-0.0181913 1 
-1.69099 1 
0.0467368 1 
1.33645 1 
1.23571 1 
4 1 
-0.29664 1 
-1.20548 1 
-1.31623 1 
-1.42698 1 
-1.55899 1 
0.550244 1 
0.4555 1 
3.29743 1 
3.64871 1 
0.744622 1 
-3.09519 1 
-2.06918 1 
-2.45539 1 
1.60162 1 
0.989607 1 
0.844255 1 
-3.71919 1 
-3.51014 1 
1.74551 1 
2.10907 1 
-2.67233 1 
2.32873 1 
2.83814 1 
2.58343 1 
0.232708 1 
0.170718 1 
-0.0831194 1 
0.294699 1 
0.3751 1 
0.108727 1 
-0.150864 1 
-0.466957 1 
-0.559243 1 
-0.767275 1 
-0.663259 1 
0.644988 1 
-0.374671 1 
-0.218608 1 
-0.877993 1 
-0.98871 1 
-1.0971 1 
-1.88009 1 
-3.85959 1 
-4 1 
1.13496 1 
1.46904 1 
1.06228 1 
3.06778 1 
-2.88927 1 
-3.3011 1 
1.28608 1 
3.91218 1 
-1.26086 1 
-1.49299 1 
0.502872 1 
3.47307 1 
-2.26228 1 
0.916931 1 
-3.61467 1 
1.81746 1 
-2.56386 1 
2.2189 1 
0.201713 1 
-0.0506554 1 
0.334899 1 
0.139723 1 
0.0777321 1 
-0.116992 1 
0.0142727 1 
0.4153 1 
-0.5131 1 
-0.715267 1 
0.694805 1 
0.597616 1 
0.794439 1 
-0.335656 1 
-0.420814 1 
-0.257624 1 
-0.933352 1 
-1.0429 1 
-1.15129 1 
-1.37161 1 
-1.62499 1 
-1.78554 1 
-3.9298 1 
1.67357 1 
1.53533 1 
1.02594 1 
3.73654 1 
3.18261 1 
1.09862 1 
2.95296 1 
2.71079 1 
-2.7808 1 
-3.19814 1 
2.45608 1 
-2.99223 1 
-3.40562 1 
-3.78939 1 
-1.97463 1 
1.99924 1 
0.263704 1 
-0.184736 1 
-0.822634 1 
-0.611251 1 
1.40274 1 
1.18533 1 
ZONE T="boundary2"
4 -0.660954 
4 -0.400044 
4 -0.314324 
4 -0.245236 
4 -0.27978 
4 0.105514 
4 -0.113706 
4 0.294152 
4 0.775728 
4 0.223233 
4 0.348046 
4 0.401941 
4 0.476698 
4 -0.00271495 
4 1 
4 0.551456 
4 -0.465271 
4 -0.830477 
4 -0.138957 
4 -0.204722 
4 -0.164208 
4 -0.0632043 
4 0.153253 
4 0.0577744 
4 -0.530499 
4 -1 
4 -0.357184 
4 -0.262508 
4 0.43932 
4 0.887864 
4 -0.432657 
4 0.258692 
4 0.374994 
4 0.321099 
4 -0.126331 
4 -0.224979 
4 -0.184465 
4 -0.0884551 
4 -0.297052 
4 0.129384 
4 0.188243 
4 0.0816441 
4 -0.595727 
4 0.0275297 
4 -0.0329596 
4 0.514077 
4 -0.497885 
4 -0.915239 
4 -0.745716 
4 -0.151582 
4 0.663592 
ZONE T="boundary3"
-1.29043 -1 
0.140873 -1 
0.189027 -1 
0.957394 -1 
0.0277454 -1 
3.83727 -1 
-3.0999 -1 
1.36646 -1 
1.4927 -1 
-3.75 -1 
-3.49165 -1 
-2.85634 -1 
-2.61278 -1 
1.86367 -1 
2.1084 -1 
2.44027 -1 
-4 -1 
2.65211 -1 
-0.7222 -1 
-2.3491 -1 
-1.67213 -1 
-1.87877 -1 
1.7413 -1 
-2.08541 -1 
3.5118 -1 
0.534904 -1 
0.640217 -1 
0.745529 -1 
0.268516 -1 
-0.0372281 -1 
0.0927188 -1 
-0.10099 -1 
-0.229916 -1 
-0.499608 -1 
-0.42541 -1 
0.441454 -1 
1.05715 -1 
1.15691 -1 
0.851461 -1 
1.26169 -1 
-0.944832 -1 
-0.833516 -1 
1.61894 -1 
-0.295081 -1 
3.67453 -1 
4 -1 
-0.573805 -1 
-1.05991 -1 
-1.17499 -1 
-1.40587 -1 
-1.539 -1 
0.348004 -1 
-0.164751 -1 
