ZONE T="boundary0"
-4 -0.66694 
-4 -0.77796 
-4 -0.455673 
-4 -0.55592 
-4 0.184337 
-4 0.223603 
-4 0.262869 
-4 0.321513 
-4 0.380158 
-4 0.0861469 
-4 0.135242 
-4 -0.0708311 
-4 0.55174 
-4 0.00765788 
-4 0.465949 
-4 -0.318441 
-4 -0.387057 
-4 -0.141238 
-4 -0.211645 
-4 0.77587 
-4 1 
-4 -1 
-4 -0.72245 
-4 -0.505796 
-4 0.20397 
-4 0.292191 
-4 0.110694 
-4 0.243236 
-4 0.0469024 
-4 0.159789 
-4 -0.0315866 
-4 0.423053 
-4 -0.352749 
-4 -0.176442 
-4 -0.265043 
-4 -0.421365 
-4 0.508844 
-4 0.887935 
-4 -0.88898 
-4 -0.61143 
-4 0.663805 
-4 0.350835 
-4 -0.106035 
ZONE T="boundary1"
1.65438 1 
4 1 
3.51589 1 
0.923507 1 
0.177594 1 
-0.776003 1 
-0.86046 1 
0.0519025 1 
0.114748 1 
-0.669293 1 
-1.7405 1 
1.13711 1 
-2.32635 1 
3.32837 1 
3.14084 1 
-1.03122 1 
2.91106 1 
1.24883 1 
2.20374 1 
2.00478 1 
1.80582 1 
2.44251 1 
2.68129 1 
-2.59044 1 
-2.85454 1 
-3.10455 1 
-3.35456 1 
-0.0154094 1 
-0.365573 1 
-0.291533 1 
-0.562584 1 
-0.0827214 1 
0.612813 1 
0.500799 1 
0.388784 1 
0.283189 1 
-0.464078 1 
0.821629 1 
1.02538 1 
-0.945842 1 
-1.13937 1 
-1.24753 1 
-3.51592 1 
-3.67728 1 
-4 1 
1.50293 1 
-3.83864 1 
-1.45599 1 
-1.61291 1 
0.717221 1 
-1.86809 1 
1.37588 1 
-2.09722 1 
-2.45839 1 
-0.217493 1 
-0.150107 1 
3.75794 1 
-0.818232 1 
0.0833255 1 
-0.722648 1 
3.2346 1 
1.9053 1 
-2.97955 1 
-0.328553 1 
-0.0490654 1 
0.556806 1 
0.335987 1 
0.230392 1 
0.444791 1 
-0.414826 1 
-0.615938 1 
-0.513331 1 
0.974446 1 
1.08125 1 
-0.988533 1 
-1.19345 1 
-3.5966 1 
-3.75796 1 
-3.91932 1 
-1.53445 1 
1.19297 1 
-1.35176 1 
2.10426 1 
-1.8043 1 
1.43941 1 
1.7301 1 
1.57865 1 
-3.43524 1 
-3.22955 1 
-1.98265 1 
3.42213 1 
2.32313 1 
2.79618 1 
2.5619 1 
-2.72249 1 
-2.52442 1 
-0.254513 1 
-0.116414 1 
-0.1838 1 
0.146171 1 
0.0182466 1 
0.769425 1 
0.872568 1 
0.665017 1 
-0.903151 1 
1.31235 1 
-1.0853 1 
-1.67671 1 
3.02595 1 
-2.39237 1 
-2.21178 1 
ZONE T="boundary2"
4 -0.36559 
4 -0.722492 
4 -0.525577 
4 -0.445584 
4 -0.322451 
4 -0.279312 
4 -0.163756 
4 -0.217904 
4 0.64387 
4 1 
4 -0.110205 
4 -0.0566534 
4 -1 
4 0.0504488 
4 0.177907 
4 -0.861246 
4 0.262279 
4 0.457887 
4 0.550878 
4 0.290403 
4 0.234155 
4 0.416016 
4 0.332274 
4 0.374145 
4 -0.48558 
4 -0.300881 
4 -0.19083 
4 -0.405587 
4 -0.248608 
4 0.821935 
4 -0.083429 
4 -0.00310235 
4 -0.344021 
4 -0.13698 
4 -0.930623 
4 0.504383 
4 0.114178 
4 0.276341 
4 0.206031 
4 0.436951 
4 0.353209 
4 0.39508 
4 0.597374 
4 0.248217 
4 -0.624034 
4 -0.791869 
4 0.311339 
ZONE T="boundary3"
-0.740605 -1 
-0.63331 -1 
-0.348871 -1 
-0.289822 -1 
0.263924 -1 
0.215975 -1 
-0.171855 -1 
-0.106701 -1 
0.407772 -1 
-0.230839 -1 
-0.526015 -1 
0.467632 -1 
-1.37895 -1 
0.750956 -1 
-3.07666 -1 
-3.27578 -1 
1.29174 -1 
1.01055 -1 
-3.73745 -1 
4 -1 
3.62513 -1 
-0.942522 -1 
-2.64784 -1 
-1.71555 -1 
-1.56949 -1 
-1.86161 -1 
3.23899 -1 
-2.44224 -1 
2.09555 -1 
1.87617 -1 
-2.15192 -1 
2.63875 -1 
2.83484 -1 
1.65679 -1 
-0.407919 -1 
0.0960021 -1 
0.155989 -1 
0.311873 -1 
0.0272273 -1 
0.857956 -1 
0.643955 -1 
-0.0415476 -1 
1.17572 -1 
1.09314 -1 
-0.841563 -1 
1.40775 -1 
-1.05498 -1 
-1.27319 -1 
-1.16744 -1 
-3.47491 -1 
-4 -1 
2.26911 -1 
2.44267 -1 
-2.85345 -1 
3.43206 -1 
3.03691 -1 
0.527491 -1 
0.934253 -1 
1.53227 -1 
-0.686958 -1 
-0.319346 -1 
0.23995 -1 
-0.139278 -1 
-0.201347 -1 
-3.17622 -1 
3.81257 -1 
-1.64252 -1 
-2.54504 -1 
1.98586 -1 
-2.29708 -1 
2.7368 -1 
1.76648 -1 
-0.466967 -1 
0.287899 -1 
0.359823 -1 
0.437702 -1 
0.804456 -1 
0.697456 -1 
-0.0741245 -1 
1.13443 -1 
-0.579663 -1 
-0.378395 -1 
-0.791084 -1 
1.05184 -1 
-0.99875 -1 
-1.32607 -1 
-1.11121 -1 
1.23373 -1 
-1.22031 -1 
2.18233 -1 
-3.86873 -1 
-2.96505 -1 
-2.75065 -1 
-2.00676 -1 
3.33553 -1 
-3.60618 -1 
-3.37535 -1 
-1.47422 -1 
2.93588 -1 
3.13795 -1 
3.5286 -1 
-1.78858 -1 
0.497561 -1 
0.585723 -1 
0.185982 -1 
0.125995 -1 
0.0616147 -1 
-0.00716018 -1 
0.896105 -1 
0.972402 -1 
-0.260331 -1 
-0.892043 -1 
1.34975 -1 
1.47001 -1 
2.54071 -1 
2.35589 -1 
1.59453 -1 
ZONE T="boundary4"
-0.608314 0.158104 
-0.613611 0.135748 
-0.621512 0.046661 
-0.544764 0.298342 
-0.563807 0.267088 
-0.620163 0.0248837 
-0.481159 0.375735 
-0.621546 0.0686922 
-0.620243 0.0909639 
0.594038 0.11808 
0.584396 0.130109 
0.603059 0.105509 
0.611555 0.0921457 
-0.572072 0.251586 
-0.580223 0.234847 
0.648241 -0.0343618 
0.619294 0.0782226 
0.563452 0.152596 
-0.617597 0.113332 
0.626477 0.0631743 
0.632724 0.0475651 
-0.601769 0.180257 
-0.59492 0.199834 
-0.587901 0.217485 
0.642069 0.0154015 
0.645167 -0.0010821 
-0.554972 0.282272 
-0.412276 0.433086 
-0.392874 0.445844 
-0.262734 0.50246 
-0.238719 0.508128 
-0.533928 0.313986 
-0.372926 0.457656 
-0.352059 0.468697 
-0.495794 0.360552 
-0.509374 0.345253 
-0.521961 0.329869 
-0.430693 0.41972 
-0.448507 0.405514 
-0.330728 0.478681 
-0.308497 0.487762 
-0.285895 0.495675 
-0.214543 0.512463 
-0.164611 0.517164 
-0.138931 0.517379 
-0.189595 0.515522 
-0.113367 0.516111 
-0.0871441 0.513266 
-0.0612072 0.508906 
0.0177534 0.486071 
-0.00846804 0.495251 
-0.46515 0.390988 
0.438876 0.241801 
0.387174 0.271869 
0.223774 0.37071 
0.249861 0.353942 
0.304223 0.320223 
0.332476 0.303449 
0.359869 0.287554 
0.413135 0.256892 
0.57418 0.141612 
0.516057 0.192215 
0.64721 -0.0176366 
0.552213 0.163133 
0.540561 0.173203 
0.490585 0.209786 
0.0705759 0.462902 
0.0970114 0.449134 
0.0440509 0.475297 
0.276028 0.337471 
0.199041 0.386753 
0.174261 0.40274 
0.637949 0.0315378 
0.464932 0.226076 
0.123075 0.434348 
0.148784 0.418808 
-0.0351557 0.502965 
-0.611119 0.146963 
-0.621061 0.0798382 
-0.621694 0.0576767 
0.589294 0.124157 
0.598634 0.111857 
0.607404 0.0988895 
-0.621002 0.0357626 
-0.576224 0.243254 
0.615529 0.0852426 
-0.615765 0.124569 
0.629728 0.0554212 
-0.605189 0.169224 
-0.591496 0.208694 
0.64375 0.00718477 
-0.584142 0.226202 
-0.549949 0.290358 
-0.402649 0.439579 
-0.250764 0.505457 
-0.362559 0.463304 
-0.502661 0.352971 
-0.515744 0.337624 
-0.43968 0.412718 
-0.488556 0.36822 
-0.382969 0.451869 
-0.341454 0.47382 
-0.319669 0.483363 
-0.22666 0.51046 
-0.151773 0.517458 
-0.20209 0.514168 
-0.126141 0.51693 
-0.274358 0.49922 
-0.100236 0.514882 
-0.0741456 0.511274 
0.00470183 0.490838 
-0.528025 0.321988 
0.623006 0.0707565 
-0.456907 0.398342 
0.236804 0.362302 
0.318328 0.31179 
0.373522 0.279706 
0.400165 0.264395 
0.579358 0.135923 
0.557887 0.157926 
0.568878 0.147166 
0.503424 0.201151 
0.0838592 0.456151 
0.0573817 0.469253 
0.262924 0.345668 
0.211406 0.378728 
-0.473238 0.383449 
0.186663 0.394766 
-0.539423 0.306217 
0.640139 0.0235033 
0.635468 0.0395948 
0.647851 -0.0259912 
0.646317 -0.00934324 
0.477819 0.218026 
0.528462 0.182909 
-0.619084 0.102168 
-0.297246 0.491864 
-0.177115 0.516519 
-0.42156 0.426508 
0.426024 0.249376 
0.1101 0.441846 
0.135974 0.426653 
-0.0217595 0.499299 
0.451937 0.233993 
0.0309672 0.480851 
-0.0481408 0.506122 
0.290097 0.328797 
0.161551 0.410821 
-0.559461 0.27472 
-0.568009 0.259376 
-0.598455 0.190084 
0.546436 0.168224 
0.346161 0.295475 
ZONE T="boundary5"
-0.620163 0.0248837 
-0.467135 -0.25021 
0.543669 -0.320644 
-0.541265 -0.171005 
-0.554126 -0.153237 
-0.527563 -0.18818 
-0.145092 -0.42104 
-0.169049 -0.413188 
-0.192821 -0.404821 
-0.259774 -0.378008 
-0.280967 -0.368443 
-0.215697 -0.396213 
-0.23838 -0.387119 
-0.300679 -0.359029 
-0.0956454 -0.435439 
-0.120457 -0.428515 
-0.576563 -0.11674 
-0.565859 -0.135209 
-0.0444933 -0.447798 
-0.0701529 -0.441921 
0.648241 -0.0343618 
0.648286 -0.0511667 
-0.437426 -0.275021 
0.415324 -0.41799 
0.446051 -0.401775 
-0.513171 -0.204699 
0.635404 -0.13488 
0.625235 -0.167981 
-0.48222 -0.236323 
-0.320188 -0.349184 
-0.617527 0.00343736 
0.584451 -0.261156 
-0.422917 -0.286027 
-0.391554 -0.307742 
-0.407384 -0.297109 
-0.356677 -0.329176 
-0.374251 -0.318692 
0.552836 -0.309336 
-0.451608 -0.26358 
-0.497979 -0.2208 
-0.613635 -0.0176557 
-0.608531 -0.038317 
-0.338545 -0.339395 
0.14994 -0.470276 
0.120362 -0.46952 
0.0918281 -0.467835 
0.0633816 -0.465258 
0.0358665 -0.461942 
0.335647 -0.447555 
0.209668 -0.468508 
0.179543 -0.469972 
0.240344 -0.465737 
0.271623 -0.461469 
-0.0180842 -0.453165 
0.383808 -0.431597 
0.367823 -0.437491 
0.60971 -0.208499 
0.599307 -0.231889 
0.460948 -0.392675 
0.47474 -0.383418 
0.50113 -0.363091 
0.513679 -0.351999 
0.488125 -0.373574 
0.534042 -0.331565 
0.569468 -0.286052 
0.645592 -0.0847377 
0.639526 -0.118279 
0.642958 -0.101493 
0.619207 -0.184715 
0.647387 -0.0679482 
0.00847719 -0.457857 
0.303679 -0.455436 
-0.586222 -0.0977994 
-0.594794 -0.0784016 
-0.602235 -0.0585849 
-0.547803 -0.162199 
-0.157092 -0.417179 
-0.227063 -0.391727 
-0.270397 -0.373283 
-0.290848 -0.363788 
-0.108071 -0.432047 
-0.180958 -0.409069 
-0.571333 -0.126045 
-0.132796 -0.424846 
-0.0573411 -0.444937 
0.648385 -0.0427637 
0.430853 -0.410196 
-0.534511 -0.179669 
-0.520452 -0.196514 
0.630601 -0.151516 
-0.310461 -0.354161 
