ZONE T="boundary0"
-4 -0.63368 
-4 0.165139 
-4 0.67206 
-4 0.562747 
-4 0.0678473 
-4 0.254171 
-4 -0.0918588 
-4 -0.195947 
-4 -0.0120058 
-4 1 
-4 0.781374 
-4 0.484273 
-4 -1 
-4 -0.243049 
-4 -0.290152 
-4 0.329985 
-4 0.4058 
-4 -0.369791 
-4 -0.44943 
-4 -0.541555 
-4 0.617404 
-4 0.116493 
-4 0.209655 
-4 -0.143903 
-4 -0.0519323 
-4 0.890687 
-4 0.52351 
-4 -0.81684 
-4 -0.266601 
-4 0.0279207 
-4 0.292078 
-4 -0.219498 
-4 0.726717 
-4 0.445036 
-4 -0.409611 
-4 -0.495493 
-4 -0.587618 
-4 0.367892 
-4 -0.329972 
ZONE T="boundary1"
0.627567 1 
-0.142741 1 
0.81235 1 
0.91235 1 
0.527425 1 
0.182897 1 
4 1 
3.75096 1 
0.719959 1 
-0.884441 1 
-0.999161 1 
-2.0448 1 
-1.23571 1 
-4 1 
1.48186 1 
1.6142 1 
-3.80396 1 
-3.60791 1 
-2.65886 1 
-2.87565 1 
-3.06901 1 
-3.26238 1 
3.13935 1 
2.77678 1 
-2.44208 1 
3.32064 1 
2.14257 1 
2.3703 1 
1.23475 1 
1.11998 1 
1.91483 1 
1.76452 1 
0.427283 1 
0.382506 1 
0.337729 1 
0.248175 1 
-0.0143566 1 
0.292952 1 
0.0516311 1 
-0.078549 1 
-0.225419 1 
-0.308096 1 
-0.455752 1 
1.01617 1 
-0.655655 1 
-0.555704 1 
-1.11388 1 
-0.770048 1 
-1.35755 1 
-1.46556 1 
-1.57357 1 
-1.80919 1 
1.34951 1 
1.68936 1 
3.50192 1 
2.57354 1 
0.117619 1 
0.86235 1 
3.87548 1 
0.673763 1 
-0.941801 1 
1.54803 1 
-3.70593 1 
-2.76725 1 
-3.1657 1 
2.95807 1 
-2.24344 1 
-2.55047 1 
3.23 1 
1.17736 1 
1.83967 1 
0.404894 1 
0.477354 1 
0.360117 1 
0.215536 1 
0.577496 1 
0.270563 1 
-0.0464528 1 
-0.381924 1 
0.31534 1 
-0.110645 1 
0.964258 1 
-0.60568 1 
-0.505728 1 
-1.05652 1 
-0.827245 1 
-1.29663 1 
-1.1748 1 
-1.41155 1 
0.766154 1 
-3.90198 1 
-1.69138 1 
1.29213 1 
2.0287 1 
1.41569 1 
-1.927 1 
3.62644 1 
2.47192 1 
2.25644 1 
-3.43515 1 
2.67516 1 
3.41128 1 
-0.18408 1 
-0.266757 1 
0.150258 1 
0.0186372 1 
0.084625 1 
-0.712852 1 
-2.97233 1 
1.06807 1 
-1.51956 1 
1.72694 1 
1.65178 1 
ZONE T="boundary2"
4 -0.454845 
4 -0.277083 
4 -0.333703 
4 -0.206859 
4 -0.394274 
4 -0.159596 
4 -0.0279753 
4 0.201364 
4 0.226942 
4 0.790987 
4 1 
4 -1 
4 -0.61903 
4 -0.809515 
4 -0.112332 
4 0.0563818 
4 0.128873 
4 0.278099 
4 0.303677 
4 0.357934 
