ZONE T="boundary0"
-4 -0.298083 
-4 -0.237951 
-4 -0.177158 
-4 -0.101157 
-4 0.0422678 
-4 -0.0251563 
-4 0.354924 
-4 -0.755787 
-4 -1 
-4 0.779213 
-4 -0.342685 
-4 -0.387287 
-4 -0.44943 
-4 -0.511573 
-4 0.165139 
-4 0.109692 
-4 0.287755 
-4 0.558425 
-4 0.456675 
-4 0.4058 
-4 0.668819 
-4 1 
-4 0.220586 
-4 -0.207554 
-4 -0.139157 
-4 0.00855574 
-4 -0.0631567 
-4 -0.877893 
-4 -0.268017 
-4 -0.364986 
-4 0.137416 
-4 -0.63368 
-4 0.32134 
-4 0.50755 
-4 0.380362 
-4 0.613622 
-4 0.724016 
-4 0.889606 
-4 0.254171 
-4 0.192863 
-4 0.0759798 
-4 -0.418358 
-4 -0.480502 
-4 0.431237 
-4 -0.320384 
ZONE T="boundary1"
3.66954 1 
1.33933 1 
1.22405 1 
-0.455752 1 
-0.54228 1 
0.116185 1 
0.053806 1 
2.5513 1 
-0.202548 1 
-0.246967 1 
-0.884441 1 
-0.999851 1 
-1.83274 1 
-2.20188 1 
-2.38373 1 
-3.31427 1 
3.00226 1 
2.70162 1 
-2.53106 1 
0.539231 1 
0.178563 1 
0.313132 1 
-0.308096 1 
-0.369225 1 
-0.00774154 1 
-0.0692891 1 
-0.158128 1 
0.456509 1 
0.38482 1 
-0.655655 1 
-0.769031 1 
0.245848 1 
-1.11388 1 
0.715902 1 
0.809851 1 
0.621953 1 
0.908799 1 
-3.72603 1 
-4 1 
-3.52015 1 
-1.22791 1 
3.3359 1 
-1.35755 1 
-1.48718 1 
-1.64543 1 
1.1159 1 
1.00775 1 
1.4546 1 
4 1 
-2.02004 1 
3.16908 1 
1.75238 1 
-3.15143 1 
2.06864 1 
1.91051 1 
-2.83349 1 
-2.98858 1 
2.23481 1 
-2.6784 1 
2.40098 1 
1.60349 1 
3.50272 1 
1.28169 1 
-0.499016 1 
0.0849954 1 
-0.224758 1 
-0.942146 1 
-2.2928 1 
2.85194 1 
-2.4574 1 
0.147374 1 
-0.33866 1 
0.0230322 1 
-0.412488 1 
-0.0385153 1 
0.420665 1 
-0.712343 1 
-0.598967 1 
-1.05687 1 
-0.826736 1 
0.762876 1 
0.580592 1 
0.859325 1 
0.668928 1 
-3.86301 1 
0.49787 1 
-1.1709 1 
-1.56631 1 
1.06182 1 
1.39697 1 
-1.29273 1 
3.83477 1 
-1.73909 1 
-1.92639 1 
1.98958 1 
1.83144 1 
-3.07 1 
-3.62309 1 
-2.91104 1 
-3.23285 1 
-3.41721 1 
-2.75595 1 
2.3179 1 
2.62646 1 
2.47614 1 
-2.11096 1 
-2.60473 1 
-0.113709 1 
0.212206 1 
0.27949 1 
-0.180338 1 
0.348976 1 
-0.277532 1 
0.958273 1 
1.16998 1 
-1.42236 1 
1.67793 1 
1.52905 1 
2.15173 1 
3.41931 1 
3.25249 1 
3.58613 1 
3.08567 1 
ZONE T="boundary2"
4 -0.327734 
4 -0.413815 
4 -0.233866 
4 0.13057 
4 0.0563818 
4 0.335086 
4 0.303622 
4 0.209231 
4 0.240694 
4 0.833934 
4 0.667868 
4 -0.812461 
4 -0.624921 
4 -1 
4 -0.519368 
4 0.1699 
4 -0.017806 
4 -0.2808 
4 -0.179851 
4 -0.125836 
4 -0.071821 
4 0.471723 
4 0.403404 
4 0.272158 
4 0.569796 
4 1 
4 -0.206859 
4 0.369245 
4 0.0934757 
4 0.319354 
4 0.224962 
4 0.750901 
4 -0.370774 
4 -0.718691 
4 -0.90623 
4 -0.466591 
4 0.150235 
4 0.0192879 
4 -0.152844 
4 -0.304267 
4 0.437564 
4 0.618832 
4 0.52076 
4 -0.220362 
4 -0.193355 
4 -0.0448135 
4 -0.0988286 
4 0.256426 
4 0.28789 
4 0.189565 
4 0.386325 
4 0.352165 
4 -0.572145 
4 0.916967 
4 -0.257333 
ZONE T="boundary3"
3.10462 -1 
-0.767658 -1 
-0.90352 -1 
0.273212 -1 
0.20089 -1 
-4 -1 
0.441826 -1 
1.04364 -1 
1.16285 -1 
1.67347 -1 
-1.81683 -1 
-2.00937 -1 
-3.71161 -1 
3.29284 -1 
-2.69963 -1 
-2.45076 -1 
2.6859 -1 
-3.42323 -1 
3.46963 -1 
3.82321 -1 
4 -1 
-2.2019 -1 
-3.06143 -1 
2.24627 -1 
-0.244727 -1 
-0.31469 -1 
-0.0989998 -1 
-0.0403313 -1 
0.0183372 -1 
-0.384653 -1 
-0.462627 -1 
-0.171863 -1 
-1.05807 -1 
-1.11304 -1 
0.128568 -1 
0.0734524 -1 
0.844726 -1 
0.742752 -1 
-0.980795 -1 
0.541302 -1 
0.640777 -1 
0.357519 -1 
0.944185 -1 
1.5196 -1 
1.40083 -1 
1.28206 -1 
-0.654129 -1 
-0.540601 -1 
-1.16801 -1 
3.64642 -1 
2.03681 -1 
-1.49209 -1 
1.82735 -1 
-1.38503 -1 
-1.27796 -1 
-1.65446 -1 
-1.73565 -1 
2.46609 -1 
2.89526 -1 
-0.835589 -1 
0.237051 -1 
1.10325 -1 
-1.9131 -1 
3.19873 -1 
-2.5752 -1 
-3.56742 -1 
3.91161 -1 
-2.88053 -1 
-0.279708 -1 
-0.0109971 -1 
-0.0696656 -1 
-0.42364 -1 
-0.208295 -1 
-1.08556 -1 
0.10101 -1 
0.0458948 -1 
0.793739 -1 
0.491564 -1 
0.399673 -1 
0.591039 -1 
0.691764 -1 
0.993915 -1 
0.894456 -1 
1.46022 -1 
1.22246 -1 
-0.710893 -1 
-0.942158 -1 
-3.24233 -1 
3.55803 -1 
3.38124 -1 
2.14154 -1 
-2.32633 -1 
-2.10564 -1 
-3.85581 -1 
1.75041 -1 
1.59654 -1 
1.93208 -1 
-1.33149 -1 
-1.22298 -1 
-1.57328 -1 
-1.77624 -1 
-1.43856 -1 
3.73482 -1 
2.35618 -1 
2.576 -1 
2.79058 -1 
2.99994 -1 
0.315365 -1 
-0.135432 -1 
-0.349672 -1 
0.164729 -1 
-0.501614 -1 
-0.597365 -1 
-1.01943 -1 
1.34145 -1 
-1.69505 -1 
-1.14053 -1 
ZONE T="boundary4"
-0.628687 -0.0214794 
0.434074 0.409376 
0.459908 0.388223 
-0.59972 0.0906836 
-0.625415 0.00113806 
0.642 0.0417399 
0.644446 0.0252483 
-0.184838 0.455182 
-0.44823 0.301988 
-0.431617 0.316532 
-0.620875 0.0237107 
-0.615061 0.0462292 
-0.608002 0.0685686 
-0.590258 0.112494 
-0.568098 0.154828 
-0.579701 0.133879 
-0.548118 0.186522 
-0.558372 0.170841 
-0.396358 0.344401 
-0.31824 0.394876 
-0.231505 0.437213 
-0.208602 0.446417 
-0.504426 0.243873 
-0.491461 0.258685 
-0.414528 0.33051 
-0.478039 0.273083 
-0.463382 0.287788 
-0.526968 0.215885 
-0.338667 0.382958 
-0.297466 0.406182 
-0.275954 0.417083 
0.512895 0.330853 
0.529504 0.307467 
-0.160825 0.463259 
-0.254129 0.427355 
-0.110709 0.477719 
-0.0844952 0.484045 
-0.135875 0.470854 
-0.0305095 0.494492 
-0.002781 0.498529 
-0.0581018 0.489582 
0.64601 0.0088981 
0.600483 0.168275 
0.612293 0.140199 
0.326098 0.468252 
0.298921 0.477691 
0.351992 0.457542 
0.406884 0.42814 
0.495031 0.352752 
0.545767 0.281102 
0.477926 0.371132 
-0.377754 0.357698 
0.0262903 0.501797 
0.0554419 0.504072 
0.116323 0.505486 
0.147542 0.504368 
0.0858818 0.505355 
0.241205 0.492526 
0.271395 0.485586 
0.178638 0.501919 
0.210087 0.497986 
0.638751 0.0581236 
0.634691 0.0746782 
0.588029 0.196136 
0.624622 0.10739 
-0.358404 0.370629 
0.646676 -0.00743803 
0.574686 0.224811 
0.37798 0.444871 
0.560786 0.253231 
0.447208 0.399071 
0.643327 0.0335092 
-0.439986 0.309332 
-0.623299 0.0124537 
-0.61812 0.0350079 
-0.61168 0.0574446 
-0.604004 0.0796788 
-0.57402 0.14442 
-0.553308 0.178723 
-0.563304 0.162876 
-0.585108 0.12325 
-0.220087 0.441897 
-0.497999 0.251329 
-0.470774 0.280498 
-0.484809 0.265938 
-0.4055 0.33753 
-0.537751 0.201355 
-0.455865 0.294951 
-0.328499 0.388994 
-0.28675 0.411712 
0.521388 0.319299 
-0.196752 0.450885 
-0.627207 -0.0101499 
-0.265079 0.422297 
-0.0976255 0.48098 
-0.0166607 0.496621 
-0.071319 0.486912 
-0.148378 0.467147 
-0.123317 0.474378 
-0.595126 0.101647 
-0.515877 0.230026 
-0.17286 0.459306 
0.606487 0.154276 
0.339124 0.463087 
0.420666 0.419033 
0.537843 0.294419 
0.469048 0.37982 
-0.42313 0.323591 
0.48662 0.362077 
-0.387108 0.351123 
0.0408575 0.503061 
0.13194 0.505089 
0.0706575 0.504855 
-0.307895 0.400606 
0.256348 0.489258 
0.194389 0.500139 
0.163106 0.503314 
0.504147 0.341958 
0.640471 0.0499502 
0.63681 0.066422 
0.594317 0.18223 
-0.348583 0.376869 
0.645337 0.0170835 
0.646457 0.000734696 
-0.242853 0.432366 
-0.368129 0.364239 
0.285212 0.481821 
0.312578 0.473165 
0.0117418 0.500286 
-0.0443245 0.492145 
0.58141 0.210496 
0.365088 0.451415 
0.392594 0.436788 
0.553454 0.267267 
0.629947 0.09112 
0.225683 0.495454 
0.101103 0.505567 
0.618667 0.123869 
0.567832 0.239069 
ZONE T="boundary5"
-0.628687 -0.0214794 
-0.527545 -0.336438 
-0.62186 -0.155524 
-0.61635 -0.177333 
-0.570251 -0.281815 
-0.557324 -0.300857 
-0.626126 -0.133516 
-0.629143 -0.111352 
0.639989 -0.0712866 
0.643072 -0.0556181 
-0.609611 -0.198887 
-0.581904 -0.261999 
0.525561 -0.242859 
0.54567 -0.225688 
-0.486854 -0.372343 
-0.260333 -0.434922 
-0.308526 -0.435069 
-0.331021 -0.43316 
0.574917 -0.195773 
0.426051 -0.300293 
0.395485 -0.311503 
-0.353343 -0.429859 
0.645216 -0.0397315 
0.584577 -0.184164 
0.593772 -0.172018 
-0.394204 -0.419758 
-0.41356 -0.412929 
-0.284471 -0.43567 
-0.133989 -0.415119 
-0.235454 -0.432895 
-0.18525 -0.425621 
-0.210501 -0.42975 
-0.159835 -0.420701 
0.454216 -0.287766 
-0.510519 -0.352943 
-0.451164 -0.395321 
-0.543117 -0.319062 
-0.108139 -0.40916 
-0.469247 -0.38453 
-0.0814985 -0.402831 
-0.432498 -0.404823 
0.481471 -0.273154 
-0.373916 -0.425466 
-0.592368 -0.241389 
0.364364 -0.320867 
0.333024 -0.32864 
-0.630912 -0.0890326 
-0.631429 -0.0666177 
-0.601648 -0.220185 
-0.0548517 -0.396498 
-0.0272675 -0.390106 
0.000336148 -0.384007 
0.0288503 -0.378112 
0.0572913 -0.372688 
0.0868495 -0.367534 
0.176542 -0.354205 
