ZONE T="boundary0"
-4 -0.379368 
-4 0.451142 
-4 -0.329324 
-4 0.147537 
-4 0.282163 
-4 0.647123 
-4 0.823561 
-4 0.389624 
-4 -0.104747 
-4 -0.177222 
-4 -0.249697 
-4 -0.28951 
-4 -0.593484 
-4 -0.511448 
-4 -0.796742 
-4 -1 
-4 -0.429412 
-4 -0.21346 
-4 0.0858053 
-4 0.0240738 
-4 -0.0403366 
-4 0.328106 
-4 0.23622 
-4 0.191878 
-4 1 
-4 0.735342 
-4 -0.140985 
-4 -0.269604 
-4 -0.552466 
-4 -0.695113 
-4 -0.309417 
-4 -0.40439 
-4 -0.00813139 
-4 0.358865 
-4 0.214049 
-4 0.305135 
-4 0.549133 
-4 0.116671 
-4 0.420383 
-4 -0.0725419 
-4 0.911781 
-4 -0.195341 
-4 -0.231578 
-4 0.259191 
-4 0.169708 
-4 -0.47043 
-4 -0.354346 
-4 0.0549396 
-4 -0.898371 
ZONE T="boundary1"
3.81782 1 
3.63565 1 
1.55578 1 
1.40473 1 
0.911606 1 
1.70684 1 
0.0130219 1 
0.0707404 1 
1.274 1 
0.283419 1 
0.184023 1 
0.127382 1 
3.05199 1 
3.34382 1 
0.651485 1 
0.51715 1 
1.14327 1 
1.02744 1 
-3.58515 1 
-3.79257 1 
-1.69593 1 
-1.56184 1 
2.06761 1 
2.58018 1 
2.81608 1 
-2.72287 1 
-2.24754 1 
-2.97952 1 
-2.4852 1 
-3.28233 1 
1.88722 1 
-0.118301 1 
-0.191906 1 
0.382815 1 
0.449983 1 
-0.0446965 1 
-0.537119 1 
0.781546 1 
-0.45767 1 
-0.238485 1 
-0.616567 1 
-0.696016 1 
-0.834292 1 
-0.765154 1 
-0.90343 1 
-0.972568 1 
-1.07536 1 
-1.30295 1 
-1.42775 1 
-1.17815 1 
-1.97174 1 
-4 1 
-0.378221 1 
-0.285064 1 
4 1 
3.72674 1 
1.48026 1 
0.0418812 1 
1.33937 1 
0.233721 1 
3.1979 1 
1.20864 1 
1.08536 1 
0.969523 1 
-1.62889 1 
2.32389 1 
2.69813 1 
-2.85119 1 
-2.60403 1 
-3.13092 1 
1.79703 1 
-0.155104 1 
0.333117 1 
0.483566 1 
0.416399 1 
0.099061 1 
0.155702 1 
0.584318 1 
-0.656292 1 
-0.799723 1 
-0.576843 1 
-0.937999 1 
-0.868861 1 
-1.02396 1 
0.716515 1 
0.846576 1 
-1.4948 1 
2.93404 1 
-1.12675 1 
3.48973 1 
-1.83383 1 
-3.43374 1 
-3.89629 1 
-3.68886 1 
1.97742 1 
1.63131 1 
-0.0158373 1 
-0.730585 1 
-0.261774 1 
-0.215195 1 
-0.331643 1 
-0.417946 1 
-0.0814989 1 
-1.24055 1 
-1.36535 1 
3.90891 1 
-2.36637 1 
-2.10964 1 
-0.497394 1 
ZONE T="boundary2"
4 -0.75 
4 -0.327081 
4 -0.226542 
4 0.240406 
4 0.27978 
4 0.201032 
4 -0.167992 
4 0.434142 
4 0.573947 
4 0.156955 
4 -0.628407 
4 -1 
4 0.378486 
4 0.489798 
4 0.658095 
4 -0.109442 
4 -0.276812 
4 0.0247212 
4 0.112877 
4 -0.416947 
4 -0.506814 
4 0.743572 
4 0.829048 
4 1 
4 0.260093 
4 0.178993 
4 -0.875 
4 0.329133 
4 0.220719 
4 0.616021 
4 0.531873 
4 -0.138717 
4 -0.0423605 
4 -0.197267 
4 -0.372014 
4 -0.461881 
4 -0.689203 
4 -0.56761 
4 0.46197 
4 0.406314 
4 -0.251677 
4 -0.301947 
4 0.134916 
4 0.78631 
4 0.700834 
4 0.914524 
4 0.068799 
ZONE T="boundary3"
0.698681 -1 
0.0325482 -1 
-0.0276053 -1 
0.810117 -1 
-4 -1 
-3.80886 -1 
0.451299 -1 
0.540561 -1 
-1.36035 -1 
-1.44392 -1 
-1.25348 -1 
-1.1466 -1 
-1.52749 -1 
-3.16072 -1 
-2.88949 -1 
2.43098 -1 
2.66087 -1 
3.15524 -1 
2.90805 -1 
-1.67132 -1 
3.54102 -1 
4 -1 
3.77051 -1 
-2.61827 -1 
-0.169393 -1 
-0.282877 -1 
-0.226135 -1 
-0.0984991 -1 
-0.647729 -1 
-0.522045 -1 
0.236622 -1 
0.29933 -1 
0.362038 -1 
0.164662 -1 
-0.774874 -1 
-0.902019 -1 
-0.396361 -1 
0.0927017 -1 
0.931009 -1 
-1.02431 -1 
1.09677 -1 
1.22201 -1 
1.46582 -1 
1.5844 -1 
1.34725 -1 
1.92636 -1 
-2.40907 -1 
-2.00751 -1 
-1.81514 -1 
1.75538 -1 
2.20109 -1 
2.06372 -1 
-2.19988 -1 
-3.61773 -1 
-3.38922 -1 
0.00247144 -1 
0.754399 -1 
-3.90443 -1 
0.49593 -1 
-1.40214 -1 
-1.48571 -1 
-3.02511 -1 
2.54592 -1 
3.03164 -1 
-1.5994 -1 
3.34813 -1 
3.65576 -1 
-2.75388 -1 
-0.254506 -1 
-0.133946 -1 
-0.584887 -1 
0.330684 -1 
0.406668 -1 
0.200642 -1 
0.619621 -1 
-0.711301 -1 
-0.838446 -1 
0.062625 -1 
0.128682 -1 
0.870563 -1 
-0.963163 -1 
1.01389 -1 
-1.20004 -1 
1.52511 -1 
1.40654 -1 
-2.51367 -1 
2.78446 -1 
1.66989 -1 
2.31603 -1 
2.1324 -1 
-1.74323 -1 
1.84087 -1 
-1.91133 -1 
-0.0630522 -1 
-0.197764 -1 
0.267976 -1 
-0.339619 -1 
1.99504 -1 
-2.30448 -1 
-2.10369 -1 
1.15939 -1 
-1.08545 -1 
-0.459203 -1 
1.28463 -1 
-1.30692 -1 
3.88525 -1 
-3.71329 -1 
-3.50347 -1 
-3.27497 -1 
ZONE T="boundary4"
-0.606262 0.0482947 
-0.606391 0.0669984 
-0.605145 0.0298236 
-0.605519 0.085912 
-0.39265 0.449248 
0.256393 0.425919 
0.275288 0.395963 
-0.603651 0.104917 
-0.600801 0.123945 
-0.59276 0.160035 
-0.597155 0.142225 
-0.57701 0.207725 
-0.587607 0.177651 
-0.568096 0.22921 
-0.55839 0.250061 
-0.547792 0.270481 
-0.240643 0.535767 
-0.217812 0.544329 
-0.483275 0.363314 
-0.467624 0.380872 
-0.498201 0.345153 
-0.452918 0.396175 
-0.437682 0.410954 
-0.423129 0.424156 
-0.359741 0.472966 
-0.376755 0.461109 
-0.323644 0.495512 
-0.304569 0.506115 
-0.342346 0.484254 
-0.193226 0.552424 
-0.168376 0.559449 
-0.284035 0.516595 
-0.0591039 0.576556 
-0.0297037 0.577122 
-0.000681 0.575812 
-0.263143 0.526314 
-0.536411 0.290206 
-0.408159 0.436887 
0.3171 0.322286 
0.302864 0.347435 
0.289197 0.37188 
0.391505 0.219235 
0.42917 0.184661 
0.447034 0.170341 
0.411722 0.199724 
0.372497 0.240422 
0.0860956 0.558883 
0.0577727 0.566807 
0.140461 0.535436 
0.166685 0.519265 
0.236304 0.453444 
0.225691 0.466212 
0.191299 0.500362 
0.214672 0.478283 
0.508417 0.122928 
0.589901 0.0329237 
0.601222 0.0117484 
0.54545 0.0896234 
0.561644 0.0720655 
0.528223 0.106015 
0.617415 -0.0324711 
0.610397 -0.010119 
0.467516 0.154646 
-0.142539 0.565533 
-0.0874027 0.57433 
-0.114997 0.570648 
0.487964 0.139081 
0.622379 -0.0553833 
-0.518414 0.317875 
0.113732 0.548468 
0.331962 0.297427 
0.0283702 0.572475 
0.351284 0.268177 
0.576582 0.0531442 
-0.606451 0.0576456 
-0.605828 0.0390517 
0.266051 0.411074 
-0.602345 0.114449 
-0.606079 0.0764609 
-0.595055 0.151154 
-0.582557 0.192776 
-0.563353 0.239687 
-0.57267 0.218516 
-0.590275 0.16887 
-0.553205 0.26033 
-0.229269 0.54016 
-0.604707 0.0954264 
-0.475536 0.372171 
-0.49083 0.354309 
-0.445365 0.403631 
-0.430458 0.417614 
-0.368297 0.467107 
-0.460338 0.388588 
-0.314153 0.500896 
-0.333043 0.489964 
-0.35109 0.478681 
-0.384749 0.455241 
-0.205562 0.548506 
-0.180839 0.55607 
-0.29435 0.511449 
-0.0444082 0.577069 
-0.0151815 0.576708 
-0.273633 0.521549 
-0.599084 0.133106 
-0.251938 0.53115 
0.309935 0.334834 
0.282313 0.383962 
0.43805 0.177437 
0.420365 0.192098 
-0.400454 0.443129 
0.381803 0.22965 
0.0720179 0.563145 
0.153779 0.527685 
0.231069 0.459888 
0.179234 0.510128 
0.203264 0.489618 
0.220253 0.472313 
0.595808 0.0224681 
0.553703 0.0809892 
0.246618 0.439878 
0.536957 0.0979459 
0.614163 -0.0212143 
-0.415695 0.430581 
0.457249 0.162458 
-0.155492 0.562638 
-0.101224 0.572668 
0.477754 0.146883 
0.518422 0.114589 
-0.542211 0.280407 
0.498248 0.131078 
-0.527626 0.30418 
-0.073269 0.575642 
0.100032 0.553988 
0.296043 0.359666 
0.127253 0.542272 
-0.1288 0.568262 
-0.508513 0.331667 
0.32443 0.309797 
0.0138746 0.574406 
0.34141 0.282661 
0.583468 0.0431831 
0.620153 -0.0438717 
0.569307 0.0627578 
0.606066 0.000922321 
0.0431283 0.569935 
0.361615 0.254088 
0.401448 0.20931 
ZONE T="boundary5"
-0.535304 -0.14868 
-0.524804 -0.162107 
-0.591238 -0.0407821 
-0.596077 -0.02368 
-0.603057 0.0116368 
-0.600022 -0.00622289 
0.472451 -0.396505 
0.456621 -0.405829 
0.513098 -0.366806 
0.500693 -0.376887 
-0.57172 -0.0896101 
-0.579031 -0.0737472 
-0.605145 0.0298236 
-0.585551 -0.0574577 
-0.545277 -0.134764 
-0.186868 -0.382842 
-0.206854 -0.374781 
0.331864 -0.451251 
-0.0531784 -0.427778 
-0.225728 -0.366843 
-0.0283273 -0.434345 
-0.279798 -0.342243 
-0.244481 -0.358634 
-0.262198 -0.35057 
-0.296446 -0.334056 
-0.0778498 -0.420687 
-0.166751 -0.390606 
-0.145388 -0.398467 
-0.100945 -0.413545 
-0.123882 -0.40598 
-0.368919 -0.294039 
-0.351174 -0.30461 
-0.312971 -0.325602 
0.423304 -0.422307 
-0.332181 -0.315321 
-0.386401 -0.283008 
-0.405523 -0.270132 
-0.554745 -0.12023 
-0.563591 -0.105152 
-0.444663 -0.240668 
-0.464502 -0.223938 
-0.480975 -0.208953 
-0.424222 -0.256609 
0.133646 -0.461796 
0.106325 -0.459153 
0.0517182 -0.451372 
0.0244752 -0.446303 
0.361623 -0.444016 
0.392596 -0.434366 
0.079132 -0.455684 
-0.00201986 -0.440648 
0.187972 -0.464402 
0.160771 -0.463552 
0.215643 -0.464282 
0.243318 -0.463105 
0.30221 -0.456719 
0.440152 -0.414464 
0.487822 -0.386351 
0.525138 -0.355968 
0.546395 -0.333663 
0.59246 -0.260274 
0.586382 -0.273288 
0.623236 -0.149174 
0.625617 -0.125621 
0.536584 -0.344527 
0.564468 -0.31035 
0.555656 -0.322327 
0.572634 -0.297963 
0.579814 -0.28578 
0.606598 -0.222497 
0.619333 -0.17283 
0.626363 -0.10208 
0.625329 -0.0786549 
0.613864 -0.197104 
0.622379 -0.0553833 
0.272345 -0.460653 
0.597957 -0.247003 
0.602473 -0.234819 
-0.503149 -0.186781 
-0.530122 -0.155447 
-0.593771 -0.0322633 
-0.60166 0.00268645 
0.464595 -0.401266 
0.506958 -0.371923 
-0.575476 -0.0817248 
-0.588504 -0.0491573 
-0.196876 -0.378849 
-0.216305 -0.370846 
-0.0407709 -0.43113 
-0.253354 -0.354634 
-0.288138 -0.338181 
-0.156085 -0.39458 
-0.112431 -0.409815 
-0.176824 -0.386762 
-0.304726 -0.329863 
-0.396014 -0.276648 
-0.559258 -0.112744 
-0.0655327 -0.424298 
-0.454664 -0.232399 
-0.13465 -0.402268 
-0.377697 -0.288582 
-0.235119 -0.362773 
-0.41493 -0.263451 
0.119975 -0.460581 
0.0380795 -0.448931 
0.377192 -0.439455 
0.0927156 -0.457519 
-0.360079 -0.299378 
0.174368 -0.464094 
0.201808 -0.46447 
-0.0151926 -0.437576 
-0.271014 -0.34644 
0.448439 -0.410246 
0.519188 -0.361464 
0.494314 -0.381696 
-0.567752 -0.0974316 
0.480204 -0.391529 
0.431773 -0.418483 
-0.598166 -0.014978 
0.589496 -0.266815 
-0.434519 -0.248736 
0.62462 -0.137417 
