ZONE T="boundary0"
-4 -0.25887 
-4 -0.220135 
-4 0.52734 
-4 0.722923 
-4 0.2117 
-4 0.183138 
-4 0.240262 
-4 0.270384 
-4 0.861461 
-4 0.330628 
-4 0.36075 
-4 0.0441852 
-4 -0.1604 
-4 -0.100664 
-4 0.402398 
-4 -0.297605 
-4 -0.354074 
-4 -0.0282395 
-4 0.300506 
-4 -0.673853 
-4 -0.542198 
-4 0.444045 
-4 -0.836926 
-4 -1 
-4 1 
-4 -0.410544 
-4 0.113662 
-4 0.625131 
-4 0.197419 
-4 0.255323 
-4 0.792192 
-4 0.345689 
-4 -0.190268 
-4 -0.278238 
-4 -0.239503 
-4 -0.0644519 
-4 -0.608026 
-4 -0.75539 
-4 -0.918463 
-4 0.930731 
-4 0.315567 
-4 0.423222 
-4 0.381574 
-4 0.225981 
-4 0.285445 
-4 0.485693 
-4 -0.130532 
-4 -0.382309 
-4 -0.32584 
-4 -0.476371 
-4 0.00797287 
-4 0.1484 
-4 0.0789235 
ZONE T="boundary1"
-3.70841 1 
-3.43837 1 
1.33645 1 
3.47307 1 
0.270454 1 
0.367435 1 
0.221963 1 
-0.76482 1 
0.942101 1 
0.173473 1 
-0.368524 1 
-0.460169 1 
-0.987648 1 
-1.10119 1 
1.03853 1 
-1.68354 1 
3.82436 1 
-2.45539 1 
1.60162 1 
1.88941 1 
2.83814 1 
3.06778 1 
2.58343 1 
2.71079 1 
2.32873 1 
0.11167 1 
-0.0181965 1 
0.0498678 1 
-0.0862609 1 
-0.148042 1 
0.4555 1 
-0.289174 1 
-0.209824 1 
-0.658317 1 
-1.21473 1 
-0.551814 1 
0.543566 1 
0.74641 1 
0.844255 1 
0.644988 1 
-0.876234 1 
3.64871 1 
3.29743 1 
-1.40483 1 
-1.30978 1 
-1.54419 1 
1.13496 1 
4 1 
1.46904 1 
1.23571 1 
1.74551 1 
-3.16834 1 
-1.8378 1 
-2.30057 1 
-1.99205 1 
-2.61021 1 
-2.88927 1 
2.45608 1 
2.10907 1 
-3.85421 1 
-4 1 
-3.57339 1 
0.318944 1 
-0.414346 1 
-1.04442 1 
0.990315 1 
2.95296 1 
2.64711 1 
0.142571 1 
0.0158356 1 
0.411467 1 
0.197718 1 
0.246208 1 
-0.328849 1 
0.080769 1 
-0.249499 1 
-0.711568 1 
-0.505992 1 
-0.605066 1 
-0.0522287 1 
0.499533 1 
0.795333 1 
0.594277 1 
-0.820527 1 
-0.931941 1 
-1.15796 1 
3.38525 1 
0.893178 1 
-1.35731 1 
-1.47451 1 
-1.26225 1 
1.08674 1 
3.91218 1 
3.73654 1 
0.695699 1 
3.56089 1 
1.53533 1 
1.18533 1 
1.67357 1 
1.40274 1 
-3.30336 1 
3.18261 1 
-1.76067 1 
-2.14631 1 
-1.61387 1 
-1.91493 1 
-2.74974 1 
2.39241 1 
2.2189 1 
2.51976 1 
1.99924 1 
-3.9271 1 
1.81746 1 
-3.0288 1 
2.77446 1 
-3.78131 1 
-0.178933 1 
-0.117152 1 
-2.5328 1 
1.28608 1 
-2.37798 1 
ZONE T="boundary2"
4 -0.342897 
4 -0.400044 
4 -0.28575 
4 -0.217543 
4 -0.251647 
4 0.118264 
4 0.189884 
4 -0.146882 
4 -0.547939 
4 -0.77397 
4 -1 
4 0.738661 
4 -0.0298442 
4 -0.473991 
4 0.258222 
4 0.32656 
4 0.477321 
4 0.0442097 
4 0.607991 
4 1 
4 0.86933 
4 0.401941 
4 -0.37147 
4 -0.314324 
4 -0.234595 
4 -0.268699 
4 -0.182213 
4 -0.660954 
4 -0.886985 
4 -0.0883633 
4 -0.510965 
4 -0.437017 
4 0.224053 
4 0.292391 
4 0.00718277 
4 0.0812367 
4 0.673326 
4 0.542656 
4 0.934665 
4 0.803996 
4 0.364251 
4 0.439631 
4 0.154074 
ZONE T="boundary3"
-3.3222 -1 
-3.49165 -1 
-1.82286 -1 
-0.164751 -1 
-1.67213 -1 
-0.10099 -1 
-0.0372281 -1 
4 -1 
3.77394 -1 
1.61894 -1 
2.78938 -1 
3.13209 -1 
-2.34797 -1 
1.93208 -1 
3.54788 -1 
-3.6611 -1 
-3.0999 -1 
2.16717 -1 
-0.7222 -1 
-0.830021 -1 
0.0494032 -1 
0.348004 -1 
0.441454 -1 
0.189027 -1 
0.534904 -1 
0.242019 -1 
-0.283046 -1 
0.0927188 -1 
0.136035 -1 
-0.223898 -1 
0.640217 -1 
0.745529 -1 
-0.61438 -1 
0.957394 -1 
0.851461 -1 
-0.42541 -1 
-0.519895 -1 
-0.944832 -1 
-1.05964 -1 
-1.17499 -1 
1.15691 -1 
1.05715 -1 
1.36646 -1 
1.26169 -1 
-1.29034 -1 
-3.83055 -1 
-4 -1 
1.4927 -1 
1.77551 -1 
-2.8776 -1 
2.40226 -1 
2.59582 -1 
-2.21669 -1 
-1.5214 -1 
-1.40587 -1 
-2.64862 -1 
-2.08541 -1 
-1.95414 -1 
-0.354228 -1 
2.28472 -1 
-3.40693 -1 
-0.0691088 -1 
3.88697 -1 
2.96073 -1 
-0.77611 -1 
0.394729 -1 
0.114377 -1 
-0.194325 -1 
-0.13287 -1 
0.215523 -1 
0.692873 -1 
0.488179 -1 
0.587561 -1 
0.904428 -1 
0.798495 -1 
-0.472653 -1 
-1.00224 -1 
-1.11732 -1 
1.10703 -1 
1.00727 -1 
1.31407 -1 
3.66091 -1 
-0.887426 -1 
-1.23267 -1 
-3.91528 -1 
-3.74583 -1 
-3.57638 -1 
1.55582 -1 
1.69722 -1 
-3.21105 -1 
-2.98875 -1 
2.49904 -1 
1.85379 -1 
2.04963 -1 
-2.28233 -1 
-1.46363 -1 
-2.49829 -1 
-2.76311 -1 
-2.01978 -1 
-1.7475 -1 
0.162531 -1 
0.295012 -1 
0.00608754 -1 
-0.253472 -1 
0.071061 -1 
-0.567137 -1 
-0.389819 -1 
-0.318637 -1 
2.22594 -1 
2.34349 -1 
-1.34811 -1 
1.42958 -1 
1.2093 -1 
3.33998 -1 
-1.8885 -1 
2.6926 -1 
-2.15105 -1 
-1.59676 -1 
-0.66829 -1 
ZONE T="boundary4"
-0.616355 0.105755 
-0.591986 0.165024 
-0.575116 0.197074 
-0.635661 0.0216385 
0.615709 0.0414856 
0.621832 0.0234948 
-0.477257 0.327174 
0.590074 0.0960733 
-0.632536 0.0426514 
-0.628251 0.0637537 
-0.62285 0.0847951 
-0.557379 0.226508 
-0.600331 0.147013 
-0.542715 0.248503 
-0.527139 0.269889 
-0.50362 0.298753 
-0.49067 0.31317 
-0.515616 0.284504 
-0.415673 0.38191 
-0.431985 0.368739 
-0.398491 0.3949 
-0.380897 0.40734 
-0.323823 0.442428 
-0.362433 0.419529 
-0.282584 0.463432 
-0.261137 0.473085 
-0.303705 0.453093 
-0.215668 0.490928 
-0.191508 0.499054 
-0.238549 0.482379 
-0.608823 0.126533 
-0.167096 0.506362 
-0.0878027 0.524187 
-0.0601864 0.528346 
-0.447862 0.35506 
-0.141288 0.513138 
-0.115276 0.519009 
-0.0311644 0.531591 
-0.00207819 0.533673 
-0.462786 0.341348 
-0.637617 0.00072494 
0.626798 0.00519847 
0.393691 0.390677 
0.371482 0.41304 
0.346783 0.434552 
0.320859 0.453842 
0.293908 0.470839 
0.600138 0.0770427 
0.54874 0.162402 
0.529338 0.191953 
0.414855 0.366363 
0.43461 0.340803 
0.472175 0.284673 
0.453587 0.313606 
0.510262 0.222011 
-0.343583 0.431126 
0.0890359 0.532216 
0.0582716 0.534121 
0.0281495 0.534567 
0.209338 0.508347 
0.238205 0.497882 
0.179855 0.51693 
0.149831 0.523722 
0.608379 0.0594976 
0.579236 0.114722 
0.632903 -0.0315655 
0.630485 -0.0131097 
0.491243 0.253323 
0.56426 0.138661 
0.266361 0.485447 
0.119484 0.528789 
-0.583804 0.18118 
0.618907 0.0325372 
-0.625682 0.0743074 
-0.630531 0.0532296 
-0.634239 0.0321651 
-0.619729 0.0953135 
-0.596243 0.156057 
-0.497204 0.306013 
-0.509675 0.291676 
-0.423882 0.375389 
-0.484019 0.320225 
-0.389744 0.401189 
-0.407134 0.388474 
-0.371714 0.413509 
-0.271899 0.468345 
-0.293187 0.458348 
-0.203622 0.495093 
-0.249881 0.477825 
-0.61271 0.116187 
-0.535045 0.259281 
-0.179332 0.50281 
-0.0740125 0.526394 
-0.439979 0.361963 
-0.128306 0.516187 
-0.0166302 0.532779 
-0.521437 0.277242 
-0.470079 0.334319 
-0.455379 0.348263 
-0.154221 0.509863 
-0.566443 0.211907 
-0.313807 0.44784 
-0.636783 0.0111945 
0.382774 0.402052 
0.359333 0.424034 
0.307543 0.4626 
0.595214 0.0866146 
0.539014 0.177153 
0.424901 0.353719 
0.462997 0.299217 
-0.353054 0.425403 
0.624463 0.0143878 
0.0736673 0.533356 
0.0130327 0.534284 
0.223858 0.503354 
0.194664 0.512869 
0.612171 0.0505432 
0.584737 0.105444 
0.604366 0.0683205 
0.631854 -0.0223157 
0.500701 0.23763 
0.571836 0.126743 
0.556534 0.15055 
-0.550156 0.237578 
-0.333749 0.436857 
-0.60469 0.136819 
-0.227143 0.486747 
-0.04569 0.530112 
0.25239 0.491911 
0.280266 0.478396 
0.104284 0.530699 
0.134694 0.526465 
-0.101562 0.521724 
0.164894 0.520547 
0.40446 0.37869 
0.481768 0.269034 
0.444245 0.327312 
0.628796 -0.00392373 
0.043215 0.534514 
0.519724 0.206924 
0.334004 0.44445 
ZONE T="boundary5"
-0.629496 -0.100253 
-0.633528 -0.0806989 
0.549473 -0.268549 
-0.601111 -0.174135 
-0.591033 -0.191141 
-0.610095 -0.156319 
0.517145 -0.300999 
-0.624241 -0.119429 
-0.617771 -0.138138 
-0.579777 -0.207513 
0.559155 -0.256777 
0.568398 -0.244441 
-0.308006 -0.347023 
-0.241559 -0.35692 
-0.21788 -0.360089 
-0.264133 -0.353778 
-0.455426 -0.30632 
-0.554649 -0.237329 
-0.540947 -0.250745 
-0.286735 -0.350435 
-0.329247 -0.34326 
-0.0944588 -0.376375 
0.04017 -0.393421 
0.606699 -0.177939 
0.596489 -0.19886 
-0.194258 -0.363189 
-0.169685 -0.366399 
-0.145188 -0.369617 
-0.119798 -0.372986 
-0.349006 -0.339345 
-0.485298 -0.291196 
-0.499488 -0.282629 
0.539244 -0.279854 
0.505206 -0.310896 
-0.513246 -0.273294 
0.457042 -0.34283 
0.480377 -0.328766 
-0.527386 -0.262474 
-0.387001 -0.330298 
-0.405165 -0.325064 
-0.368653 -0.334951 
-0.439181 -0.313174 
-0.470542 -0.299116 
-0.422647 -0.31933 
0.434469 -0.354381 
0.62083 -0.140946 
0.614282 -0.159726 
-0.567562 -0.222979 
-0.63839 -0.0200178 
-0.63797 -0.040546 
-0.636353 -0.0607655 
0.0972742 -0.398797 
0.214821 -0.401964 
0.0682385 -0.39629 
0.0121812 -0.390217 
0.241824 -0.400604 
0.187857 -0.402442 
0.287978 -0.395948 
0.264917 -0.398667 
-0.637617 0.00072494 
0.31189 -0.392223 
-0.014948 -0.386869 
-0.0420583 -0.383362 
0.337794 -0.387036 
-0.068246 -0.379887 
0.411383 -0.364429 
0.492991 -0.320106 
0.52859 -0.290554 
0.625825 -0.123195 
0.632405 -0.0868352 
